股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08481,2019-01-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08481,2019-01-15,0.400000,0.400000,0.400000,0.400000,0.380000,0.052632,100000.000000,40000.000000
hk08481,2019-01-14,0.390000,0.390000,0.380000,0.380000,0.380000,0.000000,35000.000000,13600.000000
hk08481,2019-01-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08481,2019-01-10,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,70000.000000,26750.000000
hk08481,2019-01-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08481,2019-01-08,0.390000,0.390000,0.380000,0.380000,0.385000,-0.012987,60000.000000,22900.000000
hk08481,2019-01-07,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2019-01-04,0.000000,0.000000,0.000000,0.385000,0.395000,-0.025316,0.000000,0.000000
hk08481,2019-01-03,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2019-01-02,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-31,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-28,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-27,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-24,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-21,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-20,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-19,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-18,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-17,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-14,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-12-13,0.000000,0.000000,0.000000,0.395000,0.405000,-0.024691,0.000000,0.000000
hk08481,2018-12-12,0.000000,0.000000,0.000000,0.405000,0.415000,-0.024096,0.000000,0.000000
hk08481,2018-12-11,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,1765000.000000,723650.000000
hk08481,2018-12-10,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
