股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01698,2018-10-22,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2018-10-19,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2018-10-18,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-18,0.000000,0.000000,0.000000,0.000000,1.680000,-1.000000,0.000000,0.000000
hk01698,2017-10-17,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-16,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-13,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-12,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-11,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-10,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-09,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-06,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-04,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-10-03,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-29,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-28,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-27,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-26,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-25,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-22,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-21,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-20,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-19,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-18,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-15,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-14,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-13,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-12,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-11,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-08,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-07,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2017-09-06,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01698,2012-03-15,1.680000,1.680000,1.680000,1.680000,2.580000,-0.348837,389022000.000000,667242880.000000
hk01698,2012-03-14,2.650000,2.770000,2.570000,2.580000,2.630000,-0.019011,18226000.000000,48841615.000000
hk01698,2012-03-13,2.640000,2.690000,2.620000,2.630000,2.620000,0.003817,4469000.000000,11806900.000000
hk01698,2012-03-12,2.680000,2.680000,2.570000,2.620000,2.650000,-0.011321,3147000.000000,8269870.000000
hk01698,2012-03-09,2.720000,2.750000,2.620000,2.650000,2.680000,-0.011194,10209000.000000,27276925.000000
hk01698,2012-03-08,2.540000,2.700000,2.540000,2.680000,2.490000,0.076305,10845000.000000,28491949.000000
hk01698,2012-03-07,2.440000,2.600000,2.420000,2.490000,2.530000,-0.015810,15711000.000000,39452280.000000
hk01698,2012-03-06,2.710000,2.710000,2.520000,2.530000,2.710000,-0.066421,15239002.000000,39527485.000000
hk01698,2012-03-05,2.840000,2.900000,2.680000,2.710000,2.860000,-0.052448,26197000.000000,73229875.000000
hk01698,2012-03-02,2.750000,2.870000,2.740000,2.860000,2.710000,0.055351,24463002.000000,68827486.000000
hk01698,2012-03-01,2.690000,2.830000,2.680000,2.710000,2.720000,-0.003676,22921000.000000,63151580.000000
hk01698,2012-02-29,2.610000,2.770000,2.600000,2.720000,2.600000,0.046154,23890000.000000,64135912.000000
hk01698,2012-02-28,2.600000,2.670000,2.560000,2.600000,2.570000,0.011673,8169000.000000,21212060.000000
hk01698,2012-02-27,2.660000,2.750000,2.520000,2.570000,2.690000,-0.044610,18287000.000000,48580030.000000
hk01698,2012-02-24,2.590000,2.700000,2.590000,2.690000,2.590000,0.038610,20293000.000000,54083620.000000
hk01698,2012-02-23,2.460000,2.650000,2.440000,2.590000,2.480000,0.044355,29392000.000000,75626660.000000
hk01698,2012-02-22,2.400000,2.500000,2.380000,2.480000,2.410000,0.029046,15808000.000000,38974270.000000
hk01698,2012-02-21,2.300000,2.410000,2.280000,2.410000,2.290000,0.052402,13012000.000000,30572440.000000
hk01698,2012-02-20,2.490000,2.500000,2.280000,2.290000,2.450000,-0.065306,11164000.000000,26556085.000000
hk01698,2012-02-17,2.480000,2.530000,2.410000,2.450000,2.430000,0.008230,9745000.000000,24008565.000000
hk01698,2012-02-16,2.460000,2.470000,2.420000,2.430000,2.470000,-0.016194,2912000.000000,7126220.000000
hk01698,2012-02-15,2.350000,2.500000,2.350000,2.470000,2.400000,0.029167,8207002.000000,20094635.000000
hk01698,2012-02-14,2.480000,2.480000,2.370000,2.400000,2.470000,-0.028340,3973109.000000,9602911.000000
hk01698,2012-02-13,2.430000,2.480000,2.390000,2.470000,2.430000,0.016461,8662002.000000,21132475.000000
hk01698,2012-02-10,2.580000,2.600000,2.390000,2.430000,2.550000,-0.047059,14675000.000000,36542780.000000
hk01698,2012-02-09,2.410000,2.580000,2.350000,2.550000,2.400000,0.062500,18326004.000000,45988160.000000
hk01698,2012-02-08,2.380000,2.440000,2.370000,2.400000,2.360000,0.016949,13560000.000000,32584445.000000
hk01698,2012-02-07,2.380000,2.380000,2.290000,2.360000,2.370000,-0.004219,7829015.000000,18229964.000000
hk01698,2012-02-06,2.240000,2.380000,2.220000,2.370000,2.180000,0.087156,29437000.000000,67705110.000000
hk01698,2012-02-03,2.120000,2.200000,2.110000,2.180000,2.150000,0.013953,6006000.000000,12992529.000000
hk01698,2012-02-02,2.110000,2.160000,2.050000,2.150000,2.050000,0.048780,8044000.000000,16936025.000000
hk01698,2012-02-01,2.050000,2.120000,2.040000,2.050000,2.070000,-0.009662,6209000.000000,12895800.000000
hk01698,2012-01-31,2.050000,2.080000,2.009000,2.070000,2.070000,0.000000,2639000.000000,5385780.000000
hk01698,2012-01-30,2.180000,2.220000,2.050000,2.070000,2.170000,-0.046083,5007000.000000,10643370.000000
hk01698,2012-01-27,2.200000,2.220000,2.130000,2.170000,2.180000,-0.004587,4645000.000000,10121755.000000
hk01698,2012-01-26,2.190000,2.220000,2.150000,2.180000,2.150000,0.013953,4795000.000000,10430350.000000
hk01698,2012-01-20,2.220000,2.230000,2.130000,2.150000,2.200000,-0.022727,5973000.000000,12876400.000000
hk01698,2012-01-19,2.180000,2.260000,2.180000,2.200000,2.180000,0.009174,8165000.000000,18153750.000000
hk01698,2012-01-18,2.080000,2.210000,2.080000,2.180000,2.060000,0.058252,14519000.000000,31502850.000000
hk01698,2012-01-17,2.050000,2.100000,2.029000,2.060000,2.009000,0.025386,4694000.000000,9685850.000000
hk01698,2012-01-16,2.029000,2.040000,2.000000,2.009000,2.040000,-0.015196,2878000.000000,5794480.000000
hk01698,2012-01-13,2.029000,2.070000,2.000000,2.040000,2.020000,0.009901,5060000.000000,10320440.000000
hk01698,2012-01-12,2.100000,2.120000,1.990000,2.020000,2.100000,-0.038095,5462000.000000,11167570.000000
hk01698,2012-01-11,2.040000,2.130000,2.040000,2.100000,2.020000,0.039604,17690100.000000,36941570.000000
hk01698,2012-01-10,1.940000,2.040000,1.930000,2.020000,1.940000,0.041237,10509000.000000,20946380.000000
hk01698,2012-01-09,1.820000,1.950000,1.770000,1.940000,1.810000,0.071823,5286000.000000,9941950.000000
hk01698,2012-01-06,1.790000,1.830000,1.750000,1.810000,1.800000,0.005556,2474000.000000,4425170.000000
hk01698,2012-01-05,1.820000,1.850000,1.770000,1.800000,1.820000,-0.010989,1592000.000000,2879050.000000
hk01698,2012-01-04,1.810000,1.870000,1.810000,1.820000,1.790000,0.016760,3714000.000000,6827850.000000
hk01698,2012-01-03,1.750000,1.800000,1.750000,1.790000,1.750000,0.022857,1141000.000000,2033900.000000
hk01698,2011-12-30,1.770000,1.770000,1.740000,1.750000,1.760000,-0.005682,854015.000000,1494016.000000
hk01698,2011-12-29,1.760000,1.770000,1.740000,1.760000,1.770000,-0.005650,703030.000000,1236772.000000
hk01698,2011-12-28,1.760000,1.790000,1.740000,1.770000,1.780000,-0.005618,823000.000000,1454060.000000
hk01698,2011-12-23,1.770000,1.790000,1.750000,1.780000,1.740000,0.022989,1294000.000000,2293040.000000
hk01698,2011-12-22,1.720000,1.770000,1.720000,1.740000,1.740000,0.000000,806000.000000,1412400.000000
hk01698,2011-12-21,1.760000,1.790000,1.730000,1.740000,1.730000,0.005780,1538000.000000,2703030.000000
hk01698,2011-12-20,1.790000,1.800000,1.710000,1.730000,1.780000,-0.028090,2566000.000000,4467990.000000
hk01698,2011-12-19,1.760000,1.800000,1.730000,1.780000,1.790000,-0.005587,3105000.000000,5474850.000000
hk01698,2011-12-16,1.710000,1.840000,1.710000,1.790000,1.710000,0.046784,3715560.000000,6587082.000000
hk01698,2011-12-15,1.790000,1.790000,1.700000,1.710000,1.800000,-0.050000,4594000.000000,7939570.000000
hk01698,2011-12-14,1.870000,1.870000,1.790000,1.800000,1.850000,-0.027027,2327000.000000,4262310.000000
hk01698,2011-12-13,1.830000,1.880000,1.830000,1.850000,1.890000,-0.021164,1781000.000000,3313690.000000
hk01698,2011-12-12,1.910000,1.960000,1.860000,1.890000,1.880000,0.005319,4377000.000000,8389560.000000
hk01698,2011-12-09,1.890000,1.960000,1.860000,1.880000,1.960000,-0.040816,6469000.000000,12279950.000000
hk01698,2011-12-08,1.910000,1.970000,1.840000,1.960000,1.910000,0.026178,8569000.000000,16341415.000000
hk01698,2011-12-07,1.790000,1.920000,1.750000,1.910000,1.760000,0.085227,10794000.000000,19796950.000000
hk01698,2011-12-06,1.800000,1.800000,1.730000,1.760000,1.800000,-0.022222,3219000.000000,5659360.000000
hk01698,2011-12-05,1.820000,1.880000,1.780000,1.800000,1.830000,-0.016393,4557000.000000,8288050.000000
hk01698,2011-12-02,1.840000,1.840000,1.770000,1.830000,1.840000,-0.005435,4046000.000000,7308680.000000
hk01698,2011-12-01,1.790000,1.840000,1.750000,1.840000,1.670000,0.101796,13899000.000000,25049606.000000
hk01698,2011-11-30,1.750000,1.750000,1.650000,1.670000,1.750000,-0.045714,4284000.000000,7198339.000000
hk01698,2011-11-29,1.710000,1.760000,1.680000,1.750000,1.680000,0.041667,5062000.000000,8740620.000000
hk01698,2011-11-28,1.690000,1.720000,1.650000,1.680000,1.670000,0.005988,6028000.000000,10126610.000000
hk01698,2011-11-25,1.660000,1.710000,1.650000,1.670000,1.710000,-0.023392,2224000.000000,3729010.000000
hk01698,2011-11-24,1.670000,1.760000,1.650000,1.710000,1.690000,0.011834,5716000.000000,9682030.000000
hk01698,2011-11-23,1.780000,1.780000,1.670000,1.690000,1.790000,-0.055866,5990000.000000,10353670.000000
hk01698,2011-11-22,1.690000,1.800000,1.660000,1.790000,1.720000,0.040698,5844400.000000,10043736.000000
hk01698,2011-11-21,1.810000,1.810000,1.700000,1.720000,1.820000,-0.054945,7216000.000000,12578188.000000
hk01698,2011-11-18,1.860000,1.860000,1.800000,1.820000,1.900000,-0.042105,6964000.000000,12726810.000000
hk01698,2011-11-17,1.940000,1.960000,1.900000,1.900000,1.950000,-0.025641,3964000.000000,7654330.000000
hk01698,2011-11-16,2.029000,2.080000,1.940000,1.950000,2.040000,-0.044118,4112000.000000,8134590.000000
hk01698,2011-11-15,2.000000,2.050000,1.980000,2.040000,2.040000,0.000000,3492000.000000,7072200.000000
hk01698,2011-11-14,1.990000,2.080000,1.990000,2.040000,1.930000,0.056995,6423000.000000,13099630.000000
hk01698,2011-11-11,1.950000,1.980000,1.900000,1.930000,1.900000,0.015789,8948000.000000,17334310.000000
hk01698,2011-11-10,2.009000,2.080000,1.880000,1.900000,2.150000,-0.116279,18294000.000000,36457740.000000
hk01698,2011-11-09,2.230000,2.250000,2.120000,2.150000,2.180000,-0.013761,5519000.000000,12099250.000000
hk01698,2011-11-08,2.200000,2.250000,2.170000,2.180000,2.180000,0.000000,6917000.000000,15285410.000000
hk01698,2011-11-07,2.350000,2.390000,2.160000,2.180000,2.330000,-0.064378,20886000.000000,47081710.000000
hk01698,2011-11-04,2.300000,2.370000,2.250000,2.330000,2.190000,0.063927,18925000.000000,44117450.000000
hk01698,2011-11-03,2.240000,2.310000,2.130000,2.190000,2.240000,-0.022321,12545000.000000,27848670.000000
hk01698,2011-11-02,2.140000,2.260000,2.050000,2.240000,2.240000,0.000000,17640000.000000,38088520.000000
hk01698,2011-11-01,2.290000,2.330000,2.230000,2.240000,2.360000,-0.050847,8129000.000000,18492670.000000
hk01698,2011-10-31,2.220000,2.370000,2.200000,2.360000,2.200000,0.072727,19408000.000000,44517870.000000
hk01698,2011-10-28,2.370000,2.440000,2.160000,2.200000,2.320000,-0.051724,17806000.000000,40649690.000000
hk01698,2011-10-27,2.250000,2.330000,2.200000,2.320000,2.240000,0.035714,22607000.000000,51542740.000000
hk01698,2011-10-26,1.960000,2.250000,1.920000,2.240000,2.020000,0.108911,30499000.000000,65302810.000000
hk01698,2011-10-25,1.960000,2.050000,1.930000,2.020000,1.950000,0.035897,14157000.000000,28449220.000000
hk01698,2011-10-24,1.900000,1.990000,1.870000,1.950000,1.820000,0.071429,28086000.000000,54154660.000000
hk01698,2011-10-21,1.740000,1.970000,1.680000,1.820000,1.740000,0.045977,27408000.000000,51127844.000000
hk01698,2011-10-20,1.740000,1.740000,1.740000,1.740000,1.640000,0.060976,6918000.000000,11900850.000000
hk01698,2011-10-19,1.670000,1.690000,1.620000,1.640000,1.610000,0.018634,6156000.000000,10189850.000000
hk01698,2011-10-18,1.730000,1.730000,1.590000,1.610000,1.810000,-0.110497,9477000.000000,15406080.000000
hk01698,2011-10-17,1.760000,1.860000,1.750000,1.810000,1.700000,0.064706,9861000.000000,17676710.000000
hk01698,2011-10-14,1.840000,1.840000,1.680000,1.700000,1.860000,-0.086022,9473000.000000,16421840.000000
hk01698,2011-10-13,1.750000,1.910000,1.650000,1.860000,1.610000,0.155280,53243000.000000,92792985.000000
hk01698,2011-10-12,1.410000,1.650000,1.370000,1.610000,1.410000,0.141844,44299000.000000,69339509.000000
hk01698,2011-10-11,1.380000,1.530000,1.360000,1.410000,1.320000,0.068182,11150397.000000,16101996.000000
hk01698,2011-10-10,1.330000,1.360000,1.260000,1.320000,1.350000,-0.022222,4829000.000000,6259700.000000
hk01698,2011-10-07,1.300000,1.360000,1.230000,1.350000,1.250000,0.080000,11423000.000000,14870260.000000
hk01698,2011-10-06,1.230000,1.270000,1.200000,1.250000,1.180000,0.059322,5970013.000000,7382556.000000
hk01698,2011-10-04,1.220000,1.280000,1.180000,1.180000,1.270000,-0.070866,5733000.000000,7036360.000000
hk01698,2011-10-03,1.440000,1.440000,1.270000,1.270000,1.440000,-0.118056,4139000.000000,5374340.000000
hk01698,2011-09-30,1.540000,1.540000,1.420000,1.440000,1.510000,-0.046358,3683000.000000,5348970.000000
hk01698,2011-09-28,1.520000,1.560000,1.460000,1.510000,1.500000,0.006667,9526000.000000,14414370.000000
hk01698,2011-09-27,1.440000,1.520000,1.420000,1.500000,1.390000,0.079137,7643000.000000,11249720.000000
hk01698,2011-09-26,1.590000,1.590000,1.390000,1.390000,1.590000,-0.125786,7915000.000000,11523160.000000
hk01698,2011-09-23,1.500000,1.600000,1.440000,1.590000,1.570000,0.012739,11365000.000000,16908545.000000
hk01698,2011-09-22,1.750000,1.750000,1.560000,1.570000,1.800000,-0.127778,7976000.000000,13014060.000000
hk01698,2011-09-21,1.870000,1.870000,1.730000,1.800000,1.820000,-0.010989,8682000.000000,15624830.000000
hk01698,2011-09-20,1.890000,1.890000,1.780000,1.820000,1.840000,-0.010870,6868000.000000,12599240.000000
hk01698,2011-09-19,1.950000,2.000000,1.820000,1.840000,2.000000,-0.080000,5845000.000000,10881300.000000
hk01698,2011-09-16,1.980000,2.029000,1.970000,2.000000,1.950000,0.025641,9436000.000000,18827800.000000
hk01698,2011-09-15,1.960000,1.960000,1.890000,1.950000,1.910000,0.020942,9447001.000000,18274672.000000
hk01698,2011-09-14,1.780000,1.930000,1.780000,1.910000,1.760000,0.085227,31395000.000000,58219854.000000
hk01698,2011-09-12,1.800000,1.820000,1.750000,1.760000,1.850000,-0.048649,10164000.000000,18210996.000000
hk01698,2011-09-09,1.880000,1.900000,1.830000,1.850000,1.890000,-0.021164,8730000.000000,16214784.000000
hk01698,2011-09-08,1.930000,1.960000,1.870000,1.890000,1.900000,-0.005263,7849000.000000,15014299.000000
hk01698,2011-09-07,1.890000,1.940000,1.870000,1.900000,1.870000,0.016043,13924000.000000,26533552.000000
hk01698,2011-09-06,1.850000,1.910000,1.820000,1.870000,1.880000,-0.005319,11344000.000000,21209135.000000
hk01698,2011-09-05,2.000000,2.009000,1.870000,1.880000,2.020000,-0.069307,17961000.000000,34662103.000000
hk01698,2011-09-02,1.990000,2.040000,1.970000,2.020000,1.970000,0.025381,27911300.000000,56092234.000000
hk01698,2011-09-01,1.980000,2.070000,1.960000,1.970000,2.000000,-0.015000,67056000.000000,134898155.000000
hk01698,2011-08-31,2.020000,2.100000,1.970000,2.000000,2.020000,-0.009901,31604000.000000,64356616.000000
hk01698,2011-08-30,2.330000,2.330000,1.970000,2.020000,2.330000,-0.133047,62026000.000000,129614164.000000
hk01698,2011-08-29,2.900000,3.010000,2.320000,2.330000,2.820000,-0.173759,15144000.000000,37400960.000000
hk01698,2011-08-26,2.900000,2.900000,2.800000,2.820000,2.900000,-0.027586,2578000.000000,7281590.000000
hk01698,2011-08-25,3.050000,3.110000,2.880000,2.900000,3.040000,-0.046053,5123000.000000,14984070.000000
hk01698,2011-08-24,3.010000,3.120000,2.970000,3.040000,2.950000,0.030508,4021000.000000,12171960.000000
hk01698,2011-08-23,2.970000,2.970000,2.790000,2.950000,2.970000,-0.006734,3633000.000000,10565340.000000
hk01698,2011-08-22,3.140000,3.230000,2.900000,2.970000,3.140000,-0.054140,3027000.000000,9140940.000000
hk01698,2011-08-19,3.160000,3.190000,3.110000,3.140000,3.260000,-0.036810,2035000.000000,6381180.000000
hk01698,2011-08-18,3.310000,3.360000,3.190000,3.260000,3.370000,-0.032641,2428000.000000,7929160.000000
hk01698,2011-08-17,3.440000,3.490000,3.330000,3.370000,3.440000,-0.020349,2226000.000000,7563040.000000
hk01698,2011-08-16,3.280000,3.500000,3.240000,3.440000,3.260000,0.055215,5728000.000000,19676980.000000
hk01698,2011-08-15,3.280000,3.300000,3.190000,3.260000,3.210000,0.015576,4605000.000000,14934150.000000
hk01698,2011-08-12,3.350000,3.450000,3.160000,3.210000,3.310000,-0.030211,4772000.000000,15620910.000000
hk01698,2011-08-11,3.450000,3.450000,3.250000,3.310000,3.570000,-0.072829,6322000.000000,20994250.000000
hk01698,2011-08-10,3.860000,3.960000,3.490000,3.570000,3.790000,-0.058047,4260000.000000,15520490.000000
hk01698,2011-08-09,3.860000,3.900000,3.480000,3.790000,4.030000,-0.059553,7842000.000000,28841580.000000
hk01698,2011-08-08,4.040000,4.050000,3.610000,4.030000,4.140000,-0.026570,5498000.000000,20782868.000000
hk01698,2011-08-05,4.300000,4.340000,4.000000,4.140000,4.510000,-0.082040,8390000.000000,34606606.000000
hk01698,2011-08-04,4.700000,4.700000,4.420000,4.510000,4.680000,-0.036325,3579000.000000,16100657.000000
hk01698,2011-08-03,4.590000,4.700000,4.440000,4.680000,4.690000,-0.002132,6263000.000000,28379896.000000
hk01698,2011-08-02,4.740000,4.750000,4.590000,4.690000,4.740000,-0.010549,3980000.000000,18698347.000000
hk01698,2011-08-01,4.460000,4.830000,4.460000,4.740000,4.430000,0.069977,10142000.000000,47283164.000000
hk01698,2011-07-29,4.330000,4.500000,4.300000,4.430000,4.350000,0.018391,3599000.000000,15728750.000000
hk01698,2011-07-28,4.320000,4.380000,4.280000,4.350000,4.400000,-0.011364,3764000.000000,16616020.000000
hk01698,2011-07-27,4.400000,4.470000,4.390000,4.400000,4.380000,0.004566,3239000.000000,14254010.000000
hk01698,2011-07-26,4.350000,4.430000,4.350000,4.380000,4.370000,0.002288,1967000.000000,8591271.000000
hk01698,2011-07-25,4.380000,4.400000,4.310000,4.370000,4.440000,-0.015766,2463000.000000,10800034.000000
hk01698,2011-07-22,4.310000,4.440000,4.310000,4.440000,4.300000,0.032558,2909000.000000,12677885.000000
hk01698,2011-07-21,4.250000,4.330000,4.250000,4.300000,4.250000,0.011765,2993000.000000,12848325.000000
