股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01709,2018-12-10,0.470000,0.485000,0.470000,0.475000,0.470000,0.010638,55000.000000,26010.000000
hk01709,2018-12-07,0.465000,0.470000,0.455000,0.470000,0.480000,-0.020833,274000.000000,126755.000000
hk01709,2018-12-06,0.465000,0.480000,0.460000,0.480000,0.475000,0.010526,2649000.000000,1238590.000000
hk01709,2018-12-05,0.470000,0.480000,0.465000,0.475000,0.485000,-0.020619,1478000.000000,702015.000000
hk01709,2018-12-04,0.475000,0.485000,0.465000,0.485000,0.475000,0.021053,1763000.000000,843645.000000
hk01709,2018-12-03,0.465000,0.485000,0.465000,0.475000,0.495000,-0.040404,301000.000000,140645.000000
hk01709,2018-11-30,0.470000,0.495000,0.450000,0.495000,0.495000,0.000000,476000.000000,220440.000000
hk01709,2018-11-29,0.460000,0.495000,0.450000,0.495000,0.470000,0.053191,1314000.000000,605560.000000
hk01709,2018-11-28,0.470000,0.470000,0.460000,0.470000,0.475000,-0.010526,479000.000000,223340.000000
hk01709,2018-11-27,0.470000,0.475000,0.470000,0.475000,0.480000,-0.010417,21000.000000,9875.000000
hk01709,2018-11-26,0.470000,0.480000,0.465000,0.480000,0.480000,0.000000,68000.000000,32030.000000
hk01709,2018-11-23,0.470000,0.480000,0.465000,0.480000,0.480000,0.000000,245000.000000,115180.000000
hk01709,2018-11-22,0.480000,0.485000,0.465000,0.480000,0.480000,0.000000,855000.000000,409715.000000
hk01709,2018-11-21,0.475000,0.480000,0.465000,0.480000,0.480000,0.000000,517000.000000,243335.000000
hk01709,2018-11-20,0.475000,0.480000,0.470000,0.480000,0.485000,-0.010309,66000.000000,31360.000000
hk01709,2018-11-19,0.475000,0.490000,0.475000,0.485000,0.480000,0.010417,12000.000000,5730.000000
hk01709,2018-11-16,0.475000,0.480000,0.465000,0.480000,0.480000,0.000000,259000.000000,122525.000000
hk01709,2018-11-15,0.495000,0.495000,0.475000,0.480000,0.480000,0.000000,47000.000000,22395.000000
hk01709,2018-11-14,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,58000.000000,27690.000000
hk01709,2018-11-13,0.480000,0.495000,0.480000,0.480000,0.480000,0.000000,839000.000000,406765.000000
hk01709,2018-11-12,0.485000,0.485000,0.475000,0.480000,0.490000,-0.020408,96000.000000,46175.000000
hk01709,2018-11-09,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01709,2018-11-08,0.485000,0.490000,0.480000,0.490000,0.490000,0.000000,1741000.000000,844315.000000
hk01709,2018-11-07,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,145000.000000,70290.000000
hk01709,2018-11-06,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,1000.000000,490.000000
hk01709,2018-11-05,0.500000,0.510000,0.480000,0.495000,0.520000,-0.048077,304000.000000,148815.000000
hk01709,2018-11-02,0.490000,0.550000,0.490000,0.520000,0.490000,0.061224,2859000.000000,1488450.000000
hk01709,2018-11-01,0.480000,0.490000,0.470000,0.490000,0.490000,0.000000,3676000.000000,1765725.000000
hk01709,2018-10-31,0.485000,0.490000,0.475000,0.490000,0.490000,0.000000,63000.000000,30370.000000
hk01709,2018-10-30,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,1200000.000000,588000.000000
hk01709,2018-10-29,0.460000,0.490000,0.455000,0.490000,0.490000,0.000000,160000.000000,77210.000000
hk01709,2018-10-26,0.495000,0.495000,0.470000,0.490000,0.495000,-0.010101,3134000.000000,1535465.000000
hk01709,2018-10-25,0.495000,0.500000,0.480000,0.495000,0.500000,-0.010000,1819000.000000,899250.000000
hk01709,2018-10-24,0.455000,0.500000,0.455000,0.500000,0.500000,0.000000,2476000.000000,1231845.000000
hk01709,2018-10-23,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,283000.000000,140200.000000
hk01709,2018-10-22,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,937000.000000,468480.000000
hk01709,2018-10-19,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,335000.000000,166435.000000
hk01709,2018-10-18,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,546000.000000,273210.000000
hk01709,2018-10-16,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,194000.000000,97270.000000
hk01709,2018-10-15,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,96000.000000,48980.000000
hk01709,2018-10-12,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,4227000.000000,2156390.000000
hk01709,2018-10-11,0.520000,0.520000,0.490000,0.520000,0.540000,-0.037037,8043000.000000,4078520.000000
hk01709,2018-10-10,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,879000.000000,463960.000000
hk01709,2018-10-09,0.540000,0.540000,0.500000,0.540000,0.540000,0.000000,4133000.000000,2171490.000000
hk01709,2018-10-08,0.540000,0.550000,0.520000,0.540000,0.550000,-0.018182,4581000.000000,2442770.000000
hk01709,2018-10-05,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,191000.000000,102020.000000
hk01709,2018-10-04,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,2478000.000000,1337760.000000
hk01709,2018-10-03,0.540000,0.560000,0.540000,0.550000,0.560000,-0.017857,2023000.000000,1111570.000000
hk01709,2018-10-02,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,9000.000000,4880.000000
hk01709,2018-09-28,0.550000,0.560000,0.520000,0.560000,0.560000,0.000000,997000.000000,541200.000000
hk01709,2018-09-27,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,593000.000000,327200.000000
hk01709,2018-09-26,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,2964000.000000,1657510.000000
hk01709,2018-09-24,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,6843000.000000,3831710.000000
hk01709,2018-09-21,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,2589000.000000,1450030.000000
hk01709,2018-09-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01709,2018-09-19,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,158000.000000,88440.000000
hk01709,2018-09-18,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,31000.000000,17350.000000
hk01709,2018-09-17,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,624000.000000,349420.000000
hk01709,2018-09-14,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,2461000.000000,1378180.000000
hk01709,2018-09-13,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,1516000.000000,848980.000000
hk01709,2018-09-12,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,1783000.000000,996650.000000
hk01709,2018-09-11,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,762000.000000,426770.000000
hk01709,2018-09-10,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,1979000.000000,1126010.000000
hk01709,2018-09-07,0.560000,0.570000,0.560000,0.570000,0.580000,-0.017241,3160000.000000,1795820.000000
hk01709,2018-09-06,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,3660000.000000,2076250.000000
hk01709,2018-09-05,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,604000.000000,342400.000000
hk01709,2018-09-04,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,1692000.000000,963550.000000
hk01709,2018-09-03,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,2464000.000000,1405190.000000
hk01709,2018-08-31,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,2982000.000000,1700060.000000
hk01709,2018-08-30,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,1647000.000000,939020.000000
hk01709,2018-08-29,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,2450000.000000,1396780.000000
hk01709,2018-08-28,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,3234000.000000,1844030.000000
hk01709,2018-08-27,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,2802000.000000,1598710.000000
hk01709,2018-08-24,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,556000.000000,320470.000000
hk01709,2018-08-23,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,8728000.000000,5063570.000000
hk01709,2018-08-22,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,16102000.000000,9332050.000000
hk01709,2018-08-21,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,9344000.000000,5329310.000000
hk01709,2018-08-20,0.570000,0.580000,0.560000,0.570000,0.580000,-0.017241,129000.000000,73290.000000
hk01709,2018-08-17,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,11964000.000000,6993740.000000
hk01709,2018-08-16,0.550000,0.580000,0.550000,0.580000,0.570000,0.017544,7247000.000000,4088760.000000
hk01709,2018-08-15,0.560000,0.580000,0.550000,0.570000,0.570000,0.000000,5682000.000000,3230200.000000
hk01709,2018-08-14,0.570000,0.580000,0.540000,0.570000,0.580000,-0.017241,9313000.000000,5268640.000000
hk01709,2018-08-13,0.580000,0.580000,0.570000,0.580000,0.600000,-0.033333,5746000.000000,3330900.000000
hk01709,2018-08-10,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,9370000.000000,5519580.000000
hk01709,2018-08-09,0.560000,0.620000,0.560000,0.600000,0.570000,0.052632,18801000.000000,11038930.000000
hk01709,2018-08-08,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,4281000.000000,2397730.000000
hk01709,2018-08-07,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,1326000.000000,741740.000000
hk01709,2018-08-06,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,3588000.000000,2009270.000000
hk01709,2018-08-03,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,307000.000000,171730.000000
hk01709,2018-08-02,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,1364000.000000,761270.000000
hk01709,2018-08-01,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,710000.000000,396980.000000
hk01709,2018-07-31,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,5946000.000000,3329040.000000
hk01709,2018-07-30,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,2032000.000000,1137750.000000
hk01709,2018-07-27,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,684000.000000,383880.000000
hk01709,2018-07-26,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,1393000.000000,789510.000000
hk01709,2018-07-25,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,4384000.000000,2496300.000000
hk01709,2018-07-24,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,886000.000000,497690.000000
hk01709,2018-07-23,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,3870000.000000,2204130.000000
hk01709,2018-07-20,0.570000,0.580000,0.550000,0.580000,0.580000,0.000000,8693000.000000,4940130.000000
hk01709,2018-07-19,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,3543000.000000,2046650.000000
hk01709,2018-07-18,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,8406000.000000,4872830.000000
hk01709,2018-07-17,0.590000,0.590000,0.570000,0.590000,0.600000,-0.016667,4372000.000000,2536010.000000
hk01709,2018-07-16,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,25866000.000000,15251620.000000
hk01709,2018-07-13,0.580000,0.610000,0.570000,0.580000,0.580000,0.000000,34362000.000000,20584360.000000
hk01709,2018-07-12,0.570000,0.590000,0.570000,0.580000,0.590000,-0.016949,1769000.000000,1017630.000000
hk01709,2018-07-11,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,11600000.000000,6723670.000000
hk01709,2018-07-10,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,15431000.000000,8946700.000000
hk01709,2018-07-09,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,22992000.000000,13381680.000000
hk01709,2018-07-06,0.570000,0.590000,0.560000,0.590000,0.570000,0.035088,26092000.000000,15172460.000000
hk01709,2018-07-05,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,767000.000000,432380.000000
hk01709,2018-07-04,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,3276000.000000,1859800.000000
hk01709,2018-07-03,0.570000,0.580000,0.560000,0.580000,0.600000,-0.033333,11402000.000000,6483870.000000
hk01709,2018-06-29,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,2394000.000000,1410250.000000
hk01709,2018-06-28,0.580000,0.600000,0.560000,0.600000,0.600000,0.000000,15464000.000000,9104880.000000
hk01709,2018-06-27,0.600000,0.620000,0.580000,0.600000,0.600000,0.000000,28731000.000000,17342110.000000
hk01709,2018-06-26,0.560000,0.620000,0.550000,0.600000,0.570000,0.052632,19095000.000000,11410890.000000
hk01709,2018-06-25,0.580000,0.580000,0.540000,0.570000,0.580000,-0.017241,3532000.000000,1972440.000000
hk01709,2018-06-22,0.560000,0.580000,0.550000,0.580000,0.580000,0.000000,2258000.000000,1266060.000000
hk01709,2018-06-21,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,997000.000000,567230.000000
hk01709,2018-06-20,0.560000,0.580000,0.510000,0.580000,0.580000,0.000000,7916000.000000,4437450.000000
hk01709,2018-06-19,0.580000,0.600000,0.520000,0.580000,0.590000,-0.016949,5947000.000000,3368210.000000
hk01709,2018-06-15,0.590000,0.610000,0.570000,0.590000,0.600000,-0.016667,11201000.000000,6600520.000000
hk01709,2018-06-14,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,3769000.000000,2280060.000000
hk01709,2018-06-13,0.640000,0.680000,0.610000,0.620000,0.640000,-0.031250,10144000.000000,6649540.000000
hk01709,2018-06-12,0.590000,0.700000,0.580000,0.640000,0.590000,0.084746,26835000.000000,16617380.000000
hk01709,2018-06-11,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,11331000.000000,6614140.000000
hk01709,2018-06-08,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,2825000.000000,1653990.000000
hk01709,2018-06-07,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,1325000.000000,773510.000000
hk01709,2018-06-06,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,3349000.000000,1969900.000000
hk01709,2018-06-05,0.590000,0.600000,0.580000,0.580000,0.600000,-0.033333,5726000.000000,3419230.000000
hk01709,2018-06-04,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,1361000.000000,804830.000000
hk01709,2018-06-01,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,903000.000000,536170.000000
hk01709,2018-05-31,0.600000,0.610000,0.590000,0.590000,0.600000,-0.016667,7917000.000000,4746280.000000
hk01709,2018-05-30,0.600000,0.610000,0.570000,0.600000,0.610000,-0.016393,1890000.000000,1117720.000000
hk01709,2018-05-29,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,2077000.000000,1242610.000000
hk01709,2018-05-28,0.620000,0.630000,0.590000,0.600000,0.620000,-0.032258,2398000.000000,1453240.000000
hk01709,2018-05-25,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,8179000.000000,5071320.000000
hk01709,2018-05-24,0.610000,0.630000,0.600000,0.630000,0.600000,0.050000,4723000.000000,2896100.000000
hk01709,2018-05-23,0.610000,0.630000,0.590000,0.600000,0.610000,-0.016393,4959000.000000,3004410.000000
hk01709,2018-05-21,0.580000,0.620000,0.580000,0.610000,0.600000,0.016667,6224000.000000,3752890.000000
hk01709,2018-05-18,0.590000,0.610000,0.570000,0.600000,0.590000,0.016949,4630000.000000,2748080.000000
hk01709,2018-05-17,0.590000,0.610000,0.510000,0.590000,0.600000,-0.016667,34161000.000000,20117430.000000
hk01709,2018-05-16,0.610000,0.620000,0.600000,0.600000,0.610000,-0.016393,9588000.000000,5923860.000000
hk01709,2018-05-15,0.600000,0.630000,0.590000,0.610000,0.610000,0.000000,16161000.000000,10033350.000000
hk01709,2018-05-14,0.610000,0.650000,0.580000,0.610000,0.610000,0.000000,19516000.000000,12158570.000000
hk01709,2018-05-11,0.580000,0.640000,0.580000,0.610000,0.580000,0.051724,45491000.000000,27894180.000000
hk01709,2018-05-10,0.500000,0.610000,0.500000,0.580000,0.500000,0.160000,46163000.000000,25779270.000000
hk01709,2018-05-09,0.480000,0.510000,0.475000,0.500000,0.485000,0.030928,17528000.000000,8602640.000000
hk01709,2018-05-08,0.480000,0.485000,0.470000,0.485000,0.480000,0.010417,11185000.000000,5406145.000000
hk01709,2018-05-07,0.480000,0.500000,0.480000,0.480000,0.480000,0.000000,7737000.000000,3773905.000000
hk01709,2018-05-04,0.485000,0.520000,0.475000,0.480000,0.485000,-0.010309,12512000.000000,6165455.000000
hk01709,2018-05-03,0.425000,0.490000,0.420000,0.485000,0.420000,0.154762,11107001.000000,5195855.000000
hk01709,2018-05-02,0.420000,0.440000,0.420000,0.420000,0.415000,0.012048,1029000.000000,439265.000000
hk01709,2018-04-30,0.425000,0.425000,0.410000,0.415000,0.425000,-0.023529,1240000.000000,519255.000000
hk01709,2018-04-27,0.420000,0.435000,0.415000,0.425000,0.420000,0.011905,3143000.000000,1338830.000000
hk01709,2018-04-26,0.420000,0.450000,0.410000,0.420000,0.425000,-0.011765,6201000.000000,2684210.000000
hk01709,2018-04-25,0.470000,0.470000,0.405000,0.425000,0.470000,-0.095745,11347064.000000,4811656.000000
hk01709,2018-04-24,0.395000,0.475000,0.390000,0.470000,0.390000,0.205128,42408000.000000,19224105.000000
hk01709,2018-04-23,0.360000,0.395000,0.345000,0.390000,0.365000,0.068493,7142000.000000,2699900.000000
hk01709,2018-04-20,0.360000,0.370000,0.355000,0.365000,0.360000,0.013889,2428000.000000,873240.000000
hk01709,2018-04-19,0.340000,0.365000,0.340000,0.360000,0.335000,0.074627,4964000.000000,1758010.000000
hk01709,2018-04-18,0.335000,0.345000,0.320000,0.335000,0.315000,0.063492,3536000.000000,1193430.000000
hk01709,2018-04-17,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,470000.000000,148445.000000
hk01709,2018-04-16,0.305000,0.315000,0.300000,0.315000,0.305000,0.032787,1122000.000000,348190.000000
hk01709,2018-04-13,0.315000,0.320000,0.305000,0.305000,0.315000,-0.031746,944000.000000,298120.000000
hk01709,2018-04-12,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,783000.000000,243205.000000
hk01709,2018-04-11,0.310000,0.320000,0.305000,0.315000,0.320000,-0.015625,1182000.000000,367745.000000
hk01709,2018-04-10,0.315000,0.320000,0.305000,0.320000,0.315000,0.015873,797000.000000,249910.000000
hk01709,2018-04-09,0.330000,0.330000,0.310000,0.315000,0.320000,-0.015625,831000.000000,263880.000000
hk01709,2018-04-06,0.320000,0.325000,0.320000,0.320000,0.325000,-0.015385,595000.000000,192440.000000
hk01709,2018-04-04,0.335000,0.340000,0.325000,0.325000,0.345000,-0.057971,671000.000000,223665.000000
hk01709,2018-04-03,0.335000,0.350000,0.330000,0.345000,0.350000,-0.014286,192000.000000,64455.000000
hk01709,2018-03-29,0.340000,0.350000,0.330000,0.350000,0.340000,0.029412,1309000.000000,446805.000000
hk01709,2018-03-28,0.360000,0.360000,0.340000,0.340000,0.360000,-0.055556,2165000.000000,757430.000000
hk01709,2018-03-27,0.310000,0.390000,0.310000,0.360000,0.305000,0.180328,14581000.000000,5249905.000000
hk01709,2018-03-26,0.295000,0.315000,0.295000,0.305000,0.305000,0.000000,1038000.000000,319340.000000
hk01709,2018-03-23,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,1895000.000000,581540.000000
hk01709,2018-03-22,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,1355000.000000,436245.000000
hk01709,2018-03-21,0.330000,0.345000,0.320000,0.330000,0.330000,0.000000,980000.000000,321715.000000
hk01709,2018-03-20,0.335000,0.335000,0.325000,0.330000,0.340000,-0.029412,1108000.000000,366605.000000
hk01709,2018-03-19,0.340000,0.350000,0.340000,0.340000,0.350000,-0.028571,139000.000000,47310.000000
hk01709,2018-03-16,0.350000,0.350000,0.335000,0.350000,0.350000,0.000000,1118000.000000,382555.000000
hk01709,2018-03-15,0.335000,0.350000,0.335000,0.350000,0.335000,0.044776,489000.000000,166450.000000
hk01709,2018-03-14,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,240000.000000,81090.000000
hk01709,2018-03-13,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,728000.000000,247685.000000
hk01709,2018-03-12,0.345000,0.355000,0.340000,0.340000,0.345000,-0.014493,464000.000000,159935.000000
hk01709,2018-03-09,0.345000,0.350000,0.345000,0.345000,0.355000,-0.028169,430000.000000,148750.000000
hk01709,2018-03-08,0.350000,0.355000,0.345000,0.355000,0.355000,0.000000,107000.000000,37050.000000
hk01709,2018-03-07,0.355000,0.360000,0.345000,0.355000,0.355000,0.000000,357000.000000,124755.000000
hk01709,2018-03-06,0.355000,0.360000,0.345000,0.355000,0.355000,0.000000,655000.000000,229650.000000
hk01709,2018-03-05,0.365000,0.375000,0.355000,0.355000,0.355000,0.000000,537000.000000,195100.000000
hk01709,2018-03-02,0.365000,0.370000,0.355000,0.355000,0.370000,-0.040541,1450000.000000,521580.000000
hk01709,2018-03-01,0.375000,0.375000,0.365000,0.370000,0.370000,0.000000,512000.000000,189445.000000
hk01709,2018-02-28,0.370000,0.410000,0.360000,0.370000,0.365000,0.013699,1235000.000000,467480.000000
hk01709,2018-02-27,0.370000,0.375000,0.355000,0.365000,0.360000,0.013889,1184000.000000,437895.000000
hk01709,2018-02-26,0.355000,0.375000,0.355000,0.360000,0.355000,0.014085,137000.000000,49895.000000
hk01709,2018-02-23,0.360000,0.370000,0.345000,0.355000,0.360000,-0.013889,792000.000000,281085.000000
hk01709,2018-02-22,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,989000.000000,351880.000000
hk01709,2018-02-21,0.355000,0.370000,0.350000,0.360000,0.355000,0.014085,48000.000000,16995.000000
hk01709,2018-02-20,0.350000,0.355000,0.350000,0.355000,0.360000,-0.013889,212000.000000,75235.000000
hk01709,2018-02-15,0.360000,0.360000,0.350000,0.360000,0.345000,0.043478,327000.000000,117140.000000
hk01709,2018-02-14,0.340000,0.350000,0.340000,0.345000,0.345000,0.000000,367000.000000,126910.000000
hk01709,2018-02-13,0.375000,0.375000,0.330000,0.345000,0.345000,0.000000,292000.000000,103985.000000
hk01709,2018-02-12,0.320000,0.350000,0.315000,0.345000,0.320000,0.078125,486010.000000,163933.000000
hk01709,2018-02-09,0.340000,0.340000,0.310000,0.320000,0.350000,-0.085714,2023000.000000,654810.000000
hk01709,2018-02-08,0.345000,0.365000,0.340000,0.350000,0.345000,0.014493,673000.000000,237030.000000
hk01709,2018-02-07,0.370000,0.380000,0.340000,0.345000,0.365000,-0.054795,1670000.000000,589110.000000
hk01709,2018-02-06,0.380000,0.380000,0.360000,0.365000,0.395000,-0.075949,1706000.000000,627300.000000
hk01709,2018-02-05,0.385000,0.400000,0.380000,0.395000,0.400000,-0.012500,1094000.000000,422895.000000
hk01709,2018-02-02,0.390000,0.405000,0.385000,0.400000,0.400000,0.000000,778000.000000,310435.000000
hk01709,2018-02-01,0.385000,0.425000,0.380000,0.400000,0.395000,0.012658,771000.000000,303405.000000
hk01709,2018-01-31,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,132000.000000,52310.000000
hk01709,2018-01-30,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,363000.000000,143550.000000
hk01709,2018-01-29,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,889000.000000,361030.000000
hk01709,2018-01-26,0.405000,0.425000,0.400000,0.420000,0.405000,0.037037,869000.000000,359975.000000
hk01709,2018-01-25,0.415000,0.415000,0.405000,0.405000,0.415000,-0.024096,711000.000000,290265.000000
hk01709,2018-01-24,0.425000,0.425000,0.405000,0.415000,0.425000,-0.023529,1101000.000000,452190.000000
hk01709,2018-01-23,0.430000,0.430000,0.415000,0.425000,0.435000,-0.022989,2130000.000000,899160.000000
hk01709,2018-01-22,0.440000,0.445000,0.430000,0.435000,0.435000,0.000000,1741000.000000,760025.000000
hk01709,2018-01-19,0.425000,0.435000,0.415000,0.435000,0.425000,0.023529,2145000.000000,912945.000000
hk01709,2018-01-18,0.440000,0.445000,0.420000,0.425000,0.440000,-0.034091,4846000.000000,2078810.000000
hk01709,2018-01-17,0.475000,0.480000,0.420000,0.440000,0.470000,-0.063830,5703000.000000,2558385.000000
hk01709,2018-01-16,0.425000,0.490000,0.425000,0.470000,0.425000,0.105882,19071000.000000,8822855.000000
hk01709,2018-01-15,0.360000,0.430000,0.360000,0.425000,0.370000,0.148649,11922000.000000,4876020.000000
hk01709,2018-01-12,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,1821000.000000,671940.000000
hk01709,2018-01-11,0.400000,0.405000,0.380000,0.380000,0.400000,-0.050000,3371000.000000,1314350.000000
hk01709,2018-01-10,0.370000,0.420000,0.340000,0.400000,0.370000,0.081081,20267000.000000,7829205.000000
