¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06878,2018-11-12,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,7556000.000000,3853560.000000
hk06878,2018-11-09,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,7348000.000000,3790540.000000
hk06878,2018-11-08,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,6168000.000000,3180800.000000
hk06878,2018-11-07,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,2868000.000000,1496560.000000
hk06878,2018-11-06,0.510000,0.550000,0.510000,0.540000,0.510000,0.058824,11004000.000000,5765980.000000
hk06878,2018-11-05,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,7396000.000000,3775980.000000
hk06878,2018-11-02,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,17744000.000000,9159840.000000
hk06878,2018-11-01,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,7980000.000000,4071980.000000
hk06878,2018-10-31,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,13060000.000000,6736180.000000
hk06878,2018-10-30,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,15854000.000000,8052400.000000
hk06878,2018-10-29,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,11428000.000000,5873060.000000
hk06878,2018-10-26,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,10942000.000000,5629900.000000
hk06878,2018-10-25,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,9852000.000000,5068660.000000
hk06878,2018-10-24,0.510000,0.520000,0.495000,0.510000,0.520000,-0.019231,15736000.000000,8016430.000000
hk06878,2018-10-23,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,5526000.000000,2830300.000000
hk06878,2018-10-22,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,6322000.000000,3249480.000000
hk06878,2018-10-19,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,8658000.000000,4468400.000000
hk06878,2018-10-18,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,8316000.000000,4283920.000000
hk06878,2018-10-16,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,2538000.000000,1294440.000000
hk06878,2018-10-15,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,4936000.000000,2543560.000000
hk06878,2018-10-12,0.530000,0.540000,0.510000,0.530000,0.530000,0.000000,6682000.000000,3458640.000000
hk06878,2018-10-11,0.510000,0.530000,0.500000,0.530000,0.530000,0.000000,6396000.000000,3311780.000000
hk06878,2018-10-10,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,1924000.000000,1019480.000000
hk06878,2018-10-09,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,3826000.000000,2042840.000000
hk06878,2018-10-08,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,1924000.000000,1037660.000000
hk06878,2018-10-05,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,2322000.000000,1243960.000000
hk06878,2018-10-04,0.540000,0.550000,0.530000,0.550000,0.560000,-0.017857,5090000.000000,2774400.000000
hk06878,2018-10-03,0.540000,0.560000,0.530000,0.560000,0.550000,0.018182,3242000.000000,1767360.000000
hk06878,2018-10-02,0.550000,0.550000,0.530000,0.550000,0.570000,-0.035088,3334000.000000,1809400.000000
hk06878,2018-09-28,0.560000,0.570000,0.540000,0.570000,0.560000,0.017857,2530000.000000,1405340.000000
hk06878,2018-09-27,0.540000,0.560000,0.530000,0.560000,0.530000,0.056604,3330000.000000,1827960.000000
hk06878,2018-09-26,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,2894000.000000,1548620.000000
hk06878,2018-09-24,0.550000,0.560000,0.530000,0.540000,0.550000,-0.018182,996000.000000,543040.000000
hk06878,2018-09-21,0.550000,0.550000,0.510000,0.550000,0.550000,0.000000,12004000.000000,6442780.000000
hk06878,2018-09-20,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,2354666.000000,1269646.000000
hk06878,2018-09-19,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,9898000.000000,5358560.000000
hk06878,2018-09-18,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,9694000.000000,5312240.000000
hk06878,2018-09-17,0.570000,0.580000,0.540000,0.550000,0.580000,-0.051724,5952000.000000,3296760.000000
hk06878,2018-09-14,0.570000,0.580000,0.550000,0.580000,0.570000,0.017544,2968000.000000,1689160.000000
hk06878,2018-09-13,0.570000,0.580000,0.560000,0.570000,0.560000,0.017857,3416000.000000,1943140.000000
hk06878,2018-09-12,0.590000,0.590000,0.560000,0.560000,0.590000,-0.050847,4094000.000000,2359440.000000
hk06878,2018-09-11,0.570000,0.590000,0.570000,0.590000,0.560000,0.053571,58772000.000000,32475700.000000
hk06878,2018-09-10,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,2276000.000000,1301900.000000
hk06878,2018-09-07,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,2544000.000000,1465080.000000
hk06878,2018-09-06,0.590000,0.590000,0.560000,0.570000,0.580000,-0.017241,2562000.000000,1470680.000000
hk06878,2018-09-05,0.560000,0.580000,0.550000,0.580000,0.550000,0.054545,2952000.000000,1652740.000000
hk06878,2018-09-04,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,7756000.000000,4311560.000000
hk06878,2018-09-03,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,4114000.000000,2321860.000000
hk06878,2018-08-31,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,44484000.000000,23727680.000000
hk06878,2018-08-30,0.590000,0.590000,0.560000,0.580000,0.590000,-0.016949,4888000.000000,2832640.000000
hk06878,2018-08-29,0.550000,0.600000,0.550000,0.590000,0.550000,0.072727,24290000.000000,13938900.000000
hk06878,2018-08-28,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,13726000.000000,7555960.000000
hk06878,2018-08-27,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,7154000.000000,3929180.000000
hk06878,2018-08-24,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,9152000.000000,5080800.000000
hk06878,2018-08-23,0.560000,0.580000,0.540000,0.560000,0.560000,0.000000,9136000.000000,5071620.000000
hk06878,2018-08-22,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,1074000.000000,598980.000000
hk06878,2018-08-21,0.570000,0.570000,0.550000,0.560000,0.580000,-0.034483,4198000.000000,2341980.000000
hk06878,2018-08-20,0.560000,0.580000,0.550000,0.580000,0.570000,0.017544,8106000.000000,4515580.000000
hk06878,2018-08-17,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,1730000.000000,983720.000000
hk06878,2018-08-16,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,2486000.000000,1407020.000000
hk06878,2018-08-15,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,4214000.000000,2409660.000000
hk06878,2018-08-14,0.580000,0.590000,0.570000,0.580000,0.570000,0.017544,2636000.000000,1523360.000000
hk06878,2018-08-13,0.590000,0.600000,0.570000,0.570000,0.590000,-0.033898,2372000.000000,1375440.000000
hk06878,2018-08-10,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,896000.000000,528940.000000
hk06878,2018-08-09,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,3958000.000000,2334720.000000
hk06878,2018-08-08,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,802000.000000,473140.000000
hk06878,2018-08-07,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,792000.000000,467280.000000
hk06878,2018-08-06,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,784000.000000,459360.000000
hk06878,2018-08-03,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,2572000.000000,1508180.000000
hk06878,2018-08-02,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1310000.000000,782380.000000
hk06878,2018-08-01,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,2674000.000000,1606740.000000
hk06878,2018-07-31,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,1610000.000000,981920.000000
hk06878,2018-07-30,0.610000,0.660000,0.600000,0.610000,0.610000,0.000000,5912000.000000,3672420.000000
hk06878,2018-07-27,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,3206000.000000,1948160.000000
hk06878,2018-07-26,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,1336000.000000,804160.000000
hk06878,2018-07-25,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,706000.000000,429780.000000
hk06878,2018-07-24,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,1588000.000000,967440.000000
hk06878,2018-07-23,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,2282000.000000,1404740.000000
hk06878,2018-07-20,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,2614000.000000,1588400.000000
hk06878,2018-07-19,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,2228000.000000,1350740.000000
hk06878,2018-07-18,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,3274000.000000,1963620.000000
hk06878,2018-07-17,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,778000.000000,466300.000000
hk06878,2018-07-16,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,35384000.000000,20062800.000000
hk06878,2018-07-13,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,41406000.000000,23545680.000000
hk06878,2018-07-12,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,5308000.000000,3228980.000000
hk06878,2018-07-11,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,4268000.000000,2560360.000000
hk06878,2018-07-10,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,5550000.000000,3330600.000000
hk06878,2018-07-09,0.620000,0.620000,0.590000,0.600000,0.610000,-0.016393,94184000.000000,52572020.000000
hk06878,2018-07-06,0.620000,0.620000,0.600000,0.610000,0.610000,0.000000,76204000.000000,42830000.000000
hk06878,2018-07-05,0.620000,0.630000,0.600000,0.610000,0.610000,0.000000,5128000.000000,3148200.000000
hk06878,2018-07-04,0.620000,0.630000,0.610000,0.610000,0.630000,-0.031746,6782000.000000,4198760.000000
hk06878,2018-07-03,0.650000,0.690000,0.600000,0.630000,0.630000,0.000000,14728000.000000,9181300.000000
hk06878,2018-06-29,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,7016000.000000,4397620.000000
hk06878,2018-06-28,0.660000,0.660000,0.620000,0.630000,0.660000,-0.045455,9082000.000000,5767400.000000
hk06878,2018-06-27,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,21182000.000000,12817680.000000
hk06878,2018-06-26,0.620000,0.670000,0.610000,0.660000,0.620000,0.064516,8004000.000000,5067860.000000
hk06878,2018-06-25,0.640000,0.640000,0.620000,0.620000,0.650000,-0.046154,222066000.000000,122945640.000000
hk06878,2018-06-22,0.590000,0.660000,0.580000,0.650000,0.590000,0.101695,627178000.000000,333945440.000000
hk06878,2018-06-21,0.590000,0.600000,0.570000,0.590000,0.580000,0.017241,9346000.000000,5457040.000000
hk06878,2018-06-20,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,8566000.000000,4941920.000000
hk06878,2018-06-19,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,5614000.000000,3241620.000000
hk06878,2018-06-15,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,5432000.000000,3150840.000000
hk06878,2018-06-14,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,5758000.000000,3339480.000000
hk06878,2018-06-13,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,5172000.000000,2999760.000000
hk06878,2018-06-12,0.570000,0.600000,0.560000,0.570000,0.570000,0.000000,11922000.000000,6851840.000000
hk06878,2018-06-11,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,6578000.000000,3810380.000000
hk06878,2018-06-08,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,5312000.000000,3080960.000000
hk06878,2018-06-07,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,5244000.000000,3039500.000000
hk06878,2018-06-06,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,6624000.000000,3843820.000000
hk06878,2018-06-05,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,1690000.000000,992880.000000
hk06878,2018-06-04,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,5034000.000000,2966560.000000
hk06878,2018-06-01,0.570000,0.590000,0.560000,0.580000,0.570000,0.017544,7608000.000000,4393760.000000
hk06878,2018-05-31,0.570000,0.600000,0.550000,0.570000,0.580000,-0.017241,21472000.000000,12383340.000000
hk06878,2018-05-30,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,4922000.000000,2854760.000000
hk06878,2018-05-29,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,12146000.000000,6500180.000000
hk06878,2018-05-28,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,57992000.000000,30256040.000000
hk06878,2018-05-25,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,59612000.000000,31194540.000000
hk06878,2018-05-24,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,4050000.000000,2331820.000000
hk06878,2018-05-23,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,7612000.000000,4336400.000000
hk06878,2018-05-21,0.580000,0.590000,0.560000,0.570000,0.590000,-0.033898,11972000.000000,6906020.000000
hk06878,2018-05-18,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,5788000.000000,3414920.000000
hk06878,2018-05-17,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,3962000.000000,2310320.000000
hk06878,2018-05-16,0.550000,0.590000,0.550000,0.590000,0.560000,0.053571,18500000.000000,10118180.000000
hk06878,2018-05-15,0.560000,0.570000,0.520000,0.560000,0.550000,0.018182,154310000.000000,80540040.000000
hk06878,2018-05-14,0.560000,0.580000,0.550000,0.550000,0.570000,-0.035088,13024000.000000,7379860.000000
hk06878,2018-05-11,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,6168000.000000,3551620.000000
hk06878,2018-05-10,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,5398000.000000,3092660.000000
hk06878,2018-05-09,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,2884000.000000,1697540.000000
hk06878,2018-05-08,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,5804000.000000,3438960.000000
hk06878,2018-05-07,0.590000,0.600000,0.570000,0.590000,0.580000,0.017241,3922000.000000,2300460.000000
hk06878,2018-05-04,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,4436000.000000,2610240.000000
hk06878,2018-05-03,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,6494000.000000,3842220.000000
hk06878,2018-05-02,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,3466000.000000,2053080.000000
hk06878,2018-04-30,0.590000,0.610000,0.580000,0.590000,0.590000,0.000000,4794000.000000,2833420.000000
hk06878,2018-04-27,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,2710000.000000,1586540.000000
hk06878,2018-04-26,0.580000,0.590000,0.580000,0.580000,0.600000,-0.033333,5658000.000000,3313120.000000
hk06878,2018-04-25,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,5690000.000000,3382980.000000
hk06878,2018-04-24,0.570000,0.600000,0.570000,0.590000,0.560000,0.053571,8654000.000000,5029580.000000
hk06878,2018-04-23,0.510000,0.580000,0.500000,0.560000,0.500000,0.120000,11782000.000000,6538260.000000
hk06878,2018-04-20,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,7852000.000000,3933590.000000
hk06878,2018-04-19,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,5122000.000000,2593660.000000
hk06878,2018-04-18,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,1250000.000000,640940.000000
hk06878,2018-04-17,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,8002000.000000,4149520.000000
hk06878,2018-04-16,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,3642000.000000,1859760.000000
hk06878,2018-04-13,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1312000.000000,682500.000000
hk06878,2018-04-12,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,1424000.000000,750220.000000
hk06878,2018-04-11,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,4310000.000000,2306560.000000
hk06878,2018-04-10,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,3194000.000000,1734040.000000
hk06878,2018-04-09,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1912000.000000,1032300.000000
hk06878,2018-04-06,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,2258000.000000,1219120.000000
hk06878,2018-04-04,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,3636000.000000,1965960.000000
hk06878,2018-04-03,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,4276000.000000,2333100.000000
hk06878,2018-03-29,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,6216000.000000,3499080.000000
hk06878,2018-03-28,0.550000,0.590000,0.550000,0.570000,0.560000,0.017857,8572000.000000,4864920.000000
hk06878,2018-03-27,0.530000,0.570000,0.520000,0.560000,0.530000,0.056604,6186000.000000,3348040.000000
hk06878,2018-03-26,0.530000,0.530000,0.510000,0.530000,0.540000,-0.018519,5996000.000000,3128580.000000
hk06878,2018-03-23,0.510000,0.540000,0.495000,0.540000,0.530000,0.018868,4064000.000000,2105160.000000
hk06878,2018-03-22,0.550000,0.560000,0.530000,0.530000,0.540000,-0.018519,6660000.000000,3650320.000000
hk06878,2018-03-21,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,4920000.000000,2697300.000000
hk06878,2018-03-20,0.560000,0.560000,0.540000,0.540000,0.550000,-0.018182,6542000.000000,3638100.000000
hk06878,2018-03-19,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,7592000.000000,4225080.000000
hk06878,2018-03-16,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,5772000.000000,3197740.000000
hk06878,2018-03-15,0.550000,0.550000,0.540000,0.550000,0.540000,0.018519,5828000.000000,3202620.000000
hk06878,2018-03-14,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,4980000.000000,2736820.000000
hk06878,2018-03-13,0.550000,0.570000,0.540000,0.550000,0.560000,-0.017857,5920000.000000,3276480.000000
hk06878,2018-03-12,0.560000,0.560000,0.550000,0.560000,0.550000,0.018182,6486000.000000,3596980.000000
hk06878,2018-03-09,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,3086000.000000,1723920.000000
hk06878,2018-03-08,0.560000,0.570000,0.540000,0.550000,0.560000,-0.017857,8334000.000000,4641700.000000
hk06878,2018-03-07,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,5324000.000000,2987180.000000
hk06878,2018-03-06,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,6140000.000000,3515640.000000
hk06878,2018-03-05,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,5444000.000000,3106080.000000
hk06878,2018-03-02,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,3242000.000000,1878060.000000
hk06878,2018-03-01,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,3566000.000000,2034900.000000
hk06878,2018-02-28,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,7190000.000000,4112580.000000
hk06878,2018-02-27,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,5168000.000000,2996640.000000
hk06878,2018-02-26,0.580000,0.590000,0.570000,0.590000,0.570000,0.035088,4732000.000000,2734900.000000
hk06878,2018-02-23,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,5350000.000000,3084940.000000
hk06878,2018-02-22,0.580000,0.590000,0.580000,0.580000,0.570000,0.017544,2768000.000000,1608140.000000
hk06878,2018-02-21,0.580000,0.590000,0.570000,0.570000,0.590000,-0.033898,6048000.000000,3506400.000000
hk06878,2018-02-20,0.580000,0.590000,0.570000,0.590000,0.570000,0.035088,6040000.000000,3503500.000000
hk06878,2018-02-15,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,4544000.000000,2634180.000000
hk06878,2018-02-14,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,3392000.000000,1935460.000000
hk06878,2018-02-13,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,6370000.000000,3628420.000000
hk06878,2018-02-12,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,5512000.000000,3140040.000000
hk06878,2018-02-09,0.570000,0.570000,0.560000,0.560000,0.590000,-0.050847,5274000.000000,2958040.000000
hk06878,2018-02-08,0.560000,0.590000,0.560000,0.590000,0.570000,0.035088,6914000.000000,3954080.000000
hk06878,2018-02-07,0.560000,0.580000,0.560000,0.570000,0.570000,0.000000,12264000.000000,6988160.000000
hk06878,2018-02-06,0.550000,0.570000,0.530000,0.570000,0.590000,-0.033898,16888000.000000,9573300.000000
hk06878,2018-02-05,0.530000,0.590000,0.530000,0.590000,0.580000,0.017241,5968000.000000,3403060.000000
hk06878,2018-02-02,0.570000,0.580000,0.550000,0.580000,0.560000,0.035714,15516000.000000,8761660.000000
hk06878,2018-02-01,0.610000,0.610000,0.560000,0.560000,0.610000,-0.081967,11292000.000000,6785260.000000
hk06878,2018-01-31,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,12108000.000000,7264200.000000
hk06878,2018-01-30,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,12426000.000000,7455560.000000
hk06878,2018-01-29,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,5848000.000000,3497760.000000
hk06878,2018-01-26,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,7408000.000000,4462400.000000
hk06878,2018-01-25,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,6136000.000000,3742640.000000
hk06878,2018-01-24,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,5594000.000000,3393600.000000
hk06878,2018-01-23,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,4784000.000000,2903520.000000
hk06878,2018-01-22,0.610000,0.620000,0.590000,0.610000,0.620000,-0.016129,7340000.000000,4448280.000000
hk06878,2018-01-19,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,5524000.000000,3375260.000000
hk06878,2018-01-18,0.610000,0.620000,0.590000,0.600000,0.600000,0.000000,5764000.000000,3478460.000000
