¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00735,2019-01-16,2.580000,2.580000,2.510000,2.550000,2.530000,0.007905,650000.000000,1655735.000000
hk00735,2019-01-15,2.560000,2.580000,2.490000,2.530000,2.560000,-0.011719,331000.000000,841105.000000
hk00735,2019-01-14,2.530000,2.590000,2.490000,2.560000,2.530000,0.011858,2136500.000000,5337135.000000
hk00735,2019-01-11,2.490000,2.540000,2.470000,2.530000,2.540000,-0.003937,375500.000000,945730.000000
hk00735,2019-01-10,2.580000,2.580000,2.510000,2.540000,2.520000,0.007937,272500.000000,691900.000000
hk00735,2019-01-09,2.580000,2.580000,2.450000,2.520000,2.530000,-0.003953,1671100.000000,4181989.000000
hk00735,2019-01-08,2.450000,2.540000,2.440000,2.530000,2.470000,0.024291,943000.000000,2371015.000000
hk00735,2019-01-07,2.420000,2.520000,2.420000,2.470000,2.420000,0.020661,2176000.000000,5350785.000000
hk00735,2019-01-04,2.440000,2.460000,2.380000,2.420000,2.450000,-0.012245,755500.000000,1819190.000000
hk00735,2019-01-03,2.350000,2.490000,2.340000,2.450000,2.330000,0.051502,806000.000000,1926860.000000
hk00735,2019-01-02,2.400000,2.440000,2.320000,2.330000,2.370000,-0.016878,242000.000000,573865.000000
hk00735,2018-12-31,2.460000,2.460000,2.370000,2.370000,2.430000,-0.024691,141000.000000,341160.000000
hk00735,2018-12-28,2.530000,2.530000,2.430000,2.430000,2.490000,-0.024096,549029.000000,1339287.000000
hk00735,2018-12-27,2.350000,2.550000,2.350000,2.490000,2.330000,0.068670,566000.000000,1414485.000000
hk00735,2018-12-24,2.330000,2.360000,2.330000,2.330000,2.330000,0.000000,218000.000000,512005.000000
hk00735,2018-12-21,2.370000,2.400000,2.330000,2.330000,2.400000,-0.029167,888959.000000,2088065.000000
hk00735,2018-12-20,2.430000,2.430000,2.380000,2.400000,2.420000,-0.008264,495845.000000,1186986.000000
hk00735,2018-12-19,2.420000,2.420000,2.380000,2.420000,2.420000,0.000000,718000.000000,1722875.000000
hk00735,2018-12-18,2.450000,2.470000,2.400000,2.420000,2.480000,-0.024194,431000.000000,1045760.000000
hk00735,2018-12-17,2.480000,2.490000,2.460000,2.480000,2.480000,0.000000,32000.000000,79020.000000
hk00735,2018-12-14,2.470000,2.490000,2.440000,2.480000,2.500000,-0.008000,249000.000000,612465.000000
hk00735,2018-12-13,2.520000,2.530000,2.500000,2.500000,2.520000,-0.007937,194500.000000,489705.000000
hk00735,2018-12-12,2.560000,2.560000,2.500000,2.520000,2.550000,-0.011765,175500.000000,442010.000000
hk00735,2018-12-11,2.500000,2.550000,2.460000,2.550000,2.490000,0.024096,208500.000000,523405.000000
hk00735,2018-12-10,2.490000,2.510000,2.450000,2.490000,2.510000,-0.007968,317500.000000,788715.000000
hk00735,2018-12-07,2.520000,2.520000,2.450000,2.510000,2.520000,-0.003968,69500.000000,173885.000000
hk00735,2018-12-06,2.610000,2.610000,2.450000,2.520000,2.560000,-0.015625,770500.000000,1924775.000000
hk00735,2018-12-05,2.530000,2.580000,2.520000,2.560000,2.560000,0.000000,237000.000000,603360.000000
hk00735,2018-12-04,2.540000,2.580000,2.520000,2.560000,2.570000,-0.003891,306000.000000,777880.000000
hk00735,2018-12-03,2.550000,2.580000,2.530000,2.570000,2.530000,0.015810,506500.000000,1294410.000000
hk00735,2018-11-30,2.530000,2.540000,2.490000,2.530000,2.520000,0.003968,746000.000000,1883740.000000
