¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00404,2019-01-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-15,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-10,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-09,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-07,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-04,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2019-01-02,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-31,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-28,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-27,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-24,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-21,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-20,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-19,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-10,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-07,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-05,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-04,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-12-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-30,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-28,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-27,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-26,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-23,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-22,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-21,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-20,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-19,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-15,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-09,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-07,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-05,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-02,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-11-01,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-31,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-30,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-26,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-25,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-24,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-23,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-22,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-19,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2018-10-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.350000,-1.000000,0.000000,0.000000
hk00404,2017-10-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-10,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-09,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-04,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-10-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-28,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-27,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-26,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-25,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-22,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-21,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-20,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-19,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-15,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-07,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-09-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-04-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00404,2017-03-31,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,1980000.000000,685000.000000
hk00404,2017-03-30,0.350000,0.355000,0.345000,0.350000,0.355000,-0.014085,3720000.000000,1292690.000000
hk00404,2017-03-29,0.365000,0.365000,0.345000,0.355000,0.370000,-0.040541,7640000.000000,2699650.000000
hk00404,2017-03-28,0.375000,0.375000,0.365000,0.370000,0.365000,0.013699,2426000.000000,890880.000000
hk00404,2017-03-27,0.375000,0.375000,0.365000,0.365000,0.380000,-0.039474,3314000.000000,1228420.000000
hk00404,2017-03-24,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,1014000.000000,380750.000000
hk00404,2017-03-23,0.370000,0.390000,0.370000,0.380000,0.370000,0.027027,3602000.000000,1371020.000000
hk00404,2017-03-22,0.370000,0.380000,0.360000,0.370000,0.380000,-0.026316,5502000.000000,2016340.000000
hk00404,2017-03-21,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,860000.000000,324830.000000
hk00404,2017-03-20,0.385000,0.380000,0.375000,0.380000,0.380000,0.000000,3508000.000000,1322660.000000
hk00404,2017-03-17,0.385000,0.390000,0.380000,0.380000,0.390000,-0.025641,3008000.000000,1151030.000000
hk00404,2017-03-16,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,1086000.000000,418290.000000
