¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08242,2019-01-16,0.000000,0.000000,0.000000,0.099000,0.102000,-0.029412,0.000000,0.000000
hk08242,2019-01-15,0.000000,0.000000,0.000000,0.102000,0.104000,-0.019231,0.000000,0.000000
hk08242,2019-01-14,0.109000,0.109000,0.094000,0.104000,0.099000,0.050505,100000.000000,9950.000000
hk08242,2019-01-11,0.098000,0.100000,0.098000,0.099000,0.098000,0.010204,870000.000000,86800.000000
hk08242,2019-01-10,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08242,2019-01-09,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08242,2019-01-08,0.092000,0.098000,0.092000,0.098000,0.099000,-0.010101,390000.000000,37090.000000
hk08242,2019-01-07,0.092000,0.100000,0.090000,0.099000,0.098000,0.010204,1270000.000000,120260.000000
hk08242,2019-01-04,0.092000,0.098000,0.092000,0.098000,0.099000,-0.010101,200000.000000,19180.000000
hk08242,2019-01-03,0.100000,0.100000,0.090000,0.099000,0.100000,-0.010000,180000.000000,17380.000000
hk08242,2019-01-02,0.088000,0.100000,0.088000,0.100000,0.098000,0.020408,1130000.000000,104400.000000
hk08242,2018-12-31,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08242,2018-12-28,0.099000,0.099000,0.086000,0.098000,0.098000,0.000000,970000.000000,88890.000000
hk08242,2018-12-27,0.089000,0.098000,0.089000,0.098000,0.097000,0.010309,630000.000000,59190.000000
hk08242,2018-12-24,0.095000,0.098000,0.085000,0.097000,0.095000,0.021053,350000.000000,31180.000000
hk08242,2018-12-21,0.099000,0.099000,0.082000,0.095000,0.089000,0.067416,60000.000000,5370.000000
hk08242,2018-12-20,0.089000,0.100000,0.085000,0.089000,0.090000,-0.011111,150000.000000,13300.000000
hk08242,2018-12-19,0.090000,0.090000,0.086000,0.090000,0.091000,-0.010989,50000.000000,4460.000000
hk08242,2018-12-18,0.091000,0.091000,0.090000,0.091000,0.090000,0.011111,180000.000000,16280.000000
hk08242,2018-12-17,0.090000,0.090000,0.088000,0.090000,0.090000,0.000000,90000.000000,8080.000000
hk08242,2018-12-14,0.087000,0.088000,0.081000,0.090000,0.089000,0.011236,1580000.000000,135790.000000
hk08242,2018-12-13,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-12-12,0.085000,0.089000,0.085000,0.089000,0.086000,0.034884,400000.000000,34200.000000
hk08242,2018-12-11,0.082000,0.089000,0.078000,0.086000,0.089000,-0.033708,1320000.000000,108060.000000
hk08242,2018-12-10,0.081000,0.089000,0.081000,0.089000,0.090000,-0.011111,100000.000000,8190.000000
hk08242,2018-12-07,0.081000,0.090000,0.081000,0.090000,0.089000,0.011236,170000.000000,13940.000000
hk08242,2018-12-06,0.089000,0.089000,0.089000,0.089000,0.090000,-0.011111,50000.000000,4450.000000
hk08242,2018-12-05,0.090000,0.090000,0.090000,0.090000,0.088000,0.022727,10000.000000,900.000000
hk08242,2018-12-04,0.082000,0.088000,0.082000,0.088000,0.088000,0.000000,1230000.000000,100980.000000
hk08242,2018-12-03,0.000000,0.000000,0.000000,0.088000,0.089000,-0.011236,0.000000,0.000000
hk08242,2018-11-30,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-11-29,0.085000,0.089000,0.081000,0.089000,0.089000,0.000000,410000.000000,33690.000000
hk08242,2018-11-28,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-11-27,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-11-26,0.083000,0.085000,0.083000,0.089000,0.089000,0.000000,210000.000000,17500.000000
hk08242,2018-11-23,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-11-22,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,20000.000000,1780.000000
hk08242,2018-11-21,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-11-20,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,30000.000000,2670.000000
hk08242,2018-11-19,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,0.000000,0.000000
hk08242,2018-11-16,0.090000,0.090000,0.090000,0.090000,0.089000,0.011236,10000.000000,900.000000
hk08242,2018-11-15,0.085000,0.089000,0.085000,0.089000,0.089000,0.000000,210000.000000,17890.000000
hk08242,2018-11-14,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08242,2018-11-13,0.089000,0.089000,0.089000,0.089000,0.090000,-0.011111,20000.000000,1780.000000
hk08242,2018-11-12,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08242,2018-11-09,0.000000,0.000000,0.000000,0.090000,0.092000,-0.021739,0.000000,0.000000
hk08242,2018-11-08,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08242,2018-11-07,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
