股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01609,2018-07-09,2.910000,2.930000,2.910000,2.930000,2.950000,-0.006780,50000.000000,146100.000000
hk01609,2018-07-06,2.990000,2.990000,2.880000,2.950000,2.870000,0.027875,160000.000000,465700.000000
hk01609,2018-07-05,3.060000,3.070000,2.800000,2.870000,3.070000,-0.065147,150000.000000,450800.000000
hk01609,2018-07-04,3.100000,3.100000,3.070000,3.070000,3.100000,-0.009677,170000.000000,526700.000000
hk01609,2018-07-03,3.100000,3.100000,3.100000,3.100000,3.130000,-0.009585,70000.000000,217000.000000
hk01609,2018-06-29,3.100000,3.100000,3.100000,3.130000,3.250000,-0.036923,30000.000000,93000.000000
hk01609,2018-06-28,3.110000,3.260000,3.110000,3.250000,3.130000,0.038339,100000.000000,315200.000000
hk01609,2018-06-27,3.100000,3.130000,3.100000,3.130000,3.100000,0.009677,270000.000000,843000.000000
hk01609,2018-06-26,3.100000,3.100000,3.100000,3.100000,3.200000,-0.031250,70000.000000,217000.000000
hk01609,2018-06-25,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01609,2018-06-22,3.100000,3.100000,3.100000,3.200000,3.110000,0.028939,60000.000000,186000.000000
hk01609,2018-06-21,3.100000,3.150000,3.100000,3.110000,3.110000,0.000000,310000.000000,971600.000000
hk01609,2018-06-20,3.260000,3.260000,3.100000,3.110000,3.350000,-0.071642,180000.000000,566600.000000
hk01609,2018-06-19,3.350000,3.350000,3.350000,3.350000,3.380000,-0.008876,90000.000000,301500.000000
hk01609,2018-06-15,3.460000,3.460000,3.380000,3.380000,3.450000,-0.020290,230000.000000,785700.000000
hk01609,2018-06-14,3.550000,3.550000,3.450000,3.450000,3.600000,-0.041667,150000.000000,526500.000000
hk01609,2018-06-13,3.680000,3.680000,3.600000,3.600000,3.700000,-0.027027,250000.000000,912700.000000
hk01609,2018-06-12,3.680000,3.700000,3.680000,3.700000,3.720000,-0.005376,180000.000000,662800.000000
hk01609,2018-06-11,3.700000,3.720000,3.700000,3.720000,3.720000,0.000000,50000.000000,185600.000000
hk01609,2018-06-08,3.700000,3.720000,3.700000,3.720000,3.720000,0.000000,70000.000000,259600.000000
hk01609,2018-06-07,3.670000,3.720000,3.630000,3.720000,3.700000,0.005405,160000.000000,589300.000000
hk01609,2018-06-06,3.710000,3.730000,3.700000,3.700000,3.750000,-0.013333,240000.000000,891300.000000
hk01609,2018-06-05,3.740000,3.750000,3.740000,3.750000,3.750000,0.000000,90000.000000,337300.000000
hk01609,2018-06-04,3.680000,3.750000,3.680000,3.750000,3.690000,0.016260,110000.000000,409700.000000
hk01609,2018-06-01,3.720000,3.720000,3.690000,3.690000,3.740000,-0.013369,170000.000000,629300.000000
hk01609,2018-05-31,3.690000,3.750000,3.680000,3.740000,3.700000,0.010811,340000.000000,1257800.000000
hk01609,2018-05-30,3.800000,3.870000,3.700000,3.700000,3.840000,-0.036458,590000.000000,2245300.000000
hk01609,2018-05-29,3.840000,3.900000,3.840000,3.840000,3.850000,-0.002597,140000.000000,540300.000000
hk01609,2018-05-28,3.760000,3.850000,3.700000,3.850000,3.820000,0.007853,660000.000000,2515800.000000
hk01609,2018-05-25,3.850000,3.960000,3.650000,3.820000,3.750000,0.018667,650000.000000,2448300.000000
hk01609,2018-05-24,3.750000,3.760000,3.680000,3.750000,3.790000,-0.010554,190000.000000,704500.000000
hk01609,2018-05-23,3.750000,3.800000,3.750000,3.790000,3.700000,0.024324,20000.000000,75500.000000
hk01609,2018-05-21,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01609,2018-05-18,3.700000,3.780000,3.700000,3.700000,3.700000,0.000000,280000.000000,1038900.000000
hk01609,2018-05-17,3.830000,3.830000,3.680000,3.700000,3.960000,-0.065657,220000.000000,830300.000000
hk01609,2018-05-16,4.000000,4.000000,3.760000,3.960000,3.860000,0.025907,110000.000000,425700.000000
hk01609,2018-05-15,3.430000,3.860000,3.430000,3.860000,3.300000,0.169697,910000.000000,3329700.000000
hk01609,2018-05-14,2.710000,3.390000,2.710000,3.300000,2.710000,0.217712,1140000.000000,3432400.000000
hk01609,2018-05-11,2.580000,2.710000,2.580000,2.710000,2.600000,0.042308,310000.000000,815700.000000
hk01609,2018-05-10,2.500000,2.880000,2.500000,2.600000,2.440000,0.065574,1380000.000000,3546600.000000
hk01609,2018-05-09,2.500000,2.530000,2.430000,2.440000,2.450000,-0.004082,260000.000000,640900.000000
hk01609,2018-05-08,2.520000,2.520000,2.400000,2.450000,2.520000,-0.027778,770000.000000,1888000.000000
hk01609,2018-05-07,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01609,2018-05-04,2.400000,2.530000,2.400000,2.520000,2.400000,0.050000,540000.000000,1333200.000000
hk01609,2018-05-03,2.410000,2.490000,2.400000,2.400000,2.400000,0.000000,230000.000000,558600.000000
hk01609,2018-05-02,2.400000,2.410000,2.400000,2.400000,2.460000,-0.024390,110000.000000,264600.000000
hk01609,2018-04-30,2.480000,2.500000,2.400000,2.460000,2.350000,0.046809,1250000.000000,3043600.000000
hk01609,2018-04-27,2.300000,2.300000,2.300000,2.350000,2.380000,-0.012605,180000.000000,414000.000000
hk01609,2018-04-26,2.400000,2.450000,2.350000,2.380000,2.350000,0.012766,200000.000000,481900.000000
hk01609,2018-04-25,2.410000,2.410000,2.340000,2.350000,2.450000,-0.040816,420000.000000,998500.000000
hk01609,2018-04-24,2.480000,2.500000,2.450000,2.450000,2.500000,-0.020000,140000.000000,347200.000000
hk01609,2018-04-23,2.400000,2.500000,2.400000,2.500000,2.380000,0.050420,250000.000000,619200.000000
hk01609,2018-04-20,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk01609,2018-04-19,2.380000,2.380000,2.380000,2.380000,2.300000,0.034783,10000.000000,23800.000000
hk01609,2018-04-18,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,100000.000000,230000.000000
hk01609,2018-04-17,2.300000,2.300000,2.210000,2.300000,2.230000,0.031390,160000.000000,365600.000000
hk01609,2018-04-16,2.400000,2.430000,2.100000,2.230000,2.400000,-0.070833,410000.000000,950500.000000
hk01609,2018-04-13,2.520000,2.550000,2.400000,2.400000,2.510000,-0.043825,450000.000000,1101000.000000
hk01609,2018-04-12,2.550000,2.550000,2.500000,2.510000,2.520000,-0.003968,40000.000000,101500.000000
hk01609,2018-04-11,2.530000,2.580000,2.520000,2.520000,2.520000,0.000000,100000.000000,254400.000000
hk01609,2018-04-10,2.470000,2.520000,2.470000,2.520000,2.470000,0.020243,160000.000000,399300.000000
hk01609,2018-04-09,2.500000,2.520000,2.460000,2.470000,2.500000,-0.012000,530000.000000,1320700.000000
hk01609,2018-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,50000.000000,125000.000000
hk01609,2018-04-04,2.500000,2.510000,2.500000,2.500000,2.400000,0.041667,100000.000000,250200.000000
hk01609,2018-04-03,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01609,2018-03-29,2.390000,2.390000,2.390000,2.400000,2.420000,-0.008264,30000.000000,71700.000000
hk01609,2018-03-28,2.470000,2.470000,2.370000,2.420000,2.470000,-0.020243,270000.000000,654400.000000
hk01609,2018-03-27,2.470000,2.470000,2.470000,2.470000,2.500000,-0.012000,20000.000000,49400.000000
hk01609,2018-03-26,2.490000,2.560000,2.490000,2.500000,2.450000,0.020408,190000.000000,473100.000000
hk01609,2018-03-23,2.520000,2.520000,2.450000,2.450000,2.530000,-0.031621,240000.000000,597000.000000
hk01609,2018-03-22,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk01609,2018-03-21,2.550000,2.560000,2.530000,2.530000,2.560000,-0.011719,90000.000000,228800.000000
hk01609,2018-03-20,2.540000,2.540000,2.540000,2.560000,2.510000,0.019920,20000.000000,50800.000000
hk01609,2018-03-19,2.540000,2.550000,2.490000,2.510000,2.530000,-0.007905,490000.000000,1231300.000000
hk01609,2018-03-16,2.490000,2.550000,2.480000,2.530000,2.460000,0.028455,720000.000000,1807800.000000
hk01609,2018-03-15,2.470000,2.490000,2.440000,2.460000,2.480000,-0.008065,110000.000000,272400.000000
hk01609,2018-03-14,2.500000,2.500000,2.440000,2.480000,2.480000,0.000000,80000.000000,198400.000000
hk01609,2018-03-13,2.500000,2.500000,2.480000,2.480000,2.500000,-0.008000,50000.000000,124800.000000
hk01609,2018-03-12,2.510000,2.510000,2.440000,2.500000,2.490000,0.004016,170000.000000,423600.000000
hk01609,2018-03-09,2.510000,2.510000,2.400000,2.490000,2.420000,0.028926,260000.000000,638400.000000
hk01609,2018-03-08,2.430000,2.430000,2.420000,2.420000,2.460000,-0.016260,50000.000000,121400.000000
hk01609,2018-03-07,2.410000,2.480000,2.410000,2.460000,2.440000,0.008197,70000.000000,171600.000000
hk01609,2018-03-06,2.380000,2.520000,2.380000,2.440000,2.380000,0.025210,130000.000000,323000.000000
hk01609,2018-03-05,2.400000,2.400000,2.350000,2.380000,2.400000,-0.008333,110000.000000,260800.000000
hk01609,2018-03-02,2.360000,2.360000,2.350000,2.400000,2.450000,-0.020408,60000.000000,141800.000000
hk01609,2018-03-01,2.480000,2.480000,2.450000,2.450000,2.450000,0.000000,90000.000000,222200.000000
hk01609,2018-02-28,2.490000,2.500000,2.400000,2.450000,2.490000,-0.016064,410000.000000,1020400.000000
hk01609,2018-02-27,2.500000,2.600000,2.490000,2.490000,2.460000,0.012195,400000.000000,1012500.000000
hk01609,2018-02-26,2.490000,2.500000,2.430000,2.460000,2.550000,-0.035294,400000.000000,995800.000000
hk01609,2018-02-23,2.640000,2.640000,2.480000,2.550000,2.400000,0.062500,430000.000000,1098200.000000
hk01609,2018-02-22,2.450000,2.450000,2.400000,2.400000,2.420000,-0.008264,90000.000000,216500.000000
hk01609,2018-02-21,2.500000,2.650000,2.400000,2.420000,2.410000,0.004149,190000.000000,473800.000000
hk01609,2018-02-20,2.410000,2.410000,2.400000,2.410000,2.400000,0.004167,200000.000000,480600.000000
hk01609,2018-02-15,2.210000,2.500000,2.110000,2.400000,2.100000,0.142857,780000.000000,1774400.000000
hk01609,2018-02-14,2.090000,2.250000,2.090000,2.100000,2.000000,0.050000,460000.000000,990800.000000
hk01609,2018-02-13,2.010000,2.100000,2.000000,2.000000,2.050000,-0.024390,160000.000000,332000.000000
hk01609,2018-02-12,2.210000,2.210000,1.980000,2.050000,2.240000,-0.084821,1440000.000000,2977100.000000
hk01609,2018-02-09,2.300000,2.310000,2.210000,2.240000,2.310000,-0.030303,490000.000000,1114400.000000
hk01609,2018-02-08,2.300000,2.310000,2.260000,2.310000,2.330000,-0.008584,230000.000000,527700.000000
hk01609,2018-02-07,2.300000,2.390000,2.300000,2.330000,2.270000,0.026432,110000.000000,256700.000000
hk01609,2018-02-06,2.320000,2.320000,2.270000,2.270000,2.410000,-0.058091,390000.000000,893200.000000
hk01609,2018-02-05,2.400000,2.430000,2.400000,2.410000,2.440000,-0.012295,350000.000000,842800.000000
hk01609,2018-02-02,2.410000,2.500000,2.410000,2.440000,2.430000,0.004115,270000.000000,661900.000000
hk01609,2018-02-01,2.480000,2.480000,2.400000,2.430000,2.480000,-0.020161,620000.000000,1509000.000000
hk01609,2018-01-31,2.460000,2.480000,2.410000,2.480000,2.490000,-0.004016,140000.000000,343600.000000
hk01609,2018-01-30,2.550000,2.550000,2.490000,2.490000,2.540000,-0.019685,290000.000000,727300.000000
hk01609,2018-01-29,2.560000,2.560000,2.540000,2.540000,2.510000,0.011952,100000.000000,255200.000000
hk01609,2018-01-26,2.440000,2.570000,2.410000,2.510000,2.410000,0.041494,730000.000000,1810500.000000
hk01609,2018-01-25,2.380000,2.410000,2.300000,2.410000,2.400000,0.004167,90000.000000,214900.000000
hk01609,2018-01-24,2.450000,2.450000,2.390000,2.400000,2.460000,-0.024390,160000.000000,385000.000000
hk01609,2018-01-23,2.400000,2.460000,2.400000,2.460000,2.440000,0.008197,178500.000000,434285.000000
hk01609,2018-01-22,2.490000,2.500000,2.350000,2.440000,2.480000,-0.016129,910000.000000,2179600.000000
hk01609,2018-01-19,2.410000,2.580000,2.400000,2.480000,2.550000,-0.027451,720000.000000,1790900.000000
hk01609,2018-01-18,2.600000,2.600000,2.350000,2.550000,2.650000,-0.037736,840000.000000,2074900.000000
hk01609,2018-01-17,2.640000,2.650000,2.550000,2.650000,2.640000,0.003788,80000.000000,210100.000000
hk01609,2018-01-16,2.620000,2.700000,2.620000,2.640000,2.680000,-0.014925,230000.000000,611600.000000
hk01609,2018-01-15,2.750000,2.750000,2.680000,2.680000,2.810000,-0.046263,280000.000000,753500.000000
hk01609,2018-01-12,2.680000,2.850000,2.680000,2.810000,2.700000,0.040741,510000.000000,1427500.000000
hk01609,2018-01-11,2.590000,2.750000,2.590000,2.700000,2.550000,0.058824,810000.000000,2182500.000000
hk01609,2018-01-10,2.660000,2.660000,2.400000,2.550000,2.650000,-0.037736,400000.000000,1017900.000000
hk01609,2018-01-09,2.790000,2.840000,2.650000,2.650000,2.780000,-0.046763,390000.000000,1066300.000000
hk01609,2018-01-08,2.630000,2.900000,2.630000,2.780000,2.620000,0.061069,1210000.000000,3425000.000000
hk01609,2018-01-05,2.400000,2.640000,2.400000,2.620000,2.380000,0.100840,2110000.000000,5397200.000000
hk01609,2018-01-04,2.230000,2.580000,2.230000,2.380000,2.210000,0.076923,1480000.000000,3526800.000000
