¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00172,2019-01-16,0.088000,0.088000,0.081000,0.083000,0.087000,-0.045977,1230000.000000,102100.000000
hk00172,2019-01-15,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk00172,2019-01-14,0.086000,0.087000,0.086000,0.087000,0.089000,-0.022472,290000.000000,25220.000000
hk00172,2019-01-11,0.088000,0.090000,0.088000,0.089000,0.088000,0.011364,270000.000000,24040.000000
hk00172,2019-01-10,0.092000,0.092000,0.088000,0.088000,0.094000,-0.063830,1450000.000000,130360.000000
hk00172,2019-01-09,0.091000,0.094000,0.090000,0.094000,0.095000,-0.010526,1300000.000000,118260.000000
hk00172,2019-01-08,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00172,2019-01-07,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00172,2019-01-04,0.090000,0.095000,0.089000,0.095000,0.091000,0.043956,290000.000000,26370.000000
hk00172,2019-01-03,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk00172,2019-01-02,0.091000,0.091000,0.091000,0.091000,0.095000,-0.042105,110000.000000,10010.000000
hk00172,2018-12-31,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00172,2018-12-28,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00172,2018-12-27,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00172,2018-12-24,0.092000,0.095000,0.091000,0.095000,0.098000,-0.030612,110000.000000,10140.000000
hk00172,2018-12-21,0.097000,0.098000,0.097000,0.098000,0.098000,0.000000,1225000.000000,119820.000000
hk00172,2018-12-20,0.099000,0.099000,0.098000,0.098000,0.099000,-0.010101,110000.000000,10840.000000
hk00172,2018-12-19,0.092000,0.100000,0.089000,0.099000,0.105000,-0.057143,820000.000000,77510.000000
hk00172,2018-12-18,0.096000,0.096000,0.096000,0.105000,0.105000,0.000000,90000.000000,8740.000000
hk00172,2018-12-17,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00172,2018-12-14,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00172,2018-12-13,0.101000,0.101000,0.101000,0.105000,0.121000,-0.132231,90000.000000,9090.000000
hk00172,2018-12-12,0.000000,0.000000,0.000000,0.121000,0.122000,-0.008197,10000.000000,1200.000000
hk00172,2018-12-11,0.122000,0.122000,0.122000,0.122000,0.125000,-0.024000,10000.000000,1220.000000
hk00172,2018-12-10,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00172,2018-12-07,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00172,2018-12-06,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00172,2018-12-05,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00172,2018-12-04,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00172,2018-12-03,0.126000,0.126000,0.126000,0.125000,0.126000,-0.007937,150000.000000,18900.000000
hk00172,2018-11-30,0.126000,0.126000,0.126000,0.126000,0.118000,0.067797,10000.000000,1260.000000
hk00172,2018-11-29,0.118000,0.118000,0.118000,0.118000,0.122000,-0.032787,230000.000000,26840.000000
hk00172,2018-11-28,0.110000,0.122000,0.110000,0.122000,0.113000,0.079646,310000.000000,36140.000000
hk00172,2018-11-27,0.108000,0.119000,0.108000,0.113000,0.100000,0.130000,710000.000000,79010.000000
hk00172,2018-11-26,0.100000,0.100000,0.100000,0.100000,0.104000,-0.038462,60000.000000,6060.000000
hk00172,2018-11-23,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
