¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08299,2018-10-02,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,9072000.000000,106452.000000
hk08299,2018-09-28,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,7112000.000000,83148.000000
hk08299,2018-09-27,0.012000,0.012000,0.011000,0.012000,0.011000,0.090909,3732000.000000,41124.000000
hk08299,2018-09-26,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,14664000.000000,168168.000000
hk08299,2018-09-24,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,2064000.000000,23916.000000
hk08299,2018-09-21,0.011000,0.012000,0.011000,0.011000,0.012000,-0.083333,4788000.000000,52956.000000
hk08299,2018-09-20,0.012000,0.012000,0.012000,0.012000,0.012000,0.000000,2400000.000000,28800.000000
hk08299,2018-09-19,0.012000,0.012000,0.011000,0.012000,0.011000,0.090909,2028000.000000,23928.000000
hk08299,2018-09-18,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,264000.000000,2928.000000
hk08299,2018-09-17,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,25320000.000000,302616.000000
hk08299,2018-09-14,0.011000,0.012000,0.011000,0.011000,0.012000,-0.083333,8032000.000000,94352.000000
hk08299,2018-09-13,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,43764000.000000,524520.000000
hk08299,2018-09-12,0.012000,0.012000,0.011000,0.012000,0.011000,0.090909,83364000.000000,999324.000000
hk08299,2018-09-11,0.011000,0.012000,0.011000,0.011000,0.012000,-0.083333,29952000.000000,355176.000000
hk08299,2018-09-10,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,3174000.000000,34926.000000
hk08299,2018-09-07,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,19254000.000000,222816.000000
hk08299,2018-09-06,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,11556000.000000,128556.000000
hk08299,2018-09-05,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,2652000.000000,29196.000000
hk08299,2018-09-04,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,4278419.000000,47151.000000
hk08299,2018-09-03,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,6168000.000000,67872.000000
hk08299,2018-08-31,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,19200000.000000,211212.000000
hk08299,2018-08-30,0.011000,0.012000,0.010000,0.012000,0.012000,0.000000,2584000.000000,28176.000000
hk08299,2018-08-29,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,9648000.000000,106248.000000
hk08299,2018-08-28,0.011000,0.011000,0.010000,0.011000,0.012000,-0.083333,35520000.000000,389640.000000
hk08299,2018-08-27,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,38460000.000000,423576.000000
hk08299,2018-08-24,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,3036000.000000,34548.000000
hk08299,2018-08-23,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,111688000.000000,1337860.000000
hk08299,2018-08-22,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,45732000.000000,511212.000000
hk08299,2018-08-21,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,95858793.000000,1058033.000000
hk08299,2018-08-20,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,51672000.000000,596976.000000
hk08299,2018-08-17,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,23352000.000000,263604.000000
hk08299,2018-08-16,0.012000,0.012000,0.011000,0.012000,0.011000,0.090909,44020000.000000,518812.000000
hk08299,2018-08-15,0.011000,0.012000,0.011000,0.011000,0.012000,-0.083333,13872000.000000,152616.000000
hk08299,2018-08-14,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,9396000.000000,103524.000000
hk08299,2018-08-13,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,20452186.000000,224969.000000
hk08299,2018-08-10,0.012000,0.012000,0.011000,0.011000,0.011000,0.000000,22618000.000000,254822.000000
hk08299,2018-08-09,0.010000,0.012000,0.010000,0.011000,0.011000,0.000000,28464000.000000,314796.000000
hk08299,2018-08-08,0.011000,0.012000,0.010000,0.011000,0.012000,-0.083333,47790000.000000,525480.000000
hk08299,2018-08-07,0.011000,0.011000,0.011000,0.011000,0.011000,0.000000,3780000.000000,41580.000000
hk08299,2018-08-06,0.011000,0.012000,0.011000,0.011000,0.011000,0.000000,75108000.000000,826572.000000
hk08299,2018-08-03,0.010000,0.011000,0.010000,0.011000,0.010000,0.100000,27420000.000000,300300.000000
hk08299,2018-08-02,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,85620000.000000,878352.000000
hk08299,2018-08-01,0.011000,0.011000,0.010000,0.010000,0.010000,0.000000,20428000.000000,218528.000000
hk08299,2018-07-31,0.011000,0.012000,0.010000,0.010000,0.010000,0.000000,31416000.000000,342900.000000
hk08299,2018-07-30,0.010000,0.013000,0.010000,0.010000,0.010000,0.000000,248656000.000000,2798720.000000
hk08299,2018-07-27,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,13140000.000000,131868.000000
hk08299,2018-07-26,0.010000,0.011000,0.010000,0.010000,0.011000,-0.090909,22018000.000000,220148.000000
hk08299,2018-07-25,0.010000,0.011000,0.010000,0.011000,0.011000,0.000000,17436000.000000,174744.000000
hk08299,2018-07-24,0.010000,0.011000,0.010000,0.011000,0.011000,0.000000,27864000.000000,280068.000000
hk08299,2018-07-23,0.010000,0.011000,0.010000,0.011000,0.010000,0.100000,3240000.000000,33024.000000
hk08299,2018-07-20,0.010000,0.011000,0.010000,0.010000,0.011000,-0.090909,55680000.000000,561636.000000
hk08299,2018-07-19,0.011000,0.011000,0.011000,0.011000,0.011000,0.000000,1824000.000000,20064.000000
hk08299,2018-07-18,0.011000,0.012000,0.011000,0.011000,0.010000,0.100000,12780000.000000,143976.000000
hk08299,2018-07-17,0.011000,0.012000,0.010000,0.010000,0.011000,-0.090909,11164000.000000,120496.000000
hk08299,2018-07-16,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,11712000.000000,129288.000000
hk08299,2018-07-13,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,24320000.000000,269012.000000
hk08299,2018-07-12,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,18936000.000000,209484.000000
hk08299,2018-07-11,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,17268000.000000,191148.000000
hk08299,2018-07-10,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,46968000.000000,518808.000000
hk08299,2018-07-09,0.011000,0.012000,0.010000,0.012000,0.012000,0.000000,21492000.000000,237636.000000
hk08299,2018-07-06,0.011000,0.012000,0.010000,0.012000,0.012000,0.000000,35128187.000000,388447.000000
hk08299,2018-07-05,0.012000,0.013000,0.011000,0.012000,0.013000,-0.076923,22224000.000000,268296.000000
hk08299,2018-07-04,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,30924000.000000,371724.000000
hk08299,2018-07-03,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,8844000.000000,113136.000000
hk08299,2018-06-29,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,13596000.000000,176148.000000
hk08299,2018-06-28,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,9464000.000000,115712.000000
hk08299,2018-06-27,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,5076000.000000,61644.000000
hk08299,2018-06-26,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,5116000.000000,66484.000000
hk08299,2018-06-25,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,5124000.000000,64440.000000
hk08299,2018-06-22,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,1848000.000000,23604.000000
hk08299,2018-06-21,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,11484000.000000,142968.000000
hk08299,2018-06-20,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,13656000.000000,176532.000000
hk08299,2018-06-19,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,2484000.000000,30276.000000
hk08299,2018-06-15,0.013000,0.014000,0.012000,0.013000,0.013000,0.000000,35224000.000000,452568.000000
hk08299,2018-06-14,0.014000,0.014000,0.012000,0.013000,0.014000,-0.071429,31644000.000000,413028.000000
hk08299,2018-06-13,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,16908000.000000,226680.000000
hk08299,2018-06-12,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,27772000.000000,380692.000000
hk08299,2018-06-11,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,8364000.000000,110148.000000
hk08299,2018-06-08,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,9810000.000000,133758.000000
hk08299,2018-06-07,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,828000.000000,11272.000000
hk08299,2018-06-06,0.013000,0.014000,0.013000,0.014000,0.013000,0.076923,3352000.000000,44132.000000
hk08299,2018-06-05,0.013000,0.014000,0.013000,0.013000,0.014000,-0.071429,13872000.000000,184956.000000
hk08299,2018-06-04,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,16140419.000000,216172.000000
hk08299,2018-06-01,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,1572000.000000,20892.000000
hk08299,2018-05-31,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,4907721.000000,64282.000000
hk08299,2018-05-30,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,14028000.000000,182796.000000
hk08299,2018-05-29,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,2484000.000000,32868.000000
hk08299,2018-05-28,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,25412000.000000,347708.000000
hk08299,2018-05-25,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,45677861.000000,595091.000000
hk08299,2018-05-24,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,21222000.000000,278196.000000
hk08299,2018-05-23,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,14016000.000000,183144.000000
hk08299,2018-05-21,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,12008000.000000,157112.000000
hk08299,2018-05-18,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,2616000.000000,34584.000000
hk08299,2018-05-17,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,2640000.000000,36360.000000
hk08299,2018-05-16,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,23364000.000000,304896.000000
hk08299,2018-05-15,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,14796000.000000,194088.000000
hk08299,2018-05-14,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,24804000.000000,326172.000000
hk08299,2018-05-11,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,4844000.000000,64136.000000
hk08299,2018-05-10,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,25392000.000000,331332.000000
hk08299,2018-05-09,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,18540000.000000,241476.000000
hk08299,2018-05-08,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,14104000.000000,183952.000000
hk08299,2018-05-07,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,14808000.000000,206388.000000
hk08299,2018-05-04,0.013000,0.015000,0.013000,0.014000,0.014000,0.000000,123930000.000000,1734876.000000
hk08299,2018-05-03,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,2664000.000000,36456.000000
hk08299,2018-05-02,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,5628000.000000,76656.000000
hk08299,2018-04-30,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,11280000.000000,156336.000000
hk08299,2018-04-27,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,4068000.000000,54648.000000
hk08299,2018-04-26,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,5496000.000000,73812.000000
hk08299,2018-04-25,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,4876000.000000,63760.000000
hk08299,2018-04-24,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,11448000.000000,151260.000000
hk08299,2018-04-23,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,1728000.000000,24132.000000
hk08299,2018-04-20,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,756000.000000,10464.000000
hk08299,2018-04-19,0.014000,0.015000,0.013000,0.014000,0.015000,-0.066667,30020093.000000,419469.000000
hk08299,2018-04-18,0.013000,0.015000,0.013000,0.015000,0.014000,0.071429,61248000.000000,857520.000000
hk08299,2018-04-17,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,5496000.000000,71700.000000
hk08299,2018-04-16,0.014000,0.015000,0.013000,0.014000,0.015000,-0.066667,116160000.000000,1597776.000000
hk08299,2018-04-13,0.015000,0.015000,0.013000,0.015000,0.015000,0.000000,31992000.000000,433884.000000
hk08299,2018-04-12,0.014000,0.015000,0.013000,0.015000,0.014000,0.071429,98202000.000000,1375098.000000
hk08299,2018-04-11,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,5367629.000000,72732.000000
hk08299,2018-04-10,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,13908000.000000,192168.000000
hk08299,2018-04-09,0.015000,0.015000,0.013000,0.014000,0.015000,-0.066667,24252000.000000,339720.000000
hk08299,2018-04-06,0.015000,0.015000,0.013000,0.015000,0.015000,0.000000,38234792.000000,551848.000000
hk08299,2018-04-04,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,2568000.000000,37452.000000
hk08299,2018-04-03,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,4836000.000000,71028.000000
hk08299,2018-03-29,0.014000,0.015000,0.013000,0.015000,0.015000,0.000000,19038000.000000,266928.000000
hk08299,2018-03-28,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,18264000.000000,257400.000000
hk08299,2018-03-27,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,9228000.000000,131388.000000
hk08299,2018-03-26,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,9732000.000000,139380.000000
hk08299,2018-03-23,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,15936000.000000,225984.000000
hk08299,2018-03-22,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,19452000.000000,276360.000000
hk08299,2018-03-21,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,11928000.000000,173796.000000
hk08299,2018-03-20,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,11172000.000000,159180.000000
hk08299,2018-03-19,0.015000,0.016000,0.014000,0.015000,0.016000,-0.062500,19352000.000000,282148.000000
hk08299,2018-03-16,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,26316000.000000,397260.000000
hk08299,2018-03-15,0.015000,0.016000,0.014000,0.016000,0.016000,0.000000,15012000.000000,219024.000000
hk08299,2018-03-14,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,16356000.000000,245640.000000
hk08299,2018-03-13,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,13464000.000000,202428.000000
hk08299,2018-03-12,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,9438000.000000,141762.000000
hk08299,2018-03-09,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,12756000.000000,193488.000000
hk08299,2018-03-08,0.015000,0.016000,0.015000,0.016000,0.015000,0.066667,8212465.000000,124545.000000
hk08299,2018-03-07,0.015000,0.016000,0.015000,0.015000,0.016000,-0.062500,14402000.000000,216320.000000
hk08299,2018-03-06,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,3780000.000000,57036.000000
hk08299,2018-03-05,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,21908000.000000,329356.000000
hk08299,2018-03-02,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,21748000.000000,326932.000000
hk08299,2018-03-01,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,6128000.000000,94820.000000
hk08299,2018-02-28,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,14760000.000000,221520.000000
hk08299,2018-02-27,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,12180000.000000,184968.000000
hk08299,2018-02-26,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,16764000.000000,257328.000000
hk08299,2018-02-23,0.016000,0.016000,0.015000,0.016000,0.017000,-0.058824,26404000.000000,414684.000000
hk08299,2018-02-22,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,7432000.000000,119180.000000
hk08299,2018-02-21,0.017000,0.017000,0.015000,0.017000,0.017000,0.000000,22584000.000000,365832.000000
hk08299,2018-02-20,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,2040000.000000,34656.000000
hk08299,2018-02-15,0.017000,0.017000,0.016000,0.017000,0.016000,0.062500,13866000.000000,228384.000000
hk08299,2018-02-14,0.016000,0.017000,0.015000,0.016000,0.016000,0.000000,89436000.000000,1435008.000000
hk08299,2018-02-13,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,31026000.000000,466212.000000
hk08299,2018-02-12,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,39048000.000000,589908.000000
hk08299,2018-02-09,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,124884000.000000,1883184.000000
hk08299,2018-02-08,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,40196400.000000,603584.000000
hk08299,2018-02-07,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,79920000.000000,1199760.000000
hk08299,2018-02-06,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,92127600.000000,1386820.000000
hk08299,2018-02-05,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,32166840.000000,485114.000000
hk08299,2018-02-02,0.015000,0.016000,0.014000,0.016000,0.016000,0.000000,15516000.000000,233928.000000
hk08299,2018-02-01,0.015000,0.016000,0.015000,0.016000,0.015000,0.066667,32272000.000000,485016.000000
hk08299,2018-01-31,0.016000,0.016000,0.014000,0.015000,0.016000,-0.062500,10020000.000000,149172.000000
hk08299,2018-01-30,0.015000,0.016000,0.014000,0.016000,0.016000,0.000000,61512000.000000,923052.000000
hk08299,2018-01-29,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,39000000.000000,586038.000000
hk08299,2018-01-26,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,23992000.000000,370920.000000
hk08299,2018-01-25,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,22992000.000000,353340.000000
hk08299,2018-01-24,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,41088000.000000,629088.000000
hk08299,2018-01-23,0.015000,0.016000,0.014000,0.016000,0.015000,0.066667,61160000.000000,927548.000000
hk08299,2018-01-22,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,41304000.000000,606624.000000
hk08299,2018-01-19,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,11364000.000000,164608.000000
hk08299,2018-01-18,0.015000,0.016000,0.014000,0.015000,0.016000,-0.062500,64388000.000000,933580.000000
hk08299,2018-01-17,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,13620000.000000,209472.000000
hk08299,2018-01-16,0.015000,0.016000,0.014000,0.016000,0.016000,0.000000,34356000.000000,516492.000000
hk08299,2018-01-15,0.016000,0.016000,0.014000,0.016000,0.016000,0.000000,54452000.000000,808800.000000
hk08299,2018-01-12,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,25964792.000000,392118.000000
