¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06210,2016-06-27,27.000000,28.450000,26.050000,27.250000,29.950000,-0.090150,13600.000000,370585.000000
hk06210,2016-06-24,28.350000,30.150000,28.300000,29.950000,31.000000,-0.033871,5400.000000,158852.500000
hk06210,2016-06-23,31.000000,31.050000,31.000000,31.000000,31.000000,0.000000,5300.000000,164420.000000
hk06210,2016-06-22,32.000000,32.000000,30.000000,31.000000,34.000000,-0.088235,7050.000000,218700.000000
hk06210,2016-06-21,33.000000,34.000000,33.000000,34.000000,32.950000,0.031866,17950.000000,602587.500000
hk06210,2016-06-20,30.000000,33.500000,30.000000,32.950000,31.650000,0.041074,6200.000000,201552.500000
hk06210,2016-06-17,31.000000,31.650000,30.050000,31.650000,31.000000,0.020968,9200.000000,287049.969000
hk06210,2016-06-16,32.200000,33.000000,30.650000,31.000000,32.000000,-0.031250,3100.000000,98782.492000
hk06210,2016-06-15,31.500000,32.000000,31.000000,32.000000,31.400000,0.019108,3550.000000,111180.000000
hk06210,2016-06-14,31.050000,31.400000,31.050000,31.400000,33.200000,-0.054217,5500.000000,172524.984000
hk06210,2016-06-13,34.500000,34.500000,32.500000,33.200000,34.500000,-0.037681,3250.000000,108800.000000
hk06210,2016-06-10,35.000000,35.000000,34.500000,34.500000,36.000000,-0.041667,10950.000000,380432.500000
hk06210,2016-06-08,36.500000,36.500000,35.150000,36.000000,37.500000,-0.040000,9450.000000,336725.000000
hk06210,2016-06-07,36.550000,37.500000,36.300000,37.500000,34.500000,0.086957,50500.000000,1854290.000000
hk06210,2016-06-06,32.000000,35.000000,32.000000,34.500000,30.750000,0.121951,34100.000000,1172317.500000
hk06210,2016-06-03,31.500000,31.500000,30.500000,30.750000,30.000000,0.025000,26800.000000,827092.500000
