¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08050,2019-01-16,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08050,2019-01-15,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08050,2019-01-14,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08050,2019-01-11,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08050,2019-01-10,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,4000.000000,2120.000000
hk08050,2019-01-09,0.510000,0.510000,0.500000,0.520000,0.510000,0.019608,148000.000000,74040.000000
hk08050,2019-01-08,0.500000,0.500000,0.500000,0.510000,0.495000,0.030303,8000.000000,4000.000000
hk08050,2019-01-07,0.520000,0.520000,0.495000,0.495000,0.560000,-0.116071,112000.000000,56450.000000
hk08050,2019-01-04,0.000000,0.000000,0.000000,0.560000,0.570000,-0.017544,0.000000,0.000000
hk08050,2019-01-03,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08050,2019-01-02,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08050,2018-12-31,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08050,2018-12-28,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08050,2018-12-27,0.000000,0.000000,0.000000,0.590000,0.650000,-0.092308,0.000000,0.000000
hk08050,2018-12-24,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08050,2018-12-21,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08050,2018-12-20,0.650000,0.650000,0.650000,0.650000,0.680000,-0.044118,2000.000000,1300.000000
hk08050,2018-12-19,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08050,2018-12-18,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08050,2018-12-17,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08050,2018-12-14,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08050,2018-12-13,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk08050,2018-12-12,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,2000.000000,1380.000000
hk08050,2018-12-11,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08050,2018-12-10,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08050,2018-12-07,0.610000,0.690000,0.610000,0.690000,0.610000,0.131148,24000.000000,15440.000000
hk08050,2018-12-06,0.710000,0.710000,0.570000,0.610000,0.790000,-0.227848,166000.000000,102820.000000
hk08050,2018-12-05,0.800000,0.800000,0.790000,0.790000,0.880000,-0.102273,32000.000000,25560.000000
