¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03813,2018-09-13,1.510000,1.530000,1.490000,1.500000,1.510000,-0.006623,1868000.000000,2815600.000000
hk03813,2018-09-12,1.510000,1.550000,1.500000,1.510000,1.500000,0.006667,1130000.000000,1705230.000000
hk03813,2018-09-11,1.500000,1.510000,1.480000,1.500000,1.510000,-0.006623,5882000.000000,8815150.000000
hk03813,2018-09-10,1.500000,1.520000,1.500000,1.510000,1.530000,-0.013072,320000.000000,482890.000000
hk03813,2018-09-07,1.540000,1.560000,1.480000,1.530000,1.530000,0.000000,2035680.000000,3079330.000000
hk03813,2018-09-06,1.560000,1.580000,1.530000,1.530000,1.580000,-0.031646,1284000.000000,2000880.000000
hk03813,2018-09-05,1.550000,1.600000,1.550000,1.580000,1.550000,0.019355,1397767.000000,2207416.000000
hk03813,2018-09-04,1.550000,1.580000,1.530000,1.550000,1.560000,-0.006410,4871500.000000,7570985.000000
hk03813,2018-09-03,1.520000,1.560000,1.520000,1.560000,1.530000,0.019608,1525000.000000,2362750.000000
hk03813,2018-08-31,1.550000,1.560000,1.520000,1.530000,1.560000,-0.019231,1124177.000000,1732737.000000
hk03813,2018-08-30,1.550000,1.570000,1.530000,1.560000,1.530000,0.019608,930767.000000,1442233.000000
hk03813,2018-08-29,1.540000,1.550000,1.520000,1.530000,1.550000,-0.012903,861000.000000,1320430.000000
hk03813,2018-08-28,1.580000,1.580000,1.550000,1.550000,1.550000,0.000000,1156000.000000,1800770.000000
hk03813,2018-08-27,1.580000,1.580000,1.550000,1.550000,1.580000,-0.018987,920034.000000,1447567.000000
hk03813,2018-08-24,1.560000,1.580000,1.560000,1.580000,1.580000,0.000000,1089000.000000,1712505.000000
hk03813,2018-08-23,1.560000,1.580000,1.530000,1.580000,1.570000,0.006369,2698000.000000,4203050.000000
hk03813,2018-08-22,1.560000,1.570000,1.540000,1.570000,1.540000,0.019481,2687080.000000,4178539.000000
hk03813,2018-08-21,1.470000,1.600000,1.470000,1.540000,1.490000,0.033557,3177519.000000,4871581.000000
hk03813,2018-08-20,1.490000,1.510000,1.490000,1.490000,1.500000,-0.006667,6276000.000000,9412810.000000
hk03813,2018-08-17,1.430000,1.500000,1.430000,1.500000,1.460000,0.027397,5707000.000000,8544450.000000
hk03813,2018-08-16,1.490000,1.520000,1.420000,1.460000,1.500000,-0.026667,13168358.000000,19363378.000000
hk03813,2018-08-15,1.500000,1.520000,1.490000,1.500000,1.490000,0.006711,6961000.000000,10462820.000000
hk03813,2018-08-14,1.500000,1.520000,1.470000,1.490000,1.510000,-0.013245,4954000.000000,7440540.000000
hk03813,2018-08-13,1.500000,1.510000,1.430000,1.510000,1.500000,0.006667,7404000.000000,11010070.000000
hk03813,2018-08-10,1.500000,1.530000,1.470000,1.500000,1.520000,-0.013158,415000.000000,626930.000000
hk03813,2018-08-09,1.520000,1.540000,1.510000,1.520000,1.520000,0.000000,2141500.000000,3251970.000000
hk03813,2018-08-08,1.530000,1.540000,1.520000,1.520000,1.510000,0.006623,654000.000000,997170.000000
hk03813,2018-08-07,1.520000,1.540000,1.510000,1.510000,1.510000,0.000000,275000.000000,418210.000000
hk03813,2018-08-06,1.540000,1.560000,1.510000,1.510000,1.550000,-0.025806,652000.000000,994110.000000
hk03813,2018-08-03,1.540000,1.580000,1.520000,1.550000,1.540000,0.006494,2561000.000000,3944470.000000
hk03813,2018-08-02,1.550000,1.550000,1.520000,1.540000,1.570000,-0.019108,1365000.000000,2098600.000000
hk03813,2018-08-01,1.550000,1.580000,1.550000,1.570000,1.550000,0.012903,1004000.000000,1572960.000000
hk03813,2018-07-31,1.540000,1.560000,1.510000,1.550000,1.530000,0.013072,3361000.000000,5164155.000000
hk03813,2018-07-30,1.520000,1.540000,1.500000,1.530000,1.540000,-0.006494,1534000.000000,2327520.000000
hk03813,2018-07-27,1.530000,1.550000,1.510000,1.540000,1.550000,-0.006452,1678000.000000,2580590.000000
hk03813,2018-07-26,1.550000,1.560000,1.540000,1.550000,1.540000,0.006494,1317000.000000,2038810.000000
hk03813,2018-07-25,1.580000,1.580000,1.530000,1.540000,1.600000,-0.037500,6269000.000000,9743440.000000
hk03813,2018-07-24,1.590000,1.620000,1.580000,1.600000,1.600000,0.000000,1012000.000000,1616060.000000
hk03813,2018-07-23,1.590000,1.600000,1.570000,1.600000,1.580000,0.012658,1720100.000000,2739620.000000
hk03813,2018-07-20,1.610000,1.630000,1.570000,1.580000,1.610000,-0.018634,2094000.000000,3328720.000000
hk03813,2018-07-19,1.550000,1.630000,1.550000,1.610000,1.550000,0.038710,2687900.000000,4295670.000000
hk03813,2018-07-18,1.650000,1.650000,1.540000,1.550000,1.650000,-0.060606,3626000.000000,5731680.000000
hk03813,2018-07-17,1.590000,1.670000,1.580000,1.650000,1.600000,0.031250,5574795.000000,9056344.000000
hk03813,2018-07-16,1.620000,1.620000,1.580000,1.600000,1.600000,0.000000,1238000.000000,1982340.000000
hk03813,2018-07-13,1.590000,1.610000,1.580000,1.600000,1.570000,0.019108,2276660.000000,3637651.000000
hk03813,2018-07-12,1.570000,1.590000,1.560000,1.570000,1.570000,0.000000,959000.000000,1509870.000000
hk03813,2018-07-11,1.600000,1.610000,1.550000,1.570000,1.610000,-0.024845,2826000.000000,4462370.000000
hk03813,2018-07-10,1.550000,1.630000,1.550000,1.610000,1.540000,0.045455,5958524.000000,9502326.000000
hk03813,2018-07-09,1.530000,1.550000,1.520000,1.540000,1.520000,0.013158,2260000.000000,3463860.000000
hk03813,2018-07-06,1.520000,1.520000,1.500000,1.520000,1.520000,0.000000,653000.000000,985360.000000
hk03813,2018-07-05,1.510000,1.520000,1.490000,1.520000,1.510000,0.006623,4331000.000000,6507230.000000
hk03813,2018-07-04,1.500000,1.510000,1.480000,1.510000,1.490000,0.013423,5921000.000000,8868810.000000
hk03813,2018-07-03,1.510000,1.510000,1.450000,1.490000,1.500000,-0.006667,5273000.000000,7881890.000000
hk03813,2018-06-29,1.500000,1.510000,1.490000,1.500000,1.490000,0.006711,3005000.000000,4499760.000000
hk03813,2018-06-28,1.510000,1.520000,1.490000,1.490000,1.490000,0.000000,2840000.000000,4255930.000000
hk03813,2018-06-27,1.530000,1.530000,1.480000,1.490000,1.500000,-0.006667,4968000.000000,7441170.000000
hk03813,2018-06-26,1.510000,1.540000,1.480000,1.500000,1.500000,0.000000,5522000.000000,8330360.000000
hk03813,2018-06-25,1.520000,1.530000,1.480000,1.500000,1.520000,-0.013158,2606000.000000,3902669.000000
hk03813,2018-06-22,1.470000,1.530000,1.470000,1.520000,1.480000,0.027027,3691000.000000,5552660.000000
hk03813,2018-06-21,1.470000,1.500000,1.450000,1.480000,1.480000,0.000000,3604728.000000,5328115.000000
hk03813,2018-06-20,1.400000,1.480000,1.400000,1.480000,1.400000,0.057143,5373608.000000,7770363.000000
hk03813,2018-06-19,1.480000,1.510000,1.370000,1.400000,1.490000,-0.060403,10992000.000000,15485170.000000
hk03813,2018-06-15,1.460000,1.520000,1.460000,1.490000,1.460000,0.020548,15523000.000000,23184700.000000
hk03813,2018-06-14,1.420000,1.500000,1.420000,1.460000,1.430000,0.020979,6198000.000000,9078160.000000
hk03813,2018-06-13,1.420000,1.460000,1.410000,1.430000,1.410000,0.014184,8758000.000000,12589368.000000
hk03813,2018-06-12,1.400000,1.440000,1.380000,1.410000,1.390000,0.014388,8220000.000000,11588305.000000
hk03813,2018-06-11,1.400000,1.420000,1.390000,1.390000,1.400000,-0.007143,2517000.000000,3526450.000000
hk03813,2018-06-08,1.420000,1.430000,1.390000,1.400000,1.420000,-0.014085,6755000.000000,9511837.000000
hk03813,2018-06-07,1.440000,1.460000,1.420000,1.420000,1.430000,-0.006993,7107000.000000,10191574.000000
hk03813,2018-06-06,1.450000,1.480000,1.440000,1.450000,1.450000,0.000000,4417000.000000,6437060.000000
hk03813,2018-06-05,1.460000,1.470000,1.450000,1.450000,1.450000,0.000000,3986000.000000,5807086.000000
hk03813,2018-06-04,1.430000,1.490000,1.430000,1.450000,1.430000,0.013986,4675000.000000,6814855.000000
hk03813,2018-06-01,1.450000,1.470000,1.430000,1.430000,1.470000,-0.027211,7676000.000000,11068732.000000
hk03813,2018-05-31,1.490000,1.520000,1.410000,1.470000,1.470000,0.000000,15143000.000000,21949420.000000
hk03813,2018-05-30,1.480000,1.490000,1.450000,1.470000,1.500000,-0.020000,2517000.000000,3685860.000000
hk03813,2018-05-29,1.470000,1.510000,1.470000,1.500000,1.480000,0.013514,3455000.000000,5155380.000000
hk03813,2018-05-28,1.500000,1.530000,1.480000,1.480000,1.510000,-0.019868,6841000.000000,10246570.000000
hk03813,2018-05-25,1.450000,1.520000,1.430000,1.510000,1.450000,0.041379,4742888.000000,7017983.000000
hk03813,2018-05-24,1.480000,1.510000,1.450000,1.450000,1.480000,-0.020270,8327000.000000,12307960.000000
hk03813,2018-05-23,1.630000,1.630000,1.480000,1.480000,1.630000,-0.092025,19252000.000000,29681625.000000
hk03813,2018-05-21,1.540000,1.650000,1.530000,1.630000,1.530000,0.065359,9881000.000000,15835120.000000
hk03813,2018-05-18,1.530000,1.530000,1.500000,1.530000,1.520000,0.006579,5678000.000000,8617460.000000
hk03813,2018-05-17,1.530000,1.530000,1.470000,1.520000,1.530000,-0.006536,7357000.000000,11077314.000000
hk03813,2018-05-16,1.510000,1.560000,1.490000,1.530000,1.500000,0.020000,24112017.000000,36638940.000000
hk03813,2018-05-15,1.430000,1.550000,1.400000,1.500000,1.350000,0.111111,69864175.000000,104290459.000000
hk03813,2018-05-14,1.380000,1.380000,1.340000,1.350000,1.370000,-0.014599,2921000.000000,3968680.000000
hk03813,2018-05-11,1.390000,1.390000,1.340000,1.370000,1.370000,0.000000,9107000.000000,12424300.000000
hk03813,2018-05-10,1.290000,1.420000,1.290000,1.370000,1.270000,0.078740,25672000.000000,34716390.000000
hk03813,2018-05-09,1.290000,1.290000,1.260000,1.270000,1.280000,-0.007812,7892000.000000,10024340.000000
hk03813,2018-05-08,1.290000,1.300000,1.260000,1.280000,1.270000,0.007874,11904000.000000,15264680.000000
hk03813,2018-05-07,1.270000,1.290000,1.250000,1.270000,1.270000,0.000000,5832700.000000,7399331.000000
hk03813,2018-05-04,1.260000,1.300000,1.260000,1.270000,1.270000,0.000000,12188000.000000,15555625.000000
hk03813,2018-05-03,1.290000,1.290000,1.260000,1.270000,1.290000,-0.015504,11379000.000000,14452410.000000
hk03813,2018-05-02,1.310000,1.320000,1.290000,1.290000,1.310000,-0.015267,3510000.000000,4554620.000000
hk03813,2018-04-30,1.290000,1.310000,1.270000,1.310000,1.290000,0.015504,3952888.000000,5128124.000000
hk03813,2018-04-27,1.280000,1.300000,1.260000,1.290000,1.270000,0.015748,10166000.000000,13018670.000000
hk03813,2018-04-26,1.300000,1.320000,1.240000,1.270000,1.290000,-0.015504,14182000.000000,18092670.000000
hk03813,2018-04-25,1.270000,1.290000,1.240000,1.290000,1.280000,0.007812,8702000.000000,11059930.000000
hk03813,2018-04-24,1.260000,1.310000,1.230000,1.280000,1.250000,0.024000,19454000.000000,24812730.000000
hk03813,2018-04-23,1.210000,1.260000,1.210000,1.250000,1.230000,0.016260,5764000.000000,7176890.000000
hk03813,2018-04-20,1.230000,1.290000,1.200000,1.230000,1.240000,-0.008065,25087000.000000,31284020.000000
hk03813,2018-04-19,1.170000,1.280000,1.170000,1.240000,1.170000,0.059829,20005000.000000,24885980.000000
hk03813,2018-04-18,1.230000,1.230000,1.140000,1.170000,1.210000,-0.033058,20680000.000000,24460290.000000
hk03813,2018-04-17,1.330000,1.330000,1.200000,1.210000,1.310000,-0.076336,29496000.000000,37199955.000000
hk03813,2018-04-16,1.310000,1.320000,1.260000,1.310000,1.310000,0.000000,41179500.000000,53348330.000000
hk03813,2018-04-13,1.350000,1.350000,1.280000,1.310000,1.390000,-0.057554,86361777.000000,113333325.000000
hk03813,2018-04-12,1.480000,1.490000,1.380000,1.390000,1.460000,-0.047945,51458980.000000,74084831.000000
hk03813,2018-04-11,1.420000,1.500000,1.410000,1.460000,1.380000,0.057971,126823000.000000,185952220.000000
hk03813,2018-04-09,2.020000,2.030000,1.970000,2.000000,2.010000,-0.004975,36801000.000000,73323010.000000
hk03813,2018-04-06,2.010000,2.010000,2.000000,2.010000,2.000000,0.005000,2223796.000000,4465567.000000
hk03813,2018-04-04,2.000000,2.010000,2.000000,2.000000,2.000000,0.000000,3138500.000000,6292960.000000
hk03813,2018-04-03,1.990000,2.010000,1.990000,2.000000,1.990000,0.005025,18635000.000000,37262370.000000
hk03813,2018-03-29,2.000000,2.000000,1.990000,1.990000,2.000000,-0.005000,1650177.000000,3294246.000000
hk03813,2018-03-28,1.990000,2.000000,1.990000,2.000000,1.990000,0.005025,2445085.000000,4873993.000000
hk03813,2018-03-27,2.000000,2.000000,1.990000,1.990000,2.000000,-0.005000,1229000.000000,2449230.000000
hk03813,2018-03-26,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,2114000.000000,4222580.000000
hk03813,2018-03-23,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,1899000.000000,3783740.000000
hk03813,2018-03-22,2.000000,2.000000,1.990000,2.000000,1.990000,0.005025,1762524.000000,3514648.000000
hk03813,2018-03-21,2.000000,2.000000,1.990000,1.990000,2.000000,-0.005000,652000.000000,1299250.000000
hk03813,2018-03-20,1.990000,2.010000,1.990000,2.000000,2.000000,0.000000,12644000.000000,25284830.000000
hk03813,2018-03-19,2.000000,2.000000,1.990000,2.000000,2.000000,0.000000,4626000.000000,9236270.000000
hk03813,2018-03-16,2.000000,2.000000,1.990000,2.000000,2.000000,0.000000,3373793.000000,6729834.000000
hk03813,2018-03-15,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,1056334.000000,2108011.000000
hk03813,2018-03-14,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,7081212.000000,14099354.000000
hk03813,2018-03-13,2.000000,2.000000,1.990000,2.000000,2.000000,0.000000,9249000.000000,18495910.000000
hk03813,2018-03-12,2.000000,2.010000,1.990000,2.000000,2.000000,0.000000,15888000.000000,31773720.000000
hk03813,2018-03-09,1.990000,2.000000,1.990000,2.000000,1.990000,0.005025,3381000.000000,6736000.000000
hk03813,2018-03-08,1.990000,2.000000,1.980000,1.990000,1.990000,0.000000,3754720.000000,7469243.000000
hk03813,2018-03-07,1.980000,1.990000,1.980000,1.990000,1.980000,0.005051,3583000.000000,7117590.000000
hk03813,2018-03-06,1.980000,1.990000,1.980000,1.980000,1.980000,0.000000,5613750.000000,11122583.000000
hk03813,2018-03-05,1.990000,1.990000,1.980000,1.980000,1.980000,0.000000,3446000.000000,6827210.000000
hk03813,2018-03-02,1.970000,1.980000,1.970000,1.980000,1.980000,0.000000,8928980.000000,17634451.000000
hk03813,2018-03-01,1.970000,1.980000,1.970000,1.980000,1.970000,0.005076,1015000.000000,2008400.000000
hk03813,2018-02-28,1.980000,1.980000,1.970000,1.970000,1.980000,-0.005051,3640250.000000,7180353.000000
hk03813,2018-02-27,1.980000,1.980000,1.970000,1.980000,1.970000,0.005076,1654000.000000,3273680.000000
hk03813,2018-02-26,1.980000,1.980000,1.970000,1.970000,1.980000,-0.005051,943000.000000,1862535.000000
hk03813,2018-02-23,1.990000,1.990000,1.970000,1.980000,1.980000,0.000000,3967000.000000,7840680.000000
hk03813,2018-02-22,1.970000,1.980000,1.970000,1.980000,1.980000,0.000000,2811000.000000,5547950.000000
hk03813,2018-02-21,1.970000,1.980000,1.970000,1.980000,1.980000,0.000000,3187250.000000,6292900.000000
hk03813,2018-02-20,1.990000,1.990000,1.970000,1.980000,1.970000,0.005076,4443000.000000,8775140.000000
hk03813,2018-02-15,1.970000,1.980000,1.960000,1.970000,1.970000,0.000000,8276250.000000,16291410.000000
hk03813,2018-02-14,1.960000,1.970000,1.960000,1.970000,1.970000,0.000000,10636000.000000,20882120.000000
hk03813,2018-02-13,1.960000,1.970000,1.960000,1.970000,1.960000,0.005102,2136750.000000,4192458.000000
hk03813,2018-02-12,1.960000,1.970000,1.950000,1.960000,1.960000,0.000000,46119000.000000,90087133.000000
hk03813,2018-02-09,1.960000,1.970000,1.950000,1.960000,1.970000,-0.005076,44791000.000000,87801010.000000
hk03813,2018-02-08,1.960000,1.970000,1.960000,1.970000,1.970000,0.000000,2904840.000000,5697188.000000
hk03813,2018-02-07,1.970000,1.970000,1.960000,1.970000,1.970000,0.000000,6485000.000000,12729690.000000
hk03813,2018-02-06,1.960000,1.970000,1.960000,1.970000,1.960000,0.005102,6938000.000000,13607546.000000
hk03813,2018-02-05,1.960000,1.970000,1.950000,1.960000,1.960000,0.000000,15946840.000000,31268781.000000
hk03813,2018-02-02,1.970000,1.970000,1.960000,1.960000,1.970000,-0.005076,6685425.000000,13138452.000000
hk03813,2018-02-01,1.960000,1.970000,1.960000,1.970000,1.960000,0.005102,3663000.000000,7190660.000000
hk03813,2018-01-31,1.970000,1.970000,1.960000,1.960000,1.970000,-0.005076,17696000.000000,34762281.000000
hk03813,2018-01-30,1.960000,1.970000,1.950000,1.970000,1.960000,0.005102,38011250.000000,74546719.000000
hk03813,2018-01-29,1.960000,1.970000,1.960000,1.960000,1.970000,-0.005076,16897000.000000,33152147.000000
hk03813,2018-01-26,1.960000,1.970000,1.960000,1.970000,1.960000,0.005102,7219497.000000,14180424.000000
hk03813,2018-01-25,1.960000,1.970000,1.950000,1.960000,1.960000,0.000000,38122000.000000,74706699.000000
hk03813,2018-01-24,1.970000,1.970000,1.950000,1.960000,1.960000,0.000000,64138728.000000,125668837.000000
hk03813,2018-01-23,1.970000,1.980000,1.960000,1.960000,1.990000,-0.015075,41599000.000000,81767980.000000
hk03813,2018-01-22,1.960000,2.020000,1.950000,1.990000,1.540000,0.292208,347632868.000000,688024794.000000
hk03813,2018-01-19,1.460000,1.550000,1.440000,1.540000,1.440000,0.069444,23730756.000000,35584632.000000
hk03813,2018-01-18,1.440000,1.460000,1.410000,1.440000,1.430000,0.006993,11589000.000000,16551260.000000
hk03813,2018-01-17,1.400000,1.450000,1.380000,1.430000,1.400000,0.021429,24031986.000000,34393526.000000
