¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01096,2018-12-20,0.108000,0.108000,0.108000,0.108000,0.111000,-0.027027,200000.000000,21600.000000
hk01096,2018-12-19,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk01096,2018-12-18,0.112000,0.112000,0.112000,0.111000,0.120000,-0.075000,2000.000000,224.000000
hk01096,2018-12-17,0.000000,0.000000,0.000000,0.120000,0.125000,-0.040000,0.000000,0.000000
hk01096,2018-12-14,0.102000,0.125000,0.102000,0.125000,0.110000,0.136364,172000.000000,20030.000000
hk01096,2018-12-13,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk01096,2018-12-12,0.110000,0.110000,0.110000,0.110000,0.112000,-0.017857,100000.000000,11000.000000
hk01096,2018-12-11,0.112000,0.112000,0.111000,0.112000,0.131000,-0.145038,4000.000000,446.000000
hk01096,2018-12-10,0.103000,0.132000,0.102000,0.131000,0.115000,0.139130,304000.000000,32704.000000
hk01096,2018-12-07,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-12-06,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-12-05,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-12-04,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-12-03,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-11-30,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-11-29,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-11-28,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-11-27,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,76000.000000,9880.000000
hk01096,2018-11-26,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01096,2018-11-23,0.122000,0.124000,0.112000,0.115000,0.128000,-0.101562,956000.000000,110370.000000
hk01096,2018-11-22,0.121000,0.129000,0.121000,0.128000,0.127000,0.007874,406000.000000,50170.000000
hk01096,2018-11-21,0.120000,0.128000,0.120000,0.127000,0.133000,-0.045113,104000.000000,12510.000000
hk01096,2018-11-20,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk01096,2018-11-19,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk01096,2018-11-16,0.133000,0.133000,0.133000,0.133000,0.135000,-0.014815,8000.000000,1064.000000
hk01096,2018-11-15,0.135000,0.137000,0.126000,0.135000,0.133000,0.015038,552000.000000,74158.000000
hk01096,2018-11-14,0.135000,0.135000,0.133000,0.133000,0.135000,-0.014815,442000.000000,59662.000000
hk01096,2018-11-13,0.131000,0.135000,0.127000,0.135000,0.130000,0.038462,2450000.000000,315336.000000
hk01096,2018-11-12,0.138000,0.138000,0.130000,0.130000,0.138000,-0.057971,2676000.000000,367272.000000
hk01096,2018-11-09,0.131000,0.138000,0.117000,0.138000,0.133000,0.037594,2986000.000000,359630.000000
hk01096,2018-11-08,0.140000,0.140000,0.132000,0.133000,0.134000,-0.007463,558000.000000,73840.000000
hk01096,2018-11-07,0.144000,0.144000,0.130000,0.134000,0.137000,-0.021898,518000.000000,68508.000000
hk01096,2018-11-06,0.150000,0.150000,0.129000,0.137000,0.127000,0.078740,1426000.000000,188452.000000
hk01096,2018-11-05,0.145000,0.148000,0.127000,0.127000,0.133000,-0.045113,24000.000000,3148.000000
hk01096,2018-11-02,0.130000,0.134000,0.121000,0.133000,0.136000,-0.022059,1670000.000000,214924.000000
hk01096,2018-11-01,0.160000,0.160000,0.127000,0.136000,0.128000,0.062500,6820000.000000,991764.000000
hk01096,2018-10-31,0.113000,0.128000,0.113000,0.128000,0.129000,-0.007752,786000.000000,92022.000000
hk01096,2018-10-30,0.126000,0.129000,0.125000,0.129000,0.129000,0.000000,718000.000000,91140.000000
hk01096,2018-10-29,0.133000,0.133000,0.130000,0.129000,0.128000,0.007812,1350000.000000,179376.000000
hk01096,2018-10-26,0.123000,0.128000,0.122000,0.128000,0.129000,-0.007752,1098000.000000,135218.000000
hk01096,2018-10-25,0.135000,0.135000,0.122000,0.129000,0.127000,0.015748,1522000.000000,196486.000000
hk01096,2018-10-24,0.144000,0.144000,0.118000,0.127000,0.148000,-0.141892,3728000.000000,464614.000000
hk01096,2018-10-23,0.160000,0.160000,0.121000,0.148000,0.143000,0.034965,1682000.000000,212280.000000
hk01096,2018-10-22,0.157000,0.163000,0.124000,0.143000,0.134000,0.067164,314000.000000,45868.000000
hk01096,2018-10-19,0.136000,0.136000,0.115000,0.134000,0.138000,-0.028986,1130000.000000,134006.000000
hk01096,2018-10-18,0.146000,0.146000,0.111000,0.138000,0.130000,0.061538,160000.000000,19064.000000
hk01096,2018-10-16,0.123000,0.150000,0.123000,0.130000,0.120000,0.083333,168000.000000,21208.000000
hk01096,2018-10-15,0.132000,0.132000,0.108000,0.120000,0.130000,-0.076923,808000.000000,97798.000000
hk01096,2018-10-12,0.137000,0.137000,0.113000,0.130000,0.134000,-0.029851,202000.000000,24552.000000
hk01096,2018-10-11,0.124000,0.142000,0.119000,0.134000,0.148000,-0.094595,830000.000000,104552.000000
hk01096,2018-10-10,0.169000,0.169000,0.139000,0.148000,0.158000,-0.063291,4898000.000000,711214.000000
hk01096,2018-10-09,0.133000,0.240000,0.133000,0.158000,0.120000,0.316667,23446000.000000,4108704.000000
hk01096,2018-10-08,0.000000,0.000000,0.000000,0.120000,0.121000,-0.008264,0.000000,0.000000
hk01096,2018-10-05,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk01096,2018-10-04,0.121000,0.121000,0.121000,0.121000,0.112000,0.080357,10000.000000,1210.000000
hk01096,2018-10-03,0.112000,0.112000,0.112000,0.112000,0.114000,-0.017544,176000.000000,19712.000000
hk01096,2018-10-02,0.000000,0.000000,0.000000,0.114000,0.124000,-0.080645,0.000000,0.000000
hk01096,2018-09-28,0.000000,0.000000,0.000000,0.124000,0.126000,-0.015873,0.000000,0.000000
hk01096,2018-09-27,0.000000,0.000000,0.000000,0.126000,0.116000,0.086207,0.000000,0.000000
hk01096,2018-09-26,0.114000,0.119000,0.109000,0.116000,0.112000,0.035714,330000.000000,36740.000000
hk01096,2018-09-24,0.110000,0.113000,0.110000,0.112000,0.127000,-0.118110,172000.000000,19346.000000
hk01096,2018-09-21,0.000000,0.000000,0.000000,0.127000,0.128000,-0.007812,0.000000,0.000000
hk01096,2018-09-20,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01096,2018-09-19,0.000000,0.000000,0.000000,0.128000,0.129000,-0.007752,0.000000,0.000000
hk01096,2018-09-18,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk01096,2018-09-17,0.110000,0.131000,0.110000,0.129000,0.124000,0.040323,196000.000000,23544.000000
hk01096,2018-09-14,0.108000,0.124000,0.108000,0.124000,0.125000,-0.008000,284000.000000,30704.000000
hk01096,2018-09-13,0.000000,0.000000,0.000000,0.125000,0.128000,-0.023438,0.000000,0.000000
hk01096,2018-09-12,0.118000,0.128000,0.118000,0.128000,0.117000,0.094017,58000.000000,6994.000000
hk01096,2018-09-11,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk01096,2018-09-10,0.124000,0.124000,0.105000,0.117000,0.120000,-0.025000,156000.000000,18280.000000
hk01096,2018-09-07,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,2000.000000,218.000000
hk01096,2018-09-06,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk01096,2018-09-05,0.118000,0.122000,0.110000,0.120000,0.126000,-0.047619,116000.000000,13034.000000
hk01096,2018-09-04,0.139000,0.140000,0.121000,0.126000,0.129000,-0.023256,510000.000000,66108.000000
hk01096,2018-09-03,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk01096,2018-08-31,0.136000,0.136000,0.130000,0.129000,0.123000,0.048780,1408000.000000,184804.000000
hk01096,2018-08-30,0.122000,0.124000,0.090000,0.123000,0.136000,-0.095588,2438000.000000,251856.000000
hk01096,2018-08-29,0.000000,0.000000,0.000000,0.136000,0.129000,0.054264,0.000000,0.000000
hk01096,2018-08-28,0.129000,0.129000,0.129000,0.129000,0.133000,-0.030075,450000.000000,58050.000000
hk01096,2018-08-27,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk01096,2018-08-24,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk01096,2018-08-23,0.120000,0.133000,0.120000,0.133000,0.120000,0.108333,264000.000000,32864.000000
hk01096,2018-08-22,0.120000,0.128000,0.120000,0.120000,0.125000,-0.040000,6000.000000,736.000000
hk01096,2018-08-21,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01096,2018-08-20,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,500000.000000,62500.000000
hk01096,2018-08-17,0.120000,0.125000,0.120000,0.125000,0.125000,0.000000,542000.000000,67058.000000
hk01096,2018-08-16,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,8000.000000,1000.000000
hk01096,2018-08-15,0.125000,0.125000,0.125000,0.125000,0.120000,0.041667,2000.000000,250.000000
hk01096,2018-08-14,0.120000,0.120000,0.110000,0.120000,0.117000,0.025641,604000.000000,71878.000000
hk01096,2018-08-13,0.117000,0.117000,0.117000,0.117000,0.120000,-0.025000,14000.000000,1638.000000
hk01096,2018-08-10,0.120000,0.121000,0.120000,0.120000,0.124000,-0.032258,518000.000000,62378.000000
hk01096,2018-08-09,0.160000,0.160000,0.119000,0.124000,0.144000,-0.138889,1910000.000000,251780.000000
hk01096,2018-08-08,0.145000,0.145000,0.145000,0.144000,0.138000,0.043478,2000.000000,290.000000
hk01096,2018-08-07,0.000000,0.000000,0.000000,0.138000,0.139000,-0.007194,0.000000,0.000000
hk01096,2018-08-06,0.120000,0.145000,0.119000,0.139000,0.140000,-0.007143,312000.000000,41774.000000
hk01096,2018-08-03,0.145000,0.145000,0.145000,0.140000,0.148000,-0.054054,12000.000000,1740.000000
hk01096,2018-08-02,0.000000,0.000000,0.000000,0.148000,0.151000,-0.019868,0.000000,0.000000
hk01096,2018-08-01,0.000000,0.000000,0.000000,0.151000,0.153000,-0.013072,0.000000,0.000000
hk01096,2018-07-31,0.165000,0.165000,0.160000,0.153000,0.147000,0.040816,120000.000000,19406.000000
hk01096,2018-07-30,0.147000,0.147000,0.147000,0.147000,0.150000,-0.020000,6000.000000,882.000000
hk01096,2018-07-27,0.160000,0.160000,0.145000,0.150000,0.129000,0.162791,4944000.000000,754192.000000
hk01096,2018-07-26,0.139000,0.139000,0.119000,0.129000,0.120000,0.075000,104000.000000,12436.000000
hk01096,2018-07-25,0.122000,0.132000,0.119000,0.120000,0.122000,-0.016393,1532000.000000,187932.000000
hk01096,2018-07-24,0.140000,0.140000,0.122000,0.122000,0.132000,-0.075758,968000.000000,125966.000000
hk01096,2018-07-23,0.134000,0.135000,0.122000,0.132000,0.135000,-0.022222,282000.000000,35926.000000
hk01096,2018-07-20,0.128000,0.150000,0.125000,0.135000,0.140000,-0.035714,1086000.000000,140854.000000
hk01096,2018-07-19,0.155000,0.155000,0.124000,0.140000,0.155000,-0.096774,1004000.000000,128360.000000
hk01096,2018-07-18,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk01096,2018-07-17,0.160000,0.160000,0.159000,0.155000,0.140000,0.107143,14000.000000,2228.000000
hk01096,2018-07-16,0.124000,0.149000,0.123000,0.140000,0.159000,-0.119497,244000.000000,31878.000000
hk01096,2018-07-13,0.180000,0.180000,0.165000,0.159000,0.160000,-0.006250,1238000.000000,222690.000000
hk01096,2018-07-12,0.153000,0.167000,0.153000,0.160000,0.154000,0.038961,1576000.000000,254996.000000
hk01096,2018-07-11,0.121000,0.154000,0.121000,0.154000,0.154000,0.000000,20000.000000,2842.000000
hk01096,2018-07-10,0.154000,0.154000,0.135000,0.154000,0.148000,0.040541,72000.000000,9796.000000
hk01096,2018-07-09,0.130000,0.154000,0.118000,0.148000,0.142000,0.042254,4744000.000000,667582.000000
hk01096,2018-07-06,0.145000,0.155000,0.135000,0.142000,0.159000,-0.106918,482000.000000,68060.000000
hk01096,2018-07-05,0.000000,0.000000,0.000000,0.159000,0.160000,-0.006250,0.000000,0.000000
hk01096,2018-07-04,0.168000,0.168000,0.168000,0.160000,0.168000,-0.047619,2000.000000,336.000000
hk01096,2018-07-03,0.173000,0.173000,0.164000,0.168000,0.155000,0.083871,172000.000000,28816.000000
hk01096,2018-06-29,0.172000,0.172000,0.172000,0.155000,0.155000,0.000000,10000.000000,1720.000000
hk01096,2018-06-28,0.160000,0.160000,0.160000,0.155000,0.150000,0.033333,2000.000000,320.000000
hk01096,2018-06-27,0.163000,0.163000,0.150000,0.150000,0.164000,-0.085366,188000.000000,28720.000000
hk01096,2018-06-26,0.000000,0.000000,0.000000,0.164000,0.165000,-0.006061,0.000000,0.000000
hk01096,2018-06-25,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk01096,2018-06-22,0.000000,0.000000,0.000000,0.165000,0.169000,-0.023669,0.000000,0.000000
hk01096,2018-06-21,0.149000,0.175000,0.149000,0.169000,0.178000,-0.050562,146000.000000,22758.000000
hk01096,2018-06-20,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk01096,2018-06-19,0.000000,0.000000,0.000000,0.178000,0.179000,-0.005587,0.000000,0.000000
hk01096,2018-06-15,0.000000,0.000000,0.000000,0.179000,0.181000,-0.011050,0.000000,0.000000
hk01096,2018-06-14,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk01096,2018-06-13,0.185000,0.185000,0.185000,0.181000,0.180000,0.005556,456000.000000,84360.000000
hk01096,2018-06-12,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk01096,2018-06-11,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk01096,2018-06-08,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,250000.000000,45000.000000
hk01096,2018-06-07,0.170000,0.184000,0.170000,0.180000,0.175000,0.028571,36000.000000,6196.000000
hk01096,2018-06-06,0.190000,0.190000,0.158000,0.175000,0.162000,0.080247,508000.000000,82938.000000
hk01096,2018-06-05,0.150000,0.162000,0.150000,0.162000,0.150000,0.080000,1046000.000000,161474.000000
hk01096,2018-06-04,0.150000,0.150000,0.145000,0.150000,0.150000,0.000000,574000.000000,86040.000000
hk01096,2018-06-01,0.148000,0.150000,0.148000,0.150000,0.150000,0.000000,190000.000000,28270.000000
hk01096,2018-05-31,0.148000,0.158000,0.148000,0.150000,0.153000,-0.019608,210000.000000,32442.000000
hk01096,2018-05-30,0.166000,0.166000,0.145000,0.153000,0.156000,-0.019231,1582000.000000,251740.000000
hk01096,2018-05-29,0.179000,0.179000,0.156000,0.156000,0.175000,-0.108571,12944000.000000,2194550.000000
hk01096,2018-05-28,0.176000,0.176000,0.171000,0.175000,0.170000,0.029412,1892000.000000,330694.000000
hk01096,2018-05-25,0.198000,0.198000,0.160000,0.170000,0.172000,-0.011628,2700000.000000,463348.000000
hk01096,2018-05-24,0.178000,0.178000,0.164000,0.172000,0.180000,-0.044444,4930000.000000,823558.000000
hk01096,2018-05-23,0.181000,0.185000,0.178000,0.180000,0.187000,-0.037433,194000.000000,34976.000000
hk01096,2018-05-21,0.195000,0.195000,0.182000,0.187000,0.188000,-0.005319,304000.000000,55366.000000
hk01096,2018-05-18,0.184000,0.184000,0.184000,0.188000,0.195000,-0.035897,150000.000000,27600.000000
hk01096,2018-05-17,0.200000,0.200000,0.184000,0.195000,0.196000,-0.005102,3534000.000000,676020.000000
hk01096,2018-05-16,0.191000,0.196000,0.183000,0.196000,0.203000,-0.034483,1688000.000000,316486.000000
hk01096,2018-05-15,0.201000,0.203000,0.178000,0.203000,0.212000,-0.042453,1038000.000000,205674.000000
hk01096,2018-05-14,0.220000,0.220000,0.212000,0.212000,0.212000,0.000000,80000.000000,17040.000000
hk01096,2018-05-11,0.220000,0.220000,0.211000,0.212000,0.240000,-0.116667,472000.000000,103150.000000
hk01096,2018-05-10,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01096,2018-05-09,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01096,2018-05-08,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01096,2018-05-07,0.000000,0.000000,0.000000,0.240000,0.244000,-0.016393,0.000000,0.000000
hk01096,2018-05-04,0.245000,0.246000,0.244000,0.244000,0.230000,0.060870,124000.000000,30380.000000
hk01096,2018-05-03,0.227000,0.240000,0.220000,0.230000,0.227000,0.013216,4258000.000000,999318.000000
hk01096,2018-05-02,0.221000,0.228000,0.202000,0.227000,0.230000,-0.013043,3830000.000000,806512.000000
hk01096,2018-04-30,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01096,2018-04-27,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01096,2018-04-26,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01096,2018-04-25,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01096,2018-04-24,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,20000.000000,4600.000000
hk01096,2018-04-23,0.000000,0.000000,0.000000,0.230000,0.232000,-0.008621,0.000000,0.000000
hk01096,2018-04-20,0.233000,0.233000,0.232000,0.232000,0.233000,-0.004292,6000.000000,1394.000000
hk01096,2018-04-19,0.233000,0.236000,0.233000,0.233000,0.233000,0.000000,344000.000000,80964.000000
hk01096,2018-04-18,0.245000,0.245000,0.232000,0.233000,0.245000,-0.048980,630000.000000,147324.000000
hk01096,2018-04-17,0.248000,0.248000,0.238000,0.245000,0.249000,-0.016064,1032000.000000,251820.000000
hk01096,2018-04-16,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,150000.000000,37480.000000
hk01096,2018-04-13,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,390000.000000,97500.000000
hk01096,2018-04-12,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01096,2018-04-11,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,100000.000000,25500.000000
hk01096,2018-04-10,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,692000.000000,177420.000000
hk01096,2018-04-09,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk01096,2018-04-06,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,110000.000000,29150.000000
hk01096,2018-04-04,0.265000,0.270000,0.250000,0.265000,0.270000,-0.018519,1484000.000000,386080.000000
hk01096,2018-04-03,0.270000,0.270000,0.265000,0.270000,0.280000,-0.035714,1316000.000000,352620.000000
hk01096,2018-03-29,0.270000,0.280000,0.265000,0.280000,0.280000,0.000000,1208000.000000,328640.000000
hk01096,2018-03-28,0.275000,0.280000,0.255000,0.280000,0.280000,0.000000,1896000.000000,511160.000000
hk01096,2018-03-27,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,5230000.000000,1442950.000000
hk01096,2018-03-26,0.275000,0.290000,0.275000,0.285000,0.285000,0.000000,2770000.000000,772540.000000
hk01096,2018-03-23,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,1610000.000000,446620.000000
hk01096,2018-03-22,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,1078000.000000,299790.000000
hk01096,2018-03-21,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,2102000.000000,586220.000000
hk01096,2018-03-20,0.290000,0.290000,0.275000,0.285000,0.295000,-0.033898,3054000.000000,860770.000000
hk01096,2018-03-19,0.290000,0.300000,0.280000,0.295000,0.285000,0.035088,3430000.000000,974370.000000
hk01096,2018-03-16,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,1032000.000000,288570.000000
hk01096,2018-03-15,0.275000,0.290000,0.275000,0.290000,0.290000,0.000000,1230000.000000,342950.000000
hk01096,2018-03-14,0.275000,0.290000,0.275000,0.290000,0.290000,0.000000,598000.000000,167720.000000
hk01096,2018-03-13,0.275000,0.290000,0.275000,0.290000,0.290000,0.000000,1384000.000000,386990.000000
hk01096,2018-03-12,0.295000,0.295000,0.275000,0.290000,0.295000,-0.016949,2388000.000000,675860.000000
hk01096,2018-03-09,0.290000,0.295000,0.280000,0.295000,0.295000,0.000000,748000.000000,211430.000000
hk01096,2018-03-08,0.290000,0.315000,0.290000,0.295000,0.290000,0.017241,1050000.000000,313460.000000
hk01096,2018-03-07,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk01096,2018-03-06,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01096,2018-03-05,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,50000.000000,14350.000000
hk01096,2018-03-02,0.285000,0.290000,0.285000,0.290000,0.300000,-0.033333,788000.000000,225550.000000
hk01096,2018-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,202000.000000,60600.000000
hk01096,2018-02-28,0.290000,0.310000,0.290000,0.300000,0.300000,0.000000,104000.000000,30500.000000
hk01096,2018-02-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01096,2018-02-26,0.000000,0.000000,0.000000,0.300000,0.310000,-0.032258,0.000000,0.000000
hk01096,2018-02-23,0.290000,0.310000,0.290000,0.310000,0.310000,0.000000,332000.000000,99420.000000
hk01096,2018-02-22,0.285000,0.310000,0.285000,0.310000,0.310000,0.000000,26000.000000,7850.000000
hk01096,2018-02-21,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk01096,2018-02-20,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,300000.000000,93200.000000
hk01096,2018-02-15,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01096,2018-02-14,0.300000,0.320000,0.300000,0.315000,0.295000,0.067797,782000.000000,237560.000000
hk01096,2018-02-13,0.280000,0.300000,0.280000,0.295000,0.300000,-0.016667,542000.000000,156100.000000
hk01096,2018-02-12,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01096,2018-02-09,0.290000,0.315000,0.290000,0.300000,0.280000,0.071429,248000.000000,73600.000000
hk01096,2018-02-08,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,10000.000000,2800.000000
hk01096,2018-02-07,0.280000,0.300000,0.280000,0.290000,0.300000,-0.033333,518000.000000,148440.000000
hk01096,2018-02-06,0.265000,0.300000,0.265000,0.300000,0.295000,0.016949,1162000.000000,346880.000000
hk01096,2018-02-05,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01096,2018-02-02,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,400000.000000,118000.000000
hk01096,2018-02-01,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,426000.000000,125670.000000
hk01096,2018-01-31,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,200000.000000,59000.000000
hk01096,2018-01-30,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01096,2018-01-29,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,680000.000000,194890.000000
hk01096,2018-01-26,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,208000.000000,63310.000000
hk01096,2018-01-25,0.315000,0.315000,0.290000,0.300000,0.295000,0.016949,322000.000000,96450.000000
hk01096,2018-01-24,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,180000.000000,52400.000000
hk01096,2018-01-23,0.300000,0.305000,0.300000,0.300000,0.295000,0.016949,426000.000000,129800.000000
hk01096,2018-01-22,0.290000,0.300000,0.290000,0.295000,0.300000,-0.016667,1330000.000000,390320.000000
hk01096,2018-01-19,0.290000,0.310000,0.285000,0.300000,0.300000,0.000000,2050000.000000,593170.000000
hk01096,2018-01-18,0.300000,0.300000,0.295000,0.300000,0.310000,-0.032258,3342000.000000,1003410.000000
hk01096,2018-01-17,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,616000.000000,186920.000000
hk01096,2018-01-16,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,20000.000000,6200.000000
hk01096,2018-01-15,0.300000,0.310000,0.295000,0.310000,0.310000,0.000000,700000.000000,211030.000000
hk01096,2018-01-12,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,10000.000000,3100.000000
hk01096,2018-01-11,0.300000,0.305000,0.290000,0.305000,0.300000,0.016667,29588000.000000,8876280.000000
hk01096,2018-01-10,0.280000,0.305000,0.280000,0.300000,0.295000,0.016949,6432000.000000,1899450.000000
hk01096,2018-01-09,0.300000,0.300000,0.280000,0.295000,0.300000,-0.016667,1706000.000000,492830.000000
hk01096,2018-01-08,0.290000,0.310000,0.290000,0.300000,0.295000,0.016949,1100000.000000,329700.000000
hk01096,2018-01-05,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,2000.000000,590.000000
