¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00729,2018-07-30,0.104000,0.107000,0.103000,0.104000,0.104000,0.000000,67795070.000000,7089187.000000
hk00729,2018-07-27,0.105000,0.106000,0.102000,0.104000,0.104000,0.000000,62490000.000000,6489445.000000
hk00729,2018-07-26,0.106000,0.107000,0.102000,0.104000,0.106000,-0.018868,105655000.000000,11075385.000000
hk00729,2018-07-25,0.105000,0.114000,0.104000,0.106000,0.104000,0.019231,136620000.000000,14747095.000000
hk00729,2018-07-24,0.105000,0.109000,0.104000,0.104000,0.107000,-0.028037,77200000.000000,8190030.000000
hk00729,2018-07-23,0.110000,0.112000,0.104000,0.107000,0.110000,-0.027273,70315000.000000,7525050.000000
hk00729,2018-07-20,0.113000,0.114000,0.109000,0.110000,0.114000,-0.035088,91590000.000000,10117530.000000
hk00729,2018-07-19,0.116000,0.116000,0.112000,0.114000,0.113000,0.008850,51350000.000000,5846030.000000
hk00729,2018-07-18,0.115000,0.117000,0.113000,0.113000,0.114000,-0.008772,52730000.000000,6067265.000000
hk00729,2018-07-17,0.112000,0.121000,0.109000,0.114000,0.110000,0.036364,125545005.000000,14521541.000000
hk00729,2018-07-16,0.117000,0.120000,0.109000,0.110000,0.117000,-0.059829,125995000.000000,14116710.000000
hk00729,2018-07-13,0.166000,0.166000,0.115000,0.117000,0.129000,-0.093023,898140795.000000,118953903.000000
hk00729,2018-07-11,0.125000,0.132000,0.123000,0.129000,0.126000,0.023810,141225000.000000,18190380.000000
hk00729,2018-07-10,0.122000,0.131000,0.121000,0.126000,0.121000,0.041322,126330000.000000,16015215.000000
hk00729,2018-07-09,0.121000,0.127000,0.120000,0.121000,0.121000,0.000000,53070000.000000,6513080.000000
hk00729,2018-07-06,0.117000,0.134000,0.115000,0.121000,0.117000,0.034188,159340254.000000,19904871.000000
hk00729,2018-07-05,0.118000,0.121000,0.116000,0.117000,0.117000,0.000000,26895000.000000,3158705.000000
hk00729,2018-07-04,0.120000,0.125000,0.114000,0.117000,0.118000,-0.008475,55595000.000000,6662470.000000
hk00729,2018-07-03,0.119000,0.127000,0.110000,0.118000,0.120000,-0.016667,803807109.000000,82924071.000000
hk00729,2018-06-29,0.117000,0.123000,0.116000,0.120000,0.120000,0.000000,55632507.000000,6598688.000000
hk00729,2018-06-28,0.122000,0.130000,0.120000,0.120000,0.124000,-0.032258,64820000.000000,8038005.000000
hk00729,2018-06-27,0.129000,0.132000,0.123000,0.124000,0.128000,-0.031250,34015000.000000,4311170.000000
hk00729,2018-06-26,0.124000,0.135000,0.116000,0.128000,0.136000,-0.058824,174200000.000000,22126150.000000
hk00729,2018-06-25,0.124000,0.144000,0.121000,0.136000,0.121000,0.123967,328277471.000000,44516186.000000
hk00729,2018-06-22,0.117000,0.124000,0.113000,0.121000,0.117000,0.034188,151390000.000000,18110770.000000
hk00729,2018-06-21,0.106000,0.119000,0.105000,0.117000,0.105000,0.114286,223905000.000000,25255810.000000
hk00729,2018-06-20,0.104000,0.110000,0.101000,0.105000,0.104000,0.009615,210750000.000000,21968110.000000
hk00729,2018-06-19,0.113000,0.115000,0.098000,0.104000,0.115000,-0.095652,222510000.000000,22802490.000000
hk00729,2018-06-15,0.125000,0.125000,0.112000,0.115000,0.124000,-0.072581,272322080.000000,32157893.000000
hk00729,2018-06-14,0.134000,0.135000,0.121000,0.124000,0.143000,-0.132867,300090000.000000,37699620.000000
hk00729,2018-06-13,0.145000,0.151000,0.139000,0.143000,0.147000,-0.027211,127590000.000000,18524080.000000
hk00729,2018-06-12,0.150000,0.151000,0.143000,0.147000,0.149000,-0.013423,98335000.000000,14317390.000000
hk00729,2018-06-11,0.145000,0.151000,0.141000,0.149000,0.144000,0.034722,230530000.000000,34209115.000000
hk00729,2018-06-08,0.138000,0.147000,0.132000,0.144000,0.138000,0.043478,161185000.000000,22626950.000000
hk00729,2018-06-07,0.139000,0.139000,0.135000,0.138000,0.139000,-0.007194,91674993.000000,12472862.000000
hk00729,2018-06-06,0.132000,0.141000,0.128000,0.139000,0.132000,0.053030,167115000.000000,22833940.000000
hk00729,2018-06-05,0.149000,0.149000,0.127000,0.132000,0.150000,-0.120000,517705000.000000,69367650.000000
hk00729,2018-06-04,0.153000,0.155000,0.147000,0.150000,0.153000,-0.019608,214620000.000000,32157540.000000
hk00729,2018-06-01,0.153000,0.154000,0.148000,0.153000,0.156000,-0.019231,191810000.000000,28945925.000000
hk00729,2018-05-31,0.161000,0.161000,0.147000,0.156000,0.156000,0.000000,189245800.000000,28891675.000000
hk00729,2018-05-30,0.166000,0.166000,0.155000,0.156000,0.166000,-0.060241,171385600.000000,27110556.000000
hk00729,2018-05-29,0.180000,0.188000,0.162000,0.166000,0.179000,-0.072626,332996050.000000,57664364.000000
hk00729,2018-05-28,0.169000,0.193000,0.160000,0.179000,0.165000,0.084848,433000000.000000,77936165.000000
hk00729,2018-05-25,0.168000,0.168000,0.160000,0.165000,0.168000,-0.017857,52275000.000000,8529390.000000
hk00729,2018-05-24,0.169000,0.171000,0.165000,0.168000,0.169000,-0.005917,47085207.000000,7921429.000000
hk00729,2018-05-23,0.168000,0.172000,0.165000,0.169000,0.168000,0.005952,82560000.000000,13928170.000000
hk00729,2018-05-21,0.164000,0.170000,0.162000,0.168000,0.164000,0.024390,84915800.000000,14136287.000000
hk00729,2018-05-18,0.164000,0.171000,0.156000,0.164000,0.163000,0.006135,120750805.000000,19918951.000000
hk00729,2018-05-17,0.160000,0.170000,0.142000,0.163000,0.158000,0.031646,361305000.000000,55523015.000000
hk00729,2018-05-16,0.173000,0.186000,0.150000,0.158000,0.169000,-0.065089,428560000.000000,70768220.000000
hk00729,2018-05-15,0.230000,0.232000,0.165000,0.169000,0.232000,-0.271552,352540000.000000,68478140.000000
hk00729,2018-05-14,0.236000,0.238000,0.228000,0.232000,0.235000,-0.012766,46754400.000000,10772282.000000
hk00729,2018-05-11,0.243000,0.243000,0.231000,0.235000,0.244000,-0.036885,52458975.000000,12327686.000000
hk00729,2018-05-10,0.248000,0.248000,0.243000,0.244000,0.249000,-0.020080,23980015.000000,5854514.000000
hk00729,2018-05-09,0.244000,0.249000,0.242000,0.249000,0.244000,0.020492,28705000.000000,7056460.000000
hk00729,2018-05-08,0.247000,0.247000,0.240000,0.244000,0.246000,-0.008130,25175000.000000,6105215.000000
hk00729,2018-05-07,0.238000,0.248000,0.238000,0.246000,0.242000,0.016529,49085000.000000,11957130.000000
hk00729,2018-05-04,0.250000,0.255000,0.228000,0.242000,0.255000,-0.050980,130240030.000000,30913277.000000
hk00729,2018-05-03,0.248000,0.255000,0.247000,0.255000,0.250000,0.020000,34918000.000000,8770807.000000
hk00729,2018-05-02,0.246000,0.250000,0.246000,0.250000,0.248000,0.008065,43583600.000000,10810850.000000
hk00729,2018-04-30,0.245000,0.249000,0.245000,0.248000,0.245000,0.012245,18220000.000000,4492080.000000
hk00729,2018-04-27,0.246000,0.250000,0.244000,0.245000,0.246000,-0.004065,26665000.000000,6588185.000000
hk00729,2018-04-26,0.255000,0.255000,0.242000,0.246000,0.250000,-0.016000,28115000.000000,6961595.000000
hk00729,2018-04-25,0.255000,0.260000,0.248000,0.250000,0.260000,-0.038462,41560200.000000,10488427.000000
hk00729,2018-04-24,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,32154328.000000,8330142.000000
hk00729,2018-04-23,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,43997090.000000,11453602.000000
hk00729,2018-04-20,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,28808210.000000,7334143.000000
hk00729,2018-04-19,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,40257250.000000,10238698.000000
hk00729,2018-04-18,0.255000,0.255000,0.245000,0.255000,0.250000,0.020000,33725940.000000,8402342.000000
hk00729,2018-04-17,0.250000,0.255000,0.249000,0.250000,0.250000,0.000000,28635000.000000,7159445.000000
hk00729,2018-04-16,0.260000,0.260000,0.247000,0.250000,0.260000,-0.038462,42080000.000000,10627935.000000
hk00729,2018-04-13,0.270000,0.270000,0.255000,0.260000,0.265000,-0.018868,86170020.000000,22612155.000000
hk00729,2018-04-12,0.270000,0.270000,0.255000,0.265000,0.270000,-0.018519,49600000.000000,13037200.000000
hk00729,2018-04-11,0.270000,0.270000,0.265000,0.270000,0.265000,0.018868,32900034.000000,8858110.000000
hk00729,2018-04-10,0.244000,0.270000,0.244000,0.265000,0.245000,0.081633,83515000.000000,21427080.000000
hk00729,2018-04-09,0.240000,0.248000,0.240000,0.245000,0.245000,0.000000,46580000.000000,11380520.000000
hk00729,2018-04-06,0.249000,0.249000,0.242000,0.245000,0.245000,0.000000,19745000.000000,4852165.000000
hk00729,2018-04-04,0.250000,0.255000,0.241000,0.245000,0.250000,-0.020000,60865000.000000,15063800.000000
hk00729,2018-04-03,0.255000,0.260000,0.250000,0.250000,0.260000,-0.038462,32605000.000000,8237175.000000
hk00729,2018-03-29,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,44279167.000000,11613000.000000
hk00729,2018-03-28,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,56537000.000000,15111115.000000
hk00729,2018-03-27,0.270000,0.285000,0.270000,0.280000,0.270000,0.037037,51503000.000000,14231375.000000
hk00729,2018-03-26,0.270000,0.280000,0.265000,0.270000,0.275000,-0.018182,77785000.000000,20995025.000000
hk00729,2018-03-23,0.285000,0.285000,0.270000,0.275000,0.290000,-0.051724,71435065.000000,19808167.000000
hk00729,2018-03-22,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,21955018.000000,6359730.000000
hk00729,2018-03-21,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,59360025.000000,17245407.000000
hk00729,2018-03-20,0.295000,0.300000,0.285000,0.295000,0.300000,-0.016667,52890000.000000,15430175.000000
hk00729,2018-03-19,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,28460000.000000,8437525.000000
hk00729,2018-03-16,0.295000,0.300000,0.295000,0.295000,0.295000,0.000000,26302200.000000,7779785.000000
hk00729,2018-03-15,0.295000,0.300000,0.295000,0.295000,0.300000,-0.016667,37990000.000000,11316125.000000
hk00729,2018-03-14,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,33780000.000000,10046525.000000
hk00729,2018-03-13,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,40563875.000000,12237165.000000
hk00729,2018-03-12,0.305000,0.305000,0.295000,0.305000,0.300000,0.016667,58986000.000000,17656830.000000
hk00729,2018-03-09,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,24252800.000000,7309291.000000
hk00729,2018-03-08,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,28385030.000000,8520158.000000
hk00729,2018-03-07,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,39835000.000000,11984050.000000
hk00729,2018-03-06,0.305000,0.310000,0.300000,0.310000,0.300000,0.033333,15735000.000000,4816875.000000
hk00729,2018-03-05,0.305000,0.310000,0.295000,0.300000,0.305000,-0.016393,89535800.000000,26789420.000000
hk00729,2018-03-02,0.305000,0.310000,0.305000,0.305000,0.315000,-0.031746,28980000.000000,8914350.000000
hk00729,2018-03-01,0.315000,0.325000,0.310000,0.315000,0.320000,-0.015625,32849400.000000,10397795.000000
hk00729,2018-02-28,0.310000,0.320000,0.300000,0.320000,0.310000,0.032258,40630000.000000,12598300.000000
hk00729,2018-02-27,0.320000,0.325000,0.310000,0.310000,0.320000,-0.031250,24150600.000000,7602873.000000
hk00729,2018-02-26,0.325000,0.325000,0.315000,0.320000,0.320000,0.000000,24397050.000000,7842710.000000
hk00729,2018-02-23,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,12430000.000000,4002900.000000
hk00729,2018-02-22,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,19723000.000000,6290410.000000
hk00729,2018-02-21,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,16335000.000000,5236225.000000
hk00729,2018-02-20,0.320000,0.325000,0.310000,0.325000,0.315000,0.031746,36043800.000000,11437423.000000
hk00729,2018-02-15,0.315000,0.315000,0.305000,0.315000,0.310000,0.016129,10605000.000000,3308575.000000
hk00729,2018-02-14,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,10720000.000000,3307650.000000
hk00729,2018-02-13,0.315000,0.315000,0.305000,0.305000,0.310000,-0.016129,21494200.000000,6629387.000000
hk00729,2018-02-12,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,24539700.000000,7612788.000000
hk00729,2018-02-09,0.305000,0.305000,0.295000,0.305000,0.315000,-0.031746,66860000.000000,20049050.000000
hk00729,2018-02-08,0.305000,0.315000,0.300000,0.315000,0.305000,0.032787,27734600.000000,8554186.000000
hk00729,2018-02-07,0.310000,0.315000,0.305000,0.305000,0.305000,0.000000,31500000.000000,9744675.000000
hk00729,2018-02-06,0.310000,0.310000,0.300000,0.305000,0.320000,-0.046875,54596000.000000,16600335.000000
hk00729,2018-02-05,0.315000,0.320000,0.310000,0.320000,0.325000,-0.015385,82228200.000000,25957469.000000
hk00729,2018-02-02,0.330000,0.335000,0.320000,0.325000,0.330000,-0.015152,63015000.000000,20503950.000000
hk00729,2018-02-01,0.330000,0.335000,0.325000,0.330000,0.330000,0.000000,19230010.000000,6328153.000000
hk00729,2018-01-31,0.340000,0.345000,0.330000,0.330000,0.345000,-0.043478,67660000.000000,22678550.000000
hk00729,2018-01-30,0.345000,0.350000,0.340000,0.345000,0.350000,-0.014286,19970000.000000,6851025.000000
hk00729,2018-01-29,0.355000,0.360000,0.345000,0.350000,0.355000,-0.014085,61355000.000000,21694525.000000
hk00729,2018-01-26,0.345000,0.355000,0.345000,0.355000,0.345000,0.028986,57205000.000000,20049750.000000
hk00729,2018-01-25,0.345000,0.350000,0.345000,0.345000,0.350000,-0.014286,51074400.000000,17731928.000000
hk00729,2018-01-24,0.350000,0.350000,0.340000,0.350000,0.345000,0.014493,46315000.000000,16107450.000000
hk00729,2018-01-23,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,47270000.000000,16381000.000000
hk00729,2018-01-22,0.350000,0.355000,0.340000,0.350000,0.345000,0.014493,57095033.000000,19957836.000000
hk00729,2018-01-19,0.330000,0.350000,0.325000,0.345000,0.330000,0.045455,96312000.000000,32692510.000000
