¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00952,2018-12-14,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,180000.000000,108900.000000
hk00952,2018-12-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00952,2018-12-12,0.600000,0.630000,0.600000,0.630000,0.630000,0.000000,210000.000000,128100.000000
hk00952,2018-12-11,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,320000.000000,201400.000000
hk00952,2018-12-10,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,20000.000000,12300.000000
hk00952,2018-12-07,0.660000,0.660000,0.620000,0.630000,0.690000,-0.086957,1630000.000000,1032100.000000
hk00952,2018-12-06,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk00952,2018-12-05,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,100000.000000,69900.000000
hk00952,2018-12-04,0.700000,0.720000,0.670000,0.690000,0.690000,0.000000,910000.000000,635100.000000
hk00952,2018-12-03,0.680000,0.680000,0.650000,0.690000,0.710000,-0.028169,260000.000000,175500.000000
hk00952,2018-11-30,0.650000,0.720000,0.610000,0.710000,0.680000,0.044118,2250000.000000,1534700.000000
hk00952,2018-11-29,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,160000.000000,106100.000000
hk00952,2018-11-28,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,220000.000000,146400.000000
hk00952,2018-11-27,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,250000.000000,170900.000000
hk00952,2018-11-26,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,160000.000000,110000.000000
hk00952,2018-11-23,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,260000.000000,178000.000000
hk00952,2018-11-22,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,260000.000000,177800.000000
hk00952,2018-11-21,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,180000.000000,122000.000000
hk00952,2018-11-20,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,110000.000000,75600.000000
hk00952,2018-11-19,0.670000,0.690000,0.660000,0.690000,0.690000,0.000000,310000.000000,209600.000000
hk00952,2018-11-16,0.690000,0.690000,0.680000,0.690000,0.680000,0.014706,132958.000000,90893.000000
hk00952,2018-11-15,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,160000.000000,108300.000000
hk00952,2018-11-14,0.660000,0.700000,0.660000,0.690000,0.670000,0.029851,220000.000000,150100.000000
hk00952,2018-11-13,0.630000,0.670000,0.630000,0.670000,0.640000,0.046875,350000.000000,228400.000000
hk00952,2018-11-12,0.620000,0.640000,0.600000,0.640000,0.640000,0.000000,514950.000000,317222.000000
hk00952,2018-11-09,0.690000,0.690000,0.610000,0.640000,0.690000,-0.072464,720000.000000,460600.000000
hk00952,2018-11-08,0.680000,0.690000,0.680000,0.690000,0.700000,-0.014286,291000.000000,199650.000000
hk00952,2018-11-07,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,120000.000000,83800.000000
hk00952,2018-11-06,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,320000.000000,222100.000000
hk00952,2018-11-05,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,570000.000000,393000.000000
hk00952,2018-11-02,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,470000.000000,327100.000000
hk00952,2018-11-01,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,310000.000000,217300.000000
hk00952,2018-10-31,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,200000.000000,138900.000000
hk00952,2018-10-30,0.710000,0.710000,0.690000,0.690000,0.720000,-0.041667,3900000.000000,2723800.000000
hk00952,2018-10-29,0.720000,0.720000,0.690000,0.720000,0.730000,-0.013699,1520000.000000,1080000.000000
hk00952,2018-10-26,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,240000.000000,174000.000000
hk00952,2018-10-25,0.700000,0.730000,0.700000,0.730000,0.740000,-0.013514,660000.000000,471200.000000
hk00952,2018-10-24,0.730000,0.740000,0.710000,0.740000,0.730000,0.013699,370000.000000,270300.000000
hk00952,2018-10-23,0.730000,0.730000,0.720000,0.730000,0.740000,-0.013514,220000.000000,159500.000000
hk00952,2018-10-22,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,480000.000000,351900.000000
hk00952,2018-10-19,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,480000.000000,356000.000000
hk00952,2018-10-18,0.760000,0.760000,0.730000,0.740000,0.750000,-0.013333,460000.000000,340300.000000
hk00952,2018-10-16,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,1060000.000000,795100.000000
hk00952,2018-10-15,0.760000,0.760000,0.740000,0.760000,0.760000,0.000000,980000.000000,733900.000000
hk00952,2018-10-12,0.760000,0.760000,0.740000,0.760000,0.760000,0.000000,940000.000000,704800.000000
hk00952,2018-10-11,0.760000,0.760000,0.730000,0.760000,0.770000,-0.012987,580000.000000,435200.000000
hk00952,2018-10-10,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,670000.000000,515000.000000
hk00952,2018-10-09,0.770000,0.780000,0.760000,0.770000,0.780000,-0.012821,1680000.000000,1297300.000000
hk00952,2018-10-08,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,1360000.000000,1051700.000000
hk00952,2018-10-05,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,2020100.000000,1576275.000000
hk00952,2018-10-04,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,2190000.000000,1708400.000000
hk00952,2018-10-03,0.760000,0.780000,0.760000,0.780000,0.770000,0.012987,2584000.000000,1983060.000000
hk00952,2018-10-02,0.740000,0.770000,0.740000,0.770000,0.750000,0.026667,1720000.000000,1299700.000000
hk00952,2018-09-28,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,3470000.000000,2570300.000000
hk00952,2018-09-27,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,2150000.000000,1591600.000000
hk00952,2018-09-26,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,2720000.000000,2013800.000000
hk00952,2018-09-24,0.750000,0.760000,0.720000,0.750000,0.770000,-0.025974,2780000.000000,2050800.000000
hk00952,2018-09-21,0.760000,0.770000,0.740000,0.770000,0.770000,0.000000,1230000.000000,934200.000000
hk00952,2018-09-20,0.760000,0.770000,0.750000,0.770000,0.770000,0.000000,1280000.000000,977900.000000
hk00952,2018-09-19,0.730000,0.770000,0.730000,0.770000,0.740000,0.040541,1870000.000000,1404400.000000
hk00952,2018-09-18,0.720000,0.750000,0.720000,0.740000,0.750000,-0.013333,450000.000000,331700.000000
hk00952,2018-09-17,0.730000,0.750000,0.730000,0.750000,0.750000,0.000000,150000.000000,110600.000000
hk00952,2018-09-14,0.740000,0.750000,0.730000,0.750000,0.760000,-0.013158,2490000.000000,1849800.000000
hk00952,2018-09-13,0.750000,0.760000,0.740000,0.760000,0.770000,-0.012987,1390722.000000,1038620.000000
hk00952,2018-09-12,0.740000,0.780000,0.730000,0.770000,0.770000,0.000000,4978576.000000,3756436.000000
hk00952,2018-09-11,0.740000,0.790000,0.670000,0.770000,0.750000,0.026667,7890000.000000,5806300.000000
hk00952,2018-09-10,0.740000,0.750000,0.720000,0.750000,0.770000,-0.025974,2530396.000000,1863369.000000
hk00952,2018-09-07,0.730000,0.770000,0.720000,0.770000,0.740000,0.040541,2080000.000000,1557100.000000
hk00952,2018-09-06,0.690000,0.760000,0.670000,0.740000,0.700000,0.057143,2710000.000000,1941500.000000
hk00952,2018-09-05,0.730000,0.730000,0.690000,0.700000,0.780000,-0.102564,2810000.000000,2008900.000000
hk00952,2018-09-04,0.710000,0.790000,0.660000,0.780000,0.750000,0.040000,6810000.000000,5050000.000000
hk00952,2018-09-03,0.730000,0.760000,0.700000,0.750000,0.770000,-0.025974,2700000.000000,1949800.000000
hk00952,2018-08-31,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,3000.000000,2100.000000
hk00952,2018-08-30,0.780000,0.780000,0.740000,0.780000,0.770000,0.012987,510000.000000,383900.000000
hk00952,2018-08-29,0.730000,0.770000,0.730000,0.770000,0.780000,-0.012821,100000.000000,74400.000000
hk00952,2018-08-28,0.750000,0.780000,0.750000,0.780000,0.790000,-0.012658,40000.000000,30500.000000
hk00952,2018-08-27,0.780000,0.790000,0.750000,0.790000,0.790000,0.000000,70000.000000,53900.000000
hk00952,2018-08-24,0.790000,0.790000,0.770000,0.790000,0.780000,0.012821,230000.000000,179600.000000
hk00952,2018-08-23,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00952,2018-08-22,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,50000.000000,39000.000000
hk00952,2018-08-21,0.780000,0.800000,0.770000,0.800000,0.790000,0.012658,290000.000000,225700.000000
hk00952,2018-08-20,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00952,2018-08-17,0.770000,0.790000,0.760000,0.790000,0.800000,-0.012500,40000.000000,31100.000000
hk00952,2018-08-16,0.750000,0.800000,0.740000,0.800000,0.790000,0.012658,890000.000000,673200.000000
hk00952,2018-08-15,0.790000,0.800000,0.770000,0.790000,0.830000,-0.048193,320000.000000,249800.000000
hk00952,2018-08-14,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00952,2018-08-13,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00952,2018-08-10,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00952,2018-08-09,0.820000,0.830000,0.810000,0.830000,0.850000,-0.023529,610000.000000,499000.000000
hk00952,2018-08-08,0.810000,0.850000,0.810000,0.850000,0.840000,0.011905,380000.000000,312500.000000
hk00952,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.850000,-1.000000,0.000000,0.000000
hk00952,2018-08-06,0.850000,0.850000,0.840000,0.850000,0.840000,0.011905,130000.000000,109500.000000
hk00952,2018-08-03,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk00952,2018-08-02,0.840000,0.850000,0.810000,0.850000,0.860000,-0.011628,250000.000000,207000.000000
hk00952,2018-08-01,0.000000,0.000000,0.000000,0.860000,0.880000,-0.022727,0.000000,0.000000
hk00952,2018-07-31,0.850000,0.880000,0.850000,0.880000,0.850000,0.035294,151820.000000,129274.000000
hk00952,2018-07-30,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,30000.000000,25500.000000
hk00952,2018-07-27,0.830000,0.890000,0.830000,0.860000,0.900000,-0.044444,397820.000000,344650.000000
hk00952,2018-07-26,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk00952,2018-07-25,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00952,2018-07-24,0.880000,0.910000,0.860000,0.910000,0.890000,0.022472,220000.000000,194700.000000
hk00952,2018-07-23,0.880000,0.890000,0.880000,0.890000,0.880000,0.011364,360000.000000,317600.000000
hk00952,2018-07-20,0.890000,0.890000,0.880000,0.880000,0.910000,-0.032967,390000.000000,346600.000000
hk00952,2018-07-19,0.880000,0.910000,0.870000,0.910000,0.910000,0.000000,190000.000000,167800.000000
hk00952,2018-07-18,0.870000,0.910000,0.870000,0.910000,0.880000,0.034091,940000.000000,825100.000000
hk00952,2018-07-17,0.860000,0.890000,0.850000,0.880000,0.910000,-0.032967,270000.000000,233700.000000
hk00952,2018-07-16,0.910000,0.910000,0.880000,0.910000,0.920000,-0.010870,120000.000000,108500.000000
hk00952,2018-07-13,0.840000,0.950000,0.840000,0.920000,0.840000,0.095238,1326000.000000,1162080.000000
hk00952,2018-07-12,0.840000,0.840000,0.820000,0.840000,0.830000,0.012048,270000.000000,222900.000000
hk00952,2018-07-11,0.840000,0.850000,0.810000,0.830000,0.860000,-0.034884,750000.000000,621000.000000
hk00952,2018-07-10,0.840000,0.860000,0.820000,0.860000,0.840000,0.023810,771646.000000,644500.000000
hk00952,2018-07-09,0.840000,0.860000,0.820000,0.840000,0.830000,0.012048,200000.000000,167300.000000
hk00952,2018-07-06,0.840000,0.850000,0.830000,0.830000,0.840000,-0.011905,60000.000000,50400.000000
hk00952,2018-07-05,0.800000,0.840000,0.800000,0.840000,0.830000,0.012048,760000.000000,623000.000000
hk00952,2018-07-04,0.830000,0.840000,0.790000,0.830000,0.840000,-0.011905,1290000.000000,1052400.000000
hk00952,2018-07-03,0.830000,0.840000,0.800000,0.840000,0.830000,0.012048,420000.000000,345700.000000
hk00952,2018-06-29,0.800000,0.890000,0.800000,0.830000,0.800000,0.037500,1040000.000000,855700.000000
hk00952,2018-06-28,0.820000,0.840000,0.750000,0.800000,0.840000,-0.047619,1709000.000000,1368200.000000
hk00952,2018-06-27,0.850000,0.860000,0.840000,0.840000,0.880000,-0.045455,770000.000000,652100.000000
hk00952,2018-06-26,0.900000,0.920000,0.860000,0.880000,0.930000,-0.053763,2090000.000000,1850200.000000
hk00952,2018-06-25,0.950000,0.950000,0.900000,0.930000,0.950000,-0.021053,1840000.000000,1675200.000000
hk00952,2018-06-22,0.950000,0.960000,0.950000,0.950000,0.960000,-0.010417,170000.000000,161600.000000
hk00952,2018-06-21,0.980000,0.980000,0.950000,0.960000,0.970000,-0.010309,340000.000000,327000.000000
hk00952,2018-06-20,1.000000,1.000000,0.960000,0.970000,0.990000,-0.020202,560000.000000,542400.000000
hk00952,2018-06-19,1.010000,1.020000,0.970000,0.990000,1.010000,-0.019802,570000.000000,561100.000000
hk00952,2018-06-15,1.010000,1.020000,0.990000,1.010000,1.020000,-0.009804,1390000.000000,1402200.000000
hk00952,2018-06-14,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,921313.000000,933374.000000
hk00952,2018-06-13,0.990000,1.020000,0.990000,1.020000,1.000000,0.020000,1920000.000000,1925300.000000
hk00952,2018-06-12,1.010000,1.020000,0.990000,1.000000,1.000000,0.000000,920000.000000,922500.000000
hk00952,2018-06-11,0.980000,1.000000,0.980000,1.000000,0.980000,0.020408,1050000.000000,1038400.000000
hk00952,2018-06-08,0.980000,0.990000,0.970000,0.980000,0.980000,0.000000,370000.000000,362600.000000
hk00952,2018-06-07,0.980000,0.990000,0.970000,0.980000,0.990000,-0.010101,520000.000000,511700.000000
hk00952,2018-06-06,0.990000,1.000000,0.990000,0.990000,1.000000,-0.010000,210656.000000,208730.000000
hk00952,2018-06-05,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,290000.000000,291300.000000
hk00952,2018-06-04,1.000000,1.000000,0.970000,1.000000,1.010000,-0.009901,220000.000000,215700.000000
hk00952,2018-06-01,0.990000,1.010000,0.990000,1.010000,1.010000,0.000000,140000.000000,141200.000000
hk00952,2018-05-31,1.000000,1.030000,0.970000,1.010000,1.030000,-0.019417,5702000.000000,5678200.000000
hk00952,2018-05-30,1.030000,1.030000,0.990000,1.030000,1.030000,0.000000,630000.000000,637700.000000
hk00952,2018-05-29,1.040000,1.050000,1.020000,1.030000,1.050000,-0.019048,1280000.000000,1319500.000000
hk00952,2018-05-28,1.040000,1.050000,1.030000,1.050000,1.040000,0.009615,1010000.000000,1046200.000000
hk00952,2018-05-25,1.030000,1.040000,1.020000,1.040000,1.020000,0.019608,1051000.000000,1079900.000000
hk00952,2018-05-24,1.040000,1.050000,1.020000,1.020000,1.040000,-0.019231,770000.000000,792900.000000
hk00952,2018-05-23,1.020000,1.050000,1.020000,1.040000,1.040000,0.000000,673000.000000,698370.000000
hk00952,2018-05-21,1.040000,1.050000,1.020000,1.040000,1.050000,-0.009524,620000.000000,641100.000000
hk00952,2018-05-18,1.040000,1.050000,1.020000,1.050000,1.040000,0.009615,950000.000000,985800.000000
hk00952,2018-05-17,1.030000,1.040000,1.020000,1.040000,1.040000,0.000000,810000.000000,832900.000000
hk00952,2018-05-16,1.050000,1.050000,1.020000,1.040000,1.040000,0.000000,520000.000000,537200.000000
hk00952,2018-05-15,1.040000,1.050000,1.030000,1.040000,1.050000,-0.009524,330000.000000,343400.000000
hk00952,2018-05-14,1.050000,1.050000,1.050000,1.050000,1.060000,-0.009434,100000.000000,105000.000000
hk00952,2018-05-11,1.050000,1.070000,1.040000,1.060000,1.060000,0.000000,570000.000000,597500.000000
hk00952,2018-05-10,1.070000,1.080000,1.060000,1.060000,1.080000,-0.018519,380000.000000,406200.000000
hk00952,2018-05-09,1.080000,1.090000,1.060000,1.080000,1.080000,0.000000,1780000.000000,1914100.000000
hk00952,2018-05-08,1.050000,1.100000,1.050000,1.080000,1.040000,0.038462,2670000.000000,2874300.000000
hk00952,2018-05-07,1.040000,1.040000,1.030000,1.040000,1.030000,0.009709,260000.000000,270200.000000
hk00952,2018-05-04,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,400000.000000,416200.000000
hk00952,2018-05-03,1.040000,1.050000,1.030000,1.040000,1.050000,-0.009524,590000.000000,613600.000000
hk00952,2018-05-02,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,341649.000000,355949.000000
hk00952,2018-04-30,1.050000,1.050000,1.030000,1.050000,1.040000,0.009615,480788.000000,499896.000000
hk00952,2018-04-27,1.030000,1.060000,1.020000,1.040000,1.030000,0.009709,970000.000000,1006000.000000
hk00952,2018-04-26,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,271000.000000,277890.000000
hk00952,2018-04-25,1.030000,1.030000,1.030000,1.030000,1.040000,-0.009615,80000.000000,82400.000000
hk00952,2018-04-24,1.030000,1.050000,1.030000,1.040000,1.020000,0.019608,90000.000000,93100.000000
hk00952,2018-04-23,1.020000,1.030000,1.020000,1.020000,1.040000,-0.019231,460000.000000,472100.000000
hk00952,2018-04-20,1.030000,1.040000,1.020000,1.040000,1.050000,-0.009524,360000.000000,368400.000000
hk00952,2018-04-19,1.040000,1.050000,1.030000,1.050000,1.050000,0.000000,1390000.000000,1437100.000000
hk00952,2018-04-18,1.040000,1.050000,1.030000,1.050000,1.030000,0.019417,630000.000000,655500.000000
hk00952,2018-04-17,1.050000,1.060000,1.030000,1.030000,1.060000,-0.028302,1250000.000000,1305000.000000
hk00952,2018-04-16,1.070000,1.070000,1.050000,1.060000,1.080000,-0.018519,580000.000000,618700.000000
hk00952,2018-04-13,1.060000,1.080000,1.060000,1.080000,1.070000,0.009346,500000.000000,536500.000000
hk00952,2018-04-12,1.060000,1.070000,1.050000,1.070000,1.050000,0.019048,460000.000000,488100.000000
hk00952,2018-04-11,1.040000,1.060000,1.040000,1.050000,1.040000,0.009615,370329.000000,390136.000000
hk00952,2018-04-10,1.050000,1.060000,1.040000,1.040000,1.050000,-0.009524,220000.000000,231200.000000
hk00952,2018-04-09,1.050000,1.050000,1.030000,1.050000,1.040000,0.009615,500000.000000,521400.000000
hk00952,2018-04-06,1.040000,1.060000,1.040000,1.040000,1.040000,0.000000,3370000.000000,3539600.000000
hk00952,2018-04-04,1.070000,1.070000,1.030000,1.040000,1.080000,-0.037037,1320000.000000,1374500.000000
hk00952,2018-04-03,1.080000,1.090000,1.070000,1.080000,1.090000,-0.009174,830000.000000,893300.000000
hk00952,2018-03-29,1.090000,1.090000,1.080000,1.090000,1.110000,-0.018018,1700000.000000,1841900.000000
hk00952,2018-03-28,1.100000,1.110000,1.090000,1.110000,1.100000,0.009091,940000.000000,1036500.000000
hk00952,2018-03-27,1.080000,1.110000,1.080000,1.100000,1.090000,0.009174,1950000.000000,2142800.000000
hk00952,2018-03-26,1.070000,1.090000,1.070000,1.090000,1.070000,0.018692,1270000.000000,1373600.000000
hk00952,2018-03-23,1.070000,1.070000,1.050000,1.070000,1.090000,-0.018349,1830000.000000,1950500.000000
hk00952,2018-03-22,1.080000,1.100000,1.070000,1.090000,1.080000,0.009259,1620000.000000,1767500.000000
hk00952,2018-03-21,1.090000,1.100000,1.080000,1.080000,1.080000,0.000000,1000000.000000,1091200.000000
hk00952,2018-03-20,1.090000,1.100000,1.080000,1.080000,1.090000,-0.009174,1670000.000000,1818900.000000
hk00952,2018-03-19,1.060000,1.110000,1.060000,1.090000,1.070000,0.018692,2140000.000000,2319700.000000
hk00952,2018-03-16,1.070000,1.070000,1.040000,1.070000,1.060000,0.009434,1240000.000000,1314200.000000
hk00952,2018-03-15,1.050000,1.060000,1.050000,1.060000,1.040000,0.019231,1250000.000000,1320400.000000
hk00952,2018-03-14,1.030000,1.050000,1.030000,1.040000,1.030000,0.009709,763328.000000,799631.000000
hk00952,2018-03-13,1.030000,1.050000,1.020000,1.030000,1.020000,0.009804,1180000.000000,1222700.000000
hk00952,2018-03-12,1.020000,1.030000,0.990000,1.020000,0.990000,0.030303,3220000.000000,3253550.000000
hk00952,2018-03-09,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,2480000.000000,2470700.000000
hk00952,2018-03-08,1.020000,1.040000,0.990000,0.990000,1.000000,-0.010000,1180000.000000,1204900.000000
hk00952,2018-03-07,1.020000,1.030000,0.990000,1.000000,1.020000,-0.019608,563000.000000,568560.000000
hk00952,2018-03-06,1.040000,1.040000,1.020000,1.020000,1.040000,-0.019231,820000.000000,842900.000000
hk00952,2018-03-05,1.080000,1.080000,1.040000,1.040000,1.110000,-0.063063,3300000.000000,3497500.000000
hk00952,2018-03-02,1.100000,1.120000,1.100000,1.110000,1.110000,0.000000,1420030.000000,1577233.000000
hk00952,2018-03-01,1.100000,1.120000,1.080000,1.110000,1.110000,0.000000,1670990.000000,1838749.000000
hk00952,2018-02-28,1.050000,1.130000,1.050000,1.110000,1.050000,0.057143,3860000.000000,4240600.000000
hk00952,2018-02-27,1.040000,1.060000,1.040000,1.050000,1.040000,0.009615,1420000.000000,1493900.000000
hk00952,2018-02-26,1.030000,1.050000,1.030000,1.040000,1.030000,0.009709,1170000.000000,1215100.000000
hk00952,2018-02-23,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,1060000.000000,1099900.000000
hk00952,2018-02-22,1.030000,1.050000,1.030000,1.040000,1.040000,0.000000,420000.000000,436800.000000
hk00952,2018-02-21,1.030000,1.050000,1.030000,1.040000,1.030000,0.009709,470000.000000,488300.000000
hk00952,2018-02-20,1.030000,1.040000,1.020000,1.030000,1.030000,0.000000,1090000.000000,1122300.000000
hk00952,2018-02-15,1.040000,1.050000,1.030000,1.030000,1.020000,0.009804,1480000.000000,1544200.000000
hk00952,2018-02-14,1.020000,1.030000,1.020000,1.020000,1.020000,0.000000,250000.000000,256200.000000
hk00952,2018-02-13,1.020000,1.020000,1.000000,1.020000,1.010000,0.009901,840000.000000,850000.000000
hk00952,2018-02-12,1.000000,1.030000,1.000000,1.010000,1.000000,0.010000,600000.000000,612500.000000
hk00952,2018-02-09,0.990000,1.000000,0.970000,1.000000,1.010000,-0.009901,1090000.000000,1074900.000000
hk00952,2018-02-08,1.010000,1.030000,1.000000,1.010000,1.010000,0.000000,510000.000000,518400.000000
hk00952,2018-02-07,1.020000,1.050000,1.010000,1.010000,1.020000,-0.009804,3360000.000000,3423800.000000
hk00952,2018-02-06,1.060000,1.060000,1.000000,1.020000,1.060000,-0.037736,2870000.000000,2926500.000000
hk00952,2018-02-05,1.060000,1.070000,1.060000,1.060000,1.070000,-0.009346,486560.000000,518257.000000
hk00952,2018-02-02,1.080000,1.080000,1.070000,1.070000,1.070000,0.000000,250000.000000,268200.000000
hk00952,2018-02-01,1.080000,1.080000,1.070000,1.070000,1.070000,0.000000,810000.000000,874100.000000
hk00952,2018-01-31,1.090000,1.090000,1.070000,1.070000,1.070000,0.000000,360000.000000,388700.000000
hk00952,2018-01-30,1.090000,1.090000,1.060000,1.070000,1.100000,-0.027273,1240000.000000,1336200.000000
hk00952,2018-01-29,1.100000,1.110000,1.090000,1.100000,1.100000,0.000000,1070000.000000,1174700.000000
hk00952,2018-01-26,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,1180000.000000,1289900.000000
hk00952,2018-01-25,1.100000,1.120000,1.090000,1.100000,1.110000,-0.009009,1930000.000000,2127200.000000
hk00952,2018-01-24,1.120000,1.120000,1.100000,1.110000,1.130000,-0.017699,2790000.000000,3099600.000000
hk00952,2018-01-23,1.130000,1.140000,1.120000,1.130000,1.120000,0.008929,2310000.000000,2609600.000000
hk00952,2018-01-22,1.130000,1.140000,1.110000,1.120000,1.140000,-0.017544,1671200.000000,1876908.000000
hk00952,2018-01-19,1.120000,1.140000,1.120000,1.140000,1.120000,0.017857,1792000.000000,2026180.000000
hk00952,2018-01-18,1.110000,1.120000,1.100000,1.120000,1.100000,0.018182,1980000.000000,2197400.000000
hk00952,2018-01-17,1.100000,1.100000,1.090000,1.100000,1.110000,-0.009009,1030000.000000,1132200.000000
hk00952,2018-01-16,1.110000,1.110000,1.100000,1.110000,1.110000,0.000000,1750000.000000,1932500.000000
hk00952,2018-01-15,1.120000,1.120000,1.110000,1.110000,1.120000,-0.008929,940010.000000,1048811.000000
hk00952,2018-01-12,1.110000,1.130000,1.110000,1.120000,1.110000,0.009009,340000.000000,379300.000000
hk00952,2018-01-11,1.130000,1.130000,1.110000,1.110000,1.120000,-0.008929,470000.000000,526100.000000
