股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02937,2018-06-05,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02937,2018-06-04,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,10000.000000,8000.000000
hk02937,2018-06-01,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-31,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-29,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-28,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-25,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-24,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-23,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02937,2018-05-21,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,1000.000000,790.000000
hk02937,2018-05-18,0.770000,0.800000,0.770000,0.790000,0.810000,-0.024691,22600.000000,17782.000000
hk02937,2018-05-17,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk02937,2018-05-16,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,18000.000000,14580.000000
hk02937,2018-05-15,0.820000,0.840000,0.810000,0.810000,0.820000,-0.012195,363600.000000,299742.000000
hk02937,2018-05-14,0.790000,0.840000,0.780000,0.820000,0.810000,0.012346,711800.000000,592234.000000
hk02937,2018-05-11,0.810000,0.830000,0.810000,0.810000,0.810000,0.000000,887600.000000,734532.000000
hk02937,2018-05-10,0.770000,0.820000,0.770000,0.810000,0.820000,-0.012195,260800.000000,211878.000000
hk02937,2018-05-09,0.800000,0.820000,0.790000,0.820000,0.800000,0.025000,873800.000000,709506.000000
hk02937,2018-05-08,0.780000,0.830000,0.770000,0.800000,0.780000,0.025641,280200.000000,228532.000000
hk02937,2018-05-07,0.800000,0.820000,0.780000,0.780000,0.830000,-0.060241,1166600.000000,929332.000000
hk02937,2018-05-04,0.800000,0.830000,0.790000,0.830000,0.830000,0.000000,368400.000000,298666.000000
hk02937,2018-05-03,0.810000,0.830000,0.770000,0.830000,0.800000,0.037500,352000.000000,284134.000000
hk02937,2018-05-02,0.770000,0.840000,0.770000,0.800000,0.850000,-0.058824,210200.000000,169180.000000
hk02937,2018-04-30,0.810000,0.850000,0.810000,0.850000,0.820000,0.036585,247600.000000,206638.000000
hk02937,2017-02-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,10513600.000000,15122.000000
hk02937,2016-02-18,0.350000,0.395000,0.350000,0.365000,0.390000,-0.064103,31200.000000,11430.000000
hk02937,2016-02-12,0.390000,0.390000,0.390000,0.390000,0.370000,0.054054,59.000000,2340.000000
hk02937,2016-02-05,0.400000,0.520000,0.370000,0.370000,0.440000,-0.159091,508800.000000,212694.000000
hk02937,2016-02-04,0.320000,0.450000,0.295000,0.440000,0.290000,0.517241,1771800.000000,607248.000000
hk02937,2016-02-03,0.280000,0.330000,0.275000,0.290000,0.295000,-0.016949,22200.000000,6240.000000
hk02937,2016-02-02,0.275000,0.295000,0.275000,0.295000,0.295000,0.000000,4200.000000,1182.000000
hk02937,2016-01-29,0.265000,0.290000,0.265000,0.290000,0.290000,0.000000,3000.000000,870.000000
hk02937,2016-01-28,0.300000,0.315000,0.270000,0.290000,0.300000,-0.033333,438600.000000,125451.000000
hk02937,2016-01-27,0.285000,0.335000,0.265000,0.300000,0.275000,0.090909,963000.000000,286953.000000
hk02937,2016-01-26,0.285000,0.285000,0.270000,0.275000,0.290000,-0.051724,786000.000000,221612.984000
hk02937,2016-01-25,0.290000,0.300000,0.260000,0.290000,0.290000,0.000000,5073600.000000,1449501.000000
hk02937,2016-01-22,0.290000,0.290000,0.275000,0.290000,0.280000,0.035714,3990666.000000,1119719.500000
hk02937,2016-01-21,0.280000,0.290000,0.265000,0.280000,0.295000,-0.050847,7863602.000000,2170014.500000
hk02937,2016-01-20,0.300000,0.310000,0.285000,0.295000,0.320000,-0.078125,4757404.000000,1401928.125000
hk02937,2016-01-19,0.280000,0.325000,0.280000,0.320000,0.300000,0.066667,7347000.000000,2261495.000000
hk02937,2016-01-18,0.340000,0.340000,0.295000,0.300000,0.355000,-0.154930,9005400.000000,2768247.000000
hk02937,2016-01-15,0.370000,0.370000,0.340000,0.355000,0.375000,-0.053333,8831601.000000,3112868.250000
hk02937,2016-01-14,0.375000,0.380000,0.350000,0.375000,0.390000,-0.038462,6113728.000000,2274485.750000
hk02937,2016-01-13,0.400000,0.405000,0.375000,0.390000,0.400000,-0.025000,5959204.000000,2297761.500000
hk02937,2016-01-12,0.395000,0.420000,0.370000,0.400000,0.430000,-0.069767,5176200.000000,2055927.000000
hk02937,2015-04-13,0.800000,1.000000,0.790000,0.790000,0.770000,0.025974,1176000.000000,1025520.000000
hk02937,2015-04-10,0.820000,0.820000,0.770000,0.770000,0.720000,0.069444,96000.000000,74220.000000
hk02937,2015-04-09,0.700000,1.000000,0.700000,0.720000,0.700000,0.028571,1278000.000000,1013460.000000
hk02937,2015-04-08,0.650000,0.800000,0.650000,0.700000,0.610000,0.147541,960000.000000,672180.000000
hk02937,2015-04-02,0.590000,0.890000,0.570000,0.610000,0.570000,0.070175,732000.000000,491220.000000
hk02937,2015-04-01,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,276000.000000,158580.000000
hk02937,2015-03-31,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,60000.000000,34500.000000
hk02937,2015-03-26,0.560000,0.580000,0.560000,0.560000,0.550000,0.018182,168000.000000,94260.000000
hk02937,2015-03-24,0.580000,0.580000,0.550000,0.550000,0.560000,-0.017857,3156000.000000,1761000.000000
hk02937,2015-03-23,0.570000,0.580000,0.560000,0.560000,0.580000,-0.034483,270000.000000,153900.000000
hk02937,2015-03-20,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,276000.000000,160200.000000
hk02937,2015-03-19,0.570000,0.580000,0.550000,0.580000,0.580000,0.000000,774000.000000,438120.000000
hk02937,2015-03-18,0.550000,0.580000,0.550000,0.580000,0.550000,0.054545,4986000.000000,2821380.000000
hk02937,2015-03-17,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,1254000.000000,689700.000000
hk02937,2015-03-16,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,4494000.000000,2453880.000000
hk02937,2015-03-13,0.560000,0.570000,0.530000,0.550000,0.560000,-0.017857,3060000.000000,1675080.000000
hk02937,2015-03-12,0.590000,0.600000,0.560000,0.560000,0.570000,-0.017544,4086000.000000,2333640.000000
hk02937,2015-03-11,0.590000,0.600000,0.560000,0.570000,0.570000,0.000000,6396000.000000,3724500.000000
hk02937,2015-03-10,0.580000,0.600000,0.570000,0.570000,0.590000,-0.033898,4866000.000000,2827740.000000
hk02937,2015-03-09,0.600000,0.600000,0.570000,0.590000,0.590000,0.000000,2232000.000000,1290720.000000
hk02937,2015-03-06,0.640000,0.650000,0.580000,0.590000,0.610000,-0.032787,8898000.000000,5599800.000000
hk02937,2015-03-05,0.620000,0.650000,0.610000,0.610000,,,4434000.000000,2784120.000000
