¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02340,2018-11-16,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk02340,2018-11-15,0.650000,0.680000,0.650000,0.680000,0.650000,0.046154,16000.000000,10520.000000
hk02340,2018-11-14,0.680000,0.680000,0.680000,0.650000,0.650000,0.000000,4000.000000,2720.000000
hk02340,2018-11-13,0.650000,0.650000,0.650000,0.650000,0.610000,0.065574,4000.000000,2600.000000
hk02340,2018-11-12,0.610000,0.610000,0.610000,0.610000,0.640000,-0.046875,28000.000000,16920.000000
hk02340,2018-11-09,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02340,2018-11-08,0.640000,0.640000,0.600000,0.640000,0.680000,-0.058824,244000.000000,151120.000000
hk02340,2018-11-07,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk02340,2018-11-06,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk02340,2018-11-05,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,32000.000000,21760.000000
hk02340,2018-11-02,0.000000,0.000000,0.000000,0.680000,0.700000,-0.028571,0.000000,0.000000
hk02340,2018-11-01,0.680000,0.700000,0.680000,0.700000,0.650000,0.076923,8000.000000,5520.000000
hk02340,2018-10-31,0.600000,0.650000,0.600000,0.650000,0.630000,0.031746,23610.000000,14294.000000
hk02340,2018-10-30,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,88000.000000,56040.000000
hk02340,2018-10-29,0.610000,0.640000,0.600000,0.640000,0.670000,-0.044776,44000.000000,27080.000000
hk02340,2018-10-26,0.670000,0.670000,0.670000,0.670000,0.620000,0.080645,4000.000000,2680.000000
hk02340,2018-10-25,0.640000,0.640000,0.610000,0.620000,0.700000,-0.114286,120446.000000,75108.000000
hk02340,2018-10-24,0.640000,0.660000,0.640000,0.700000,0.680000,0.029412,28000.000000,18120.000000
hk02340,2018-10-23,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk02340,2018-10-22,0.700000,0.700000,0.700000,0.690000,0.690000,0.000000,20000.000000,14000.000000
hk02340,2018-10-19,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk02340,2018-10-18,0.700000,0.700000,0.650000,0.690000,0.690000,0.000000,64000.000000,43440.000000
hk02340,2018-10-16,0.660000,0.700000,0.660000,0.690000,0.700000,-0.014286,92000.000000,61360.000000
hk02340,2018-10-15,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,108000.000000,76280.000000
hk02340,2018-10-12,0.720000,0.730000,0.690000,0.710000,0.720000,-0.013889,164000.000000,117200.000000
hk02340,2018-10-11,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk02340,2018-10-10,0.730000,0.730000,0.710000,0.730000,0.750000,-0.026667,100000.000000,72880.000000
hk02340,2018-10-09,0.730000,0.730000,0.710000,0.750000,0.730000,0.027397,164000.000000,118440.000000
hk02340,2018-10-08,0.730000,0.740000,0.730000,0.730000,0.740000,-0.013514,72000.000000,52600.000000
hk02340,2018-10-05,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02340,2018-10-04,0.740000,0.740000,0.740000,0.740000,0.700000,0.057143,4000.000000,2960.000000
hk02340,2018-10-03,0.670000,0.700000,0.650000,0.700000,0.720000,-0.027778,68000.000000,45880.000000
hk02340,2018-10-02,0.650000,0.730000,0.650000,0.720000,0.730000,-0.013699,88000.000000,59640.000000
hk02340,2018-09-28,0.780000,0.840000,0.690000,0.730000,0.780000,-0.064103,150900.000000,109976.000000
hk02340,2018-09-27,0.710000,0.780000,0.710000,0.780000,0.730000,0.068493,8000.000000,5960.000000
hk02340,2018-09-26,0.700000,0.730000,0.670000,0.730000,0.730000,0.000000,146230.000000,100130.000000
hk02340,2018-09-24,0.810000,0.810000,0.730000,0.730000,0.730000,0.000000,44000.000000,32440.000000
hk02340,2018-09-21,0.700000,0.730000,0.690000,0.730000,0.720000,0.013889,48000.000000,33520.000000
hk02340,2018-09-20,0.690000,0.760000,0.690000,0.720000,0.680000,0.058824,736000.000000,529320.000000
hk02340,2018-09-19,0.630000,0.690000,0.600000,0.680000,0.690000,-0.014493,104000.000000,66760.000000
hk02340,2018-09-18,0.690000,0.690000,0.690000,0.690000,0.650000,0.061538,4000.000000,2760.000000
hk02340,2018-09-17,0.660000,0.660000,0.650000,0.650000,0.670000,-0.029851,60000.000000,39200.000000
hk02340,2018-09-14,0.680000,0.680000,0.630000,0.670000,0.650000,0.030769,216000.000000,140800.000000
hk02340,2018-09-13,0.620000,0.690000,0.610000,0.650000,0.620000,0.048387,286300.000000,178860.000000
hk02340,2018-09-12,0.650000,0.700000,0.620000,0.620000,0.630000,-0.015873,276460.000000,185281.000000
hk02340,2018-09-11,0.600000,0.640000,0.590000,0.630000,0.580000,0.086207,192000.000000,115440.000000
hk02340,2018-09-10,0.520000,0.580000,0.520000,0.580000,0.560000,0.035714,284000.000000,155440.000000
hk02340,2018-09-07,0.520000,0.560000,0.500000,0.560000,0.560000,0.000000,886230.000000,471955.000000
hk02340,2018-09-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk02340,2018-09-05,0.600000,0.620000,0.510000,0.560000,0.540000,0.037037,136000.000000,71440.000000
hk02340,2018-09-04,0.510000,0.590000,0.500000,0.540000,0.530000,0.018868,545352.000000,287769.000000
hk02340,2018-09-03,0.500000,0.530000,0.500000,0.530000,0.540000,-0.018519,24000.000000,12120.000000
hk02340,2018-08-31,0.560000,0.560000,0.500000,0.540000,0.560000,-0.035714,564000.000000,296800.000000
hk02340,2018-08-30,0.540000,0.560000,0.540000,0.560000,0.570000,-0.017544,108000.000000,59840.000000
hk02340,2018-08-29,0.620000,0.620000,0.560000,0.570000,0.610000,-0.065574,356000.000000,206720.000000
hk02340,2018-08-28,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,72000.000000,43840.000000
hk02340,2018-08-27,0.590000,0.620000,0.580000,0.610000,0.660000,-0.075758,336000.000000,199080.000000
hk02340,2018-08-24,0.590000,0.660000,0.590000,0.660000,0.650000,0.015385,8000.000000,5000.000000
hk02340,2018-08-23,0.610000,0.610000,0.610000,0.650000,0.650000,0.000000,8000.000000,4880.000000
hk02340,2018-08-22,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,200000.000000,129600.000000
hk02340,2018-08-21,0.600000,0.630000,0.600000,0.630000,0.640000,-0.015625,16000.000000,9720.000000
hk02340,2018-08-20,0.630000,0.650000,0.610000,0.640000,0.650000,-0.015385,56000.000000,34960.000000
hk02340,2018-08-17,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02340,2018-08-16,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02340,2018-08-15,0.630000,0.650000,0.620000,0.650000,0.660000,-0.015152,64000.000000,40200.000000
hk02340,2018-08-14,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02340,2018-08-13,0.630000,0.660000,0.630000,0.660000,0.670000,-0.014925,16000.000000,10200.000000
hk02340,2018-08-10,0.580000,0.680000,0.580000,0.670000,0.620000,0.080645,500000.000000,321240.000000
hk02340,2018-08-09,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02340,2018-08-08,0.630000,0.630000,0.600000,0.620000,0.660000,-0.060606,184000.000000,112520.000000
hk02340,2018-08-07,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02340,2018-08-06,0.620000,0.660000,0.620000,0.660000,0.660000,0.000000,12000.000000,7600.000000
hk02340,2018-08-03,0.630000,0.660000,0.630000,0.660000,0.650000,0.015385,12000.000000,7680.000000
hk02340,2018-08-02,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,12000.000000,7800.000000
hk02340,2018-08-01,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,196000.000000,127520.000000
hk02340,2018-07-31,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02340,2018-07-30,0.000000,0.000000,0.000000,0.660000,0.670000,-0.014925,0.000000,0.000000
hk02340,2018-07-27,0.630000,0.670000,0.630000,0.670000,0.680000,-0.014706,40000.000000,25440.000000
hk02340,2018-07-26,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,8000.000000,5440.000000
hk02340,2018-07-25,0.630000,0.680000,0.610000,0.680000,0.640000,0.062500,484000.000000,310240.000000
hk02340,2018-07-24,0.630000,0.640000,0.610000,0.640000,0.660000,-0.030303,136000.000000,84880.000000
hk02340,2018-07-23,0.610000,0.620000,0.610000,0.660000,0.660000,0.000000,80000.000000,49200.000000
hk02340,2018-07-20,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02340,2018-07-19,0.000000,0.000000,0.000000,0.660000,0.680000,-0.029412,0.000000,0.000000
hk02340,2018-07-18,0.630000,0.680000,0.620000,0.680000,0.670000,0.014925,92000.000000,57360.000000
hk02340,2018-07-17,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02340,2018-07-16,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk02340,2018-07-13,0.630000,0.680000,0.630000,0.680000,0.640000,0.062500,72000.000000,45560.000000
hk02340,2018-07-12,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02340,2018-07-11,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,48000.000000,30720.000000
hk02340,2018-07-10,0.640000,0.640000,0.640000,0.640000,0.670000,-0.044776,20000.000000,12800.000000
hk02340,2018-07-09,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,4000.000000,2680.000000
hk02340,2018-07-06,0.690000,0.700000,0.650000,0.680000,0.650000,0.046154,36000.000000,24880.000000
hk02340,2018-07-05,0.620000,0.620000,0.620000,0.650000,0.650000,0.000000,40000.000000,24800.000000
hk02340,2018-07-04,0.630000,0.650000,0.610000,0.650000,0.650000,0.000000,233840.000000,144886.000000
hk02340,2018-07-03,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02340,2018-06-29,0.660000,0.670000,0.650000,0.650000,0.670000,-0.029851,232000.000000,152160.000000
hk02340,2018-06-28,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,38230.000000,25387.000000
hk02340,2018-06-27,0.680000,0.680000,0.670000,0.670000,0.700000,-0.042857,80000.000000,54040.000000
hk02340,2018-06-26,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,36000.000000,24880.000000
hk02340,2018-06-25,0.710000,0.710000,0.690000,0.690000,0.740000,-0.067568,200000.000000,139600.000000
hk02340,2018-06-22,0.710000,0.740000,0.710000,0.740000,0.730000,0.013699,40446.000000,28810.000000
hk02340,2018-06-21,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,16000.000000,11680.000000
hk02340,2018-06-20,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,8000.000000,5920.000000
hk02340,2018-06-19,0.720000,0.740000,0.720000,0.740000,0.780000,-0.051282,84000.000000,60560.000000
hk02340,2018-06-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-06-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-06-13,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-06-12,0.730000,0.780000,0.730000,0.780000,0.760000,0.026316,51568.000000,38618.000000
hk02340,2018-06-11,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-06-08,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-06-07,0.770000,0.780000,0.760000,0.760000,0.770000,-0.012987,252000.000000,194000.000000
hk02340,2018-06-06,0.780000,0.780000,0.750000,0.770000,0.760000,0.013158,188000.000000,145760.000000
hk02340,2018-06-05,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-06-04,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-06-01,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-05-31,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,28000.000000,21280.000000
hk02340,2018-05-30,0.710000,0.760000,0.710000,0.760000,0.780000,-0.025641,244000.000000,178120.000000
hk02340,2018-05-29,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk02340,2018-05-28,0.740000,0.790000,0.740000,0.790000,0.760000,0.039474,52000.000000,38880.000000
hk02340,2018-05-25,0.720000,0.760000,0.720000,0.760000,0.760000,0.000000,20000.000000,14560.000000
hk02340,2018-05-24,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,4000.000000,3040.000000
hk02340,2018-05-23,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,112460.000000,84331.000000
hk02340,2018-05-21,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02340,2018-05-18,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk02340,2018-05-17,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-05-16,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-05-15,0.780000,0.780000,0.740000,0.780000,0.780000,0.000000,12000.000000,9040.000000
hk02340,2018-05-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-05-11,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,36000.000000,28080.000000
hk02340,2018-05-10,0.740000,0.760000,0.730000,0.760000,0.760000,0.000000,324014.000000,236850.000000
hk02340,2018-05-09,0.740000,0.760000,0.730000,0.760000,0.750000,0.013333,44000.000000,32360.000000
hk02340,2018-05-08,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,50230.000000,36743.000000
hk02340,2018-05-07,0.740000,0.740000,0.740000,0.740000,0.760000,-0.026316,4300.000000,3190.000000
hk02340,2018-05-04,0.750000,0.750000,0.740000,0.760000,0.790000,-0.037975,96000.000000,71560.000000
hk02340,2018-05-03,0.760000,0.790000,0.730000,0.790000,0.750000,0.053333,128000.000000,95160.000000
hk02340,2018-05-02,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,4000.000000,3000.000000
hk02340,2018-04-30,0.000000,0.000000,0.000000,0.780000,0.760000,0.026316,0.000000,0.000000
hk02340,2018-04-27,0.710000,0.760000,0.710000,0.760000,0.770000,-0.012987,124000.000000,91480.000000
hk02340,2018-04-26,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02340,2018-04-25,0.730000,0.770000,0.710000,0.770000,0.740000,0.040541,92000.000000,65920.000000
hk02340,2018-04-24,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,18230.000000,13481.000000
hk02340,2018-04-23,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02340,2018-04-20,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,4000.000000,3000.000000
hk02340,2018-04-19,0.730000,0.750000,0.720000,0.750000,0.750000,0.000000,192000.000000,139640.000000
hk02340,2018-04-18,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02340,2018-04-17,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,4000.000000,3000.000000
hk02340,2018-04-16,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,4000.000000,3000.000000
hk02340,2018-04-13,0.750000,0.760000,0.750000,0.760000,0.770000,-0.012987,28000.000000,21200.000000
hk02340,2018-04-12,0.750000,0.770000,0.750000,0.770000,0.780000,-0.012821,8000.000000,6080.000000
hk02340,2018-04-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-04-10,0.740000,0.780000,0.740000,0.780000,0.780000,0.000000,212000.000000,157040.000000
hk02340,2018-04-09,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk02340,2018-04-06,0.760000,0.790000,0.760000,0.790000,0.780000,0.012821,16000.000000,12280.000000
hk02340,2018-04-04,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,12000.000000,9360.000000
hk02340,2018-04-03,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-03-29,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02340,2018-03-28,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk02340,2018-03-27,0.750000,0.790000,0.740000,0.790000,0.740000,0.067568,100000.000000,75120.000000
hk02340,2018-03-26,0.740000,0.750000,0.740000,0.740000,0.760000,-0.026316,27150.000000,20005.000000
hk02340,2018-03-23,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-03-22,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02340,2018-03-21,0.760000,0.760000,0.750000,0.760000,0.790000,-0.037975,484000.000000,364520.000000
hk02340,2018-03-20,0.790000,0.790000,0.790000,0.790000,0.810000,-0.024691,52000.000000,41080.000000
hk02340,2018-03-19,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,4000.000000,3240.000000
hk02340,2018-03-16,0.750000,0.810000,0.750000,0.810000,0.800000,0.012500,124892.000000,99429.000000
hk02340,2018-03-15,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,36000.000000,28800.000000
hk02340,2018-03-14,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02340,2018-03-13,0.000000,0.000000,0.000000,0.800000,0.790000,0.012658,0.000000,0.000000
hk02340,2018-03-12,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02340,2018-03-09,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,44000.000000,34760.000000
hk02340,2018-03-08,0.810000,0.810000,0.780000,0.790000,0.830000,-0.048193,124600.000000,98250.000000
hk02340,2018-03-07,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk02340,2018-03-06,0.800000,0.840000,0.800000,0.840000,0.810000,0.037037,176000.000000,141040.000000
hk02340,2018-03-05,0.830000,0.840000,0.820000,0.810000,0.820000,-0.012195,120000.000000,99920.000000
hk02340,2018-03-02,0.800000,0.800000,0.800000,0.820000,0.820000,0.000000,36000.000000,28800.000000
hk02340,2018-03-01,0.810000,0.820000,0.790000,0.820000,0.820000,0.000000,68000.000000,54120.000000
hk02340,2018-02-28,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk02340,2018-02-27,0.800000,0.820000,0.800000,0.820000,0.830000,-0.012048,104000.000000,83280.000000
hk02340,2018-02-26,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk02340,2018-02-23,0.830000,0.830000,0.830000,0.830000,0.820000,0.012195,20000.000000,16600.000000
hk02340,2018-02-22,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,446.000000,348.000000
hk02340,2018-02-21,0.730000,0.840000,0.730000,0.820000,0.730000,0.123288,1148000.000000,934560.000000
hk02340,2018-02-20,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,180000.000000,131920.000000
hk02340,2018-02-15,0.700000,0.740000,0.700000,0.730000,0.730000,0.000000,88084.000000,63735.000000
hk02340,2018-02-14,0.740000,0.740000,0.740000,0.730000,0.760000,-0.039474,20000.000000,14800.000000
hk02340,2018-02-13,0.730000,0.760000,0.710000,0.760000,0.740000,0.027027,412000.000000,295480.000000
hk02340,2018-02-12,0.770000,0.770000,0.720000,0.740000,0.710000,0.042254,80000.000000,58480.000000
hk02340,2018-02-09,0.790000,0.790000,0.710000,0.710000,0.790000,-0.101266,380000.000000,280760.000000
hk02340,2018-02-08,0.790000,0.790000,0.770000,0.790000,0.790000,0.000000,144000.000000,113040.000000
hk02340,2018-02-07,0.770000,0.790000,0.770000,0.790000,0.790000,0.000000,100000.000000,77560.000000
hk02340,2018-02-06,0.800000,0.800000,0.780000,0.790000,0.820000,-0.036585,568000.000000,448960.000000
hk02340,2018-02-05,0.820000,0.820000,0.820000,0.820000,0.830000,-0.012048,4000.000000,3280.000000
hk02340,2018-02-02,0.830000,0.830000,0.810000,0.830000,0.830000,0.000000,342000.000000,277300.000000
hk02340,2018-02-01,0.860000,0.860000,0.810000,0.830000,0.880000,-0.056818,952000.000000,796240.000000
hk02340,2018-01-31,0.860000,0.880000,0.860000,0.880000,0.860000,0.023256,136000.000000,117040.000000
hk02340,2018-01-30,0.870000,0.870000,0.860000,0.860000,0.890000,-0.033708,88000.000000,76520.000000
hk02340,2018-01-29,0.950000,0.950000,0.880000,0.890000,0.910000,-0.021978,124360.000000,110550.000000
hk02340,2018-01-26,0.930000,0.930000,0.860000,0.910000,0.900000,0.011111,185480.000000,164308.000000
hk02340,2018-01-25,0.900000,0.900000,0.860000,0.900000,0.890000,0.011236,560000.000000,490160.000000
hk02340,2018-01-24,0.880000,0.890000,0.860000,0.890000,0.890000,0.000000,200000.000000,175920.000000
hk02340,2018-01-23,0.870000,0.930000,0.850000,0.890000,0.930000,-0.043011,684070.000000,595498.000000
hk02340,2018-01-22,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,4000.000000,3720.000000
hk02340,2018-01-19,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk02340,2018-01-18,0.930000,0.930000,0.890000,0.930000,0.920000,0.010870,376000.000000,339520.000000
hk02340,2018-01-17,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,94987.000000,87153.000000
hk02340,2018-01-16,0.910000,0.940000,0.910000,0.940000,0.920000,0.021739,48446.000000,44179.000000
hk02340,2018-01-15,0.940000,0.940000,0.910000,0.920000,0.940000,-0.021277,524014.000000,484572.000000
hk02340,2018-01-12,0.950000,0.950000,0.940000,0.940000,0.940000,0.000000,200000.000000,189000.000000
hk02340,2018-01-11,0.930000,0.950000,0.930000,0.940000,0.960000,-0.020833,84000.000000,78560.000000
hk02340,2018-01-10,0.990000,0.990000,0.930000,0.960000,0.970000,-0.010309,302230.000000,286109.000000
hk02340,2018-01-09,0.970000,0.980000,0.960000,0.970000,0.950000,0.021053,112000.000000,108400.000000
hk02340,2018-01-08,0.950000,0.960000,0.940000,0.950000,0.940000,0.010638,260000.000000,248440.000000
hk02340,2018-01-05,0.960000,0.960000,0.900000,0.940000,0.920000,0.021739,283150.000000,262759.000000
hk02340,2018-01-04,0.900000,1.000000,0.900000,0.920000,0.900000,0.022222,288000.000000,268160.000000
