股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08547,2018-12-17,0.250000,0.250000,0.241000,0.250000,0.260000,-0.038462,980000.000000,241480.000000
hk08547,2018-12-14,0.255000,0.260000,0.246000,0.260000,0.265000,-0.018868,810000.000000,205000.000000
hk08547,2018-12-13,0.270000,0.270000,0.245000,0.265000,0.270000,-0.018519,5030000.000000,1296450.000000
hk08547,2018-12-12,0.250000,0.280000,0.250000,0.270000,0.260000,0.038462,2790000.000000,729900.000000
hk08547,2018-12-11,0.230000,0.265000,0.229000,0.260000,0.242000,0.074380,19380000.000000,4899100.000000
hk08547,2018-12-10,0.246000,0.250000,0.225000,0.242000,0.245000,-0.012245,900000.000000,212240.000000
hk08547,2018-12-07,0.225000,0.245000,0.225000,0.245000,0.230000,0.065217,4940000.000000,1195600.000000
hk08547,2018-12-06,0.234000,0.249000,0.226000,0.230000,0.248000,-0.072581,7040000.000000,1685290.000000
hk08547,2018-12-05,0.265000,0.265000,0.244000,0.248000,0.270000,-0.081481,5290000.000000,1352310.000000
hk08547,2018-12-04,0.270000,0.280000,0.249000,0.270000,0.280000,-0.035714,18510000.000000,4854020.000000
hk08547,2018-12-03,0.275000,0.305000,0.260000,0.280000,0.270000,0.037037,11480000.000000,3227050.000000
hk08547,2018-11-30,0.226000,0.285000,0.226000,0.270000,0.230000,0.173913,40440000.000000,10330410.000000
hk08547,2018-11-29,0.235000,0.237000,0.226000,0.230000,0.234000,-0.017094,3140000.000000,719940.000000
hk08547,2018-11-28,0.240000,0.247000,0.225000,0.234000,0.231000,0.012987,7430000.000000,1747530.000000
hk08547,2018-11-27,0.255000,0.260000,0.220000,0.231000,0.250000,-0.076000,4950000.000000,1157420.000000
hk08547,2018-11-26,0.233000,0.260000,0.223000,0.250000,0.232000,0.077586,13690000.000000,3406870.000000
hk08547,2018-11-23,0.230000,0.243000,0.219000,0.232000,0.229000,0.013100,27160000.000000,6222970.000000
hk08547,2018-11-22,0.210000,0.260000,0.209000,0.229000,0.200000,0.145000,30260000.000000,7088350.000000
hk08547,2018-11-21,0.162000,0.202000,0.161000,0.200000,0.159000,0.257862,25980000.000000,4614450.000000
hk08547,2018-11-20,0.158000,0.164000,0.147000,0.159000,0.158000,0.006329,10780000.000000,1735510.000000
hk08547,2018-11-19,0.157000,0.160000,0.145000,0.158000,0.153000,0.032680,11260000.000000,1771630.000000
hk08547,2018-11-16,0.145000,0.160000,0.142000,0.153000,0.146000,0.047945,9850000.000000,1549330.000000
hk08547,2018-11-15,0.157000,0.157000,0.143000,0.146000,0.158000,-0.075949,230000.000000,33810.000000
hk08547,2018-11-14,0.158000,0.168000,0.156000,0.158000,0.154000,0.025974,7200000.000000,1166050.000000
hk08547,2018-11-13,0.144000,0.155000,0.140000,0.154000,0.163000,-0.055215,800000.000000,116650.000000
hk08547,2018-11-12,0.140000,0.170000,0.135000,0.163000,0.151000,0.079470,1090000.000000,165460.000000
hk08547,2018-11-09,0.000000,0.000000,0.000000,0.151000,0.152000,-0.006579,0.000000,0.000000
hk08547,2018-11-08,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08547,2018-11-07,0.150000,0.152000,0.140000,0.152000,0.152000,0.000000,650000.000000,96520.000000
hk08547,2018-11-06,0.150000,0.156000,0.148000,0.152000,0.150000,0.013333,220000.000000,33160.000000
hk08547,2018-11-05,0.146000,0.151000,0.130000,0.150000,0.145000,0.034483,760000.000000,105890.000000
hk08547,2018-11-02,0.149000,0.162000,0.145000,0.145000,0.152000,-0.046053,390000.000000,58610.000000
hk08547,2018-11-01,0.145000,0.153000,0.135000,0.152000,0.145000,0.048276,580000.000000,87340.000000
hk08547,2018-10-31,0.137000,0.145000,0.136000,0.145000,0.137000,0.058394,230000.000000,31650.000000
hk08547,2018-10-30,0.121000,0.138000,0.121000,0.137000,0.135000,0.014815,440000.000000,56440.000000
hk08547,2018-10-29,0.138000,0.138000,0.131000,0.135000,0.138000,-0.021739,340000.000000,45930.000000
hk08547,2018-10-26,0.125000,0.140000,0.124000,0.138000,0.123000,0.121951,1040000.000000,136850.000000
hk08547,2018-10-25,0.121000,0.128000,0.120000,0.123000,0.135000,-0.088889,1590000.000000,193170.000000
hk08547,2018-10-24,0.136000,0.137000,0.135000,0.135000,0.138000,-0.021739,660000.000000,89580.000000
hk08547,2018-10-23,0.141000,0.145000,0.135000,0.138000,0.155000,-0.109677,1230000.000000,171860.000000
hk08547,2018-10-22,0.144000,0.155000,0.144000,0.155000,0.155000,0.000000,40000.000000,6090.000000
hk08547,2018-10-19,0.151000,0.155000,0.148000,0.155000,0.152000,0.019737,900000.000000,135240.000000
hk08547,2018-10-18,0.153000,0.153000,0.152000,0.152000,0.154000,-0.012987,3150000.000000,481800.000000
hk08547,2018-10-16,0.000000,0.000000,0.000000,0.154000,0.157000,-0.019108,0.000000,0.000000
hk08547,2018-10-15,0.158000,0.167000,0.150000,0.157000,0.167000,-0.059880,680000.000000,106630.000000
hk08547,2018-10-12,0.163000,0.167000,0.155000,0.167000,0.167000,0.000000,1010000.000000,160030.000000
hk08547,2018-10-11,0.173000,0.173000,0.167000,0.167000,0.173000,-0.034682,100000.000000,16760.000000
hk08547,2018-10-10,0.182000,0.183000,0.173000,0.173000,0.165000,0.048485,710000.000000,127990.000000
hk08547,2018-10-09,0.171000,0.173000,0.165000,0.165000,0.180000,-0.083333,860000.000000,144130.000000
hk08547,2018-10-08,0.175000,0.180000,0.160000,0.180000,0.181000,-0.005525,1120000.000000,195890.000000
hk08547,2018-10-05,0.176000,0.181000,0.176000,0.181000,0.184000,-0.016304,150000.000000,26450.000000
hk08547,2018-10-04,0.175000,0.184000,0.175000,0.184000,0.182000,0.010989,490000.000000,88180.000000
hk08547,2018-10-03,0.165000,0.185000,0.165000,0.182000,0.179000,0.016760,1290000.000000,225980.000000
hk08547,2018-10-02,0.185000,0.185000,0.184000,0.179000,0.189000,-0.052910,120000.000000,22140.000000
hk08547,2018-09-28,0.160000,0.190000,0.160000,0.189000,0.164000,0.152439,2430000.000000,419380.000000
hk08547,2018-09-27,0.165000,0.169000,0.164000,0.164000,0.174000,-0.057471,2100000.000000,350880.000000
hk08547,2018-09-26,0.182000,0.182000,0.168000,0.174000,0.183000,-0.049180,3200000.000000,552730.000000
hk08547,2018-09-24,0.185000,0.185000,0.182000,0.183000,0.185000,-0.010811,440000.000000,80720.000000
hk08547,2018-09-21,0.186000,0.193000,0.183000,0.185000,0.194000,-0.046392,730000.000000,137210.000000
hk08547,2018-09-20,0.186000,0.194000,0.186000,0.194000,0.197000,-0.015228,680000.000000,129010.000000
hk08547,2018-09-19,0.196000,0.197000,0.184000,0.197000,0.195000,0.010256,600000.000000,115780.000000
hk08547,2018-09-18,0.203000,0.203000,0.181000,0.195000,0.208000,-0.062500,1260000.000000,248350.000000
hk08547,2018-09-17,0.210000,0.210000,0.200000,0.208000,0.213000,-0.023474,580000.000000,118680.000000
hk08547,2018-09-14,0.203000,0.215000,0.203000,0.213000,0.211000,0.009479,250000.000000,52070.000000
hk08547,2018-09-13,0.206000,0.217000,0.206000,0.211000,0.216000,-0.023148,1600000.000000,338220.000000
hk08547,2018-09-12,0.212000,0.221000,0.208000,0.216000,0.221000,-0.022624,1850000.000000,392650.000000
hk08547,2018-09-11,0.215000,0.226000,0.211000,0.221000,0.217000,0.018433,630000.000000,134990.000000
hk08547,2018-09-10,0.220000,0.224000,0.215000,0.217000,0.229000,-0.052402,620000.000000,134880.000000
hk08547,2018-09-07,0.212000,0.230000,0.208000,0.229000,0.220000,0.040909,4280000.000000,941220.000000
hk08547,2018-09-06,0.213000,0.230000,0.213000,0.220000,0.223000,-0.013453,1810000.000000,402230.000000
hk08547,2018-09-05,0.210000,0.225000,0.206000,0.223000,0.218000,0.022936,5490000.000000,1170080.000000
hk08547,2018-09-04,0.217000,0.225000,0.210000,0.218000,0.224000,-0.026786,2700000.000000,585790.000000
hk08547,2018-09-03,0.226000,0.238000,0.221000,0.224000,0.230000,-0.026087,2250000.000000,505260.000000
hk08547,2018-08-31,0.220000,0.240000,0.216000,0.230000,0.220000,0.045455,10680000.000000,2457830.000000
hk08547,2018-08-30,0.209000,0.225000,0.209000,0.220000,0.209000,0.052632,14330000.000000,3055370.000000
hk08547,2018-08-29,0.200000,0.229000,0.198000,0.209000,0.203000,0.029557,6020000.000000,1262470.000000
hk08547,2018-08-28,0.214000,0.214000,0.199000,0.203000,0.213000,-0.046948,3630000.000000,740570.000000
hk08547,2018-08-27,0.213000,0.225000,0.210000,0.213000,0.220000,-0.031818,4640000.000000,994240.000000
hk08547,2018-08-24,0.220000,0.223000,0.217000,0.220000,0.220000,0.000000,2010000.000000,441180.000000
hk08547,2018-08-23,0.228000,0.228000,0.218000,0.220000,0.229000,-0.039301,3060000.000000,679910.000000
hk08547,2018-08-22,0.226000,0.235000,0.224000,0.229000,0.234000,-0.021368,1980000.000000,449540.000000
hk08547,2018-08-21,0.227000,0.234000,0.223000,0.234000,0.232000,0.008621,4120000.000000,937420.000000
hk08547,2018-08-20,0.230000,0.238000,0.227000,0.232000,0.230000,0.008696,4360000.000000,1002150.000000
hk08547,2018-08-17,0.232000,0.249000,0.227000,0.228000,0.230000,-0.008696,3420000.000000,801570.000000
hk08547,2018-08-16,0.230000,0.239000,0.226000,0.230000,0.241000,-0.045643,3740000.000000,869850.000000
hk08547,2018-08-15,0.245000,0.247000,0.230000,0.241000,0.250000,-0.036000,6480000.000000,1521570.000000
hk08547,2018-08-14,0.240000,0.250000,0.236000,0.250000,0.249000,0.004016,3140000.000000,757120.000000
hk08547,2018-08-13,0.250000,0.250000,0.230000,0.249000,0.250000,-0.004000,27140000.000000,6715160.000000
hk08547,2018-08-10,0.270000,0.270000,0.249000,0.250000,0.275000,-0.090909,7530000.000000,1918810.000000
hk08547,2018-08-09,0.275000,0.280000,0.265000,0.275000,0.275000,0.000000,20810000.000000,5731150.000000
hk08547,2018-08-08,0.250000,0.285000,0.243000,0.275000,0.255000,0.078431,34780000.000000,9181610.000000
hk08547,2018-08-07,0.243000,0.255000,0.243000,0.255000,0.255000,0.000000,550000.000000,136250.000000
hk08547,2018-08-06,0.260000,0.260000,0.239000,0.255000,0.255000,0.000000,7020000.000000,1737860.000000
hk08547,2018-08-03,0.275000,0.295000,0.244000,0.255000,0.275000,-0.072727,25620000.000000,6690860.000000
hk08547,2018-08-02,0.260000,0.295000,0.245000,0.275000,0.260000,0.057692,39450000.000000,10631210.000000
hk08547,2018-08-01,0.255000,0.275000,0.230000,0.260000,0.255000,0.019608,28560000.000000,7567440.000000
hk08547,2018-07-31,0.215000,0.265000,0.214000,0.255000,0.224000,0.138393,11050000.000000,2462620.000000
hk08547,2018-07-30,0.240000,0.240000,0.210000,0.224000,0.240000,-0.066667,6420000.000000,1448760.000000
hk08547,2018-07-27,0.245000,0.245000,0.234000,0.240000,0.245000,-0.020408,6000000.000000,1433050.000000
hk08547,2018-07-26,0.270000,0.280000,0.240000,0.245000,0.270000,-0.092593,19240000.000000,4848810.000000
hk08547,2018-07-25,0.290000,0.300000,0.265000,0.270000,0.290000,-0.068966,17450000.000000,4797350.000000
hk08547,2018-07-24,0.320000,0.350000,0.265000,0.290000,0.315000,-0.079365,68140000.000000,21001300.000000
hk08547,2018-07-23,0.240000,0.330000,0.210000,0.315000,0.228000,0.381579,103100000.000000,29177490.000000
hk08547,2018-07-20,0.255000,0.255000,0.210000,0.228000,0.255000,-0.105882,34170000.000000,7818700.000000
hk08547,2018-07-19,0.300000,0.315000,0.250000,0.255000,0.300000,-0.150000,59420000.000000,16567350.000000
hk08547,2018-07-18,0.630000,0.640000,0.250000,0.300000,0.300000,0.000000,340210000.000000,162561100.000000
