股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01591,2018-10-04,0.093000,0.110000,0.090000,0.107000,0.093000,0.150538,13880000.000000,1435720.000000
hk01591,2018-10-03,0.090000,0.094000,0.087000,0.093000,0.094000,-0.010638,4280000.000000,389400.000000
hk01591,2018-10-02,0.095000,0.095000,0.090000,0.094000,0.095000,-0.010526,1140000.000000,103380.000000
hk01591,2018-09-28,0.090000,0.096000,0.089000,0.095000,0.094000,0.010638,59840000.000000,5565860.000000
hk01591,2018-09-27,0.093000,0.094000,0.089000,0.094000,0.093000,0.010753,12040000.000000,1076040.000000
hk01591,2018-09-26,0.094000,0.094000,0.089000,0.093000,0.095000,-0.021053,8400000.000000,760000.000000
hk01591,2018-09-24,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk01591,2018-09-21,0.088000,0.095000,0.088000,0.095000,0.090000,0.055556,14420000.000000,1310780.000000
hk01591,2018-09-20,0.088000,0.091000,0.088000,0.090000,0.090000,0.000000,4080000.000000,365480.000000
hk01591,2018-09-19,0.090000,0.090000,0.090000,0.090000,0.092000,-0.021739,560000.000000,50400.000000
hk01591,2018-09-18,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk01591,2018-09-17,0.093000,0.093000,0.093000,0.092000,0.092000,0.000000,60000.000000,5580.000000
hk01591,2018-09-14,0.088000,0.093000,0.087000,0.092000,0.088000,0.045455,2040000.000000,181040.000000
hk01591,2018-09-13,0.086000,0.088000,0.084000,0.088000,0.087000,0.011494,2400000.000000,207660.000000
hk01591,2018-09-12,0.085000,0.087000,0.084000,0.087000,0.086000,0.011628,1060000.000000,89820.000000
hk01591,2018-09-11,0.086000,0.089000,0.084000,0.086000,0.085000,0.011765,3460000.000000,299140.000000
hk01591,2018-09-10,0.090000,0.092000,0.085000,0.085000,0.089000,-0.044944,4960000.000000,437280.000000
hk01591,2018-09-07,0.093000,0.093000,0.086000,0.089000,0.094000,-0.053191,13400000.000000,1192720.000000
hk01591,2018-09-06,0.096000,0.096000,0.090000,0.094000,0.097000,-0.030928,4620000.000000,426780.000000
hk01591,2018-09-05,0.095000,0.097000,0.093000,0.097000,0.096000,0.010417,1000000.000000,94680.000000
hk01591,2018-09-04,0.094000,0.098000,0.094000,0.096000,0.098000,-0.020408,700000.000000,66220.000000
hk01591,2018-09-03,0.093000,0.098000,0.092000,0.098000,0.094000,0.042553,2940000.000000,276220.000000
hk01591,2018-08-31,0.095000,0.096000,0.094000,0.094000,0.097000,-0.030928,3380000.000000,321200.000000
hk01591,2018-08-30,0.099000,0.100000,0.095000,0.097000,0.102000,-0.049020,15040000.000000,1451200.000000
hk01591,2018-08-29,0.107000,0.107000,0.099000,0.102000,0.104000,-0.019231,12260000.000000,1263040.000000
hk01591,2018-08-28,0.100000,0.104000,0.092000,0.104000,0.099000,0.050505,13080000.000000,1290040.000000
hk01591,2018-08-27,0.096000,0.099000,0.095000,0.099000,0.099000,0.000000,820000.000000,78620.000000
hk01591,2018-08-24,0.098000,0.100000,0.097000,0.099000,0.100000,-0.010000,1600000.000000,158280.000000
hk01591,2018-08-23,0.095000,0.103000,0.095000,0.100000,0.099000,0.010101,3400000.000000,339840.000000
hk01591,2018-08-22,0.095000,0.100000,0.092000,0.099000,0.100000,-0.010000,4580000.000000,442700.000000
hk01591,2018-08-21,0.100000,0.100000,0.096000,0.100000,0.100000,0.000000,1500000.000000,148200.000000
hk01591,2018-08-20,0.097000,0.100000,0.096000,0.100000,0.097000,0.030928,5040000.000000,488980.000000
hk01591,2018-08-17,0.099000,0.099000,0.094000,0.097000,0.100000,-0.030000,4040000.000000,384500.000000
hk01591,2018-08-16,0.102000,0.104000,0.096000,0.100000,0.104000,-0.038462,9500000.000000,943880.000000
hk01591,2018-08-15,0.115000,0.116000,0.100000,0.104000,0.113000,-0.079646,18680000.000000,1960480.000000
hk01591,2018-08-14,0.120000,0.122000,0.111000,0.113000,0.121000,-0.066116,7563000.000000,875894.000000
hk01591,2018-08-13,0.121000,0.122000,0.117000,0.121000,0.123000,-0.016260,3920000.000000,469680.000000
hk01591,2018-08-10,0.122000,0.123000,0.120000,0.123000,0.122000,0.008197,1220000.000000,147920.000000
hk01591,2018-08-09,0.117000,0.122000,0.117000,0.122000,0.121000,0.008264,2060000.000000,242020.000000
hk01591,2018-08-08,0.120000,0.121000,0.118000,0.121000,0.121000,0.000000,1100000.000000,131400.000000
hk01591,2018-08-07,0.117000,0.123000,0.117000,0.121000,0.123000,-0.016260,2540000.000000,300280.000000
hk01591,2018-08-06,0.000000,0.000000,0.000000,0.123000,0.124000,-0.008065,0.000000,0.000000
hk01591,2018-08-03,0.125000,0.126000,0.122000,0.124000,0.125000,-0.008000,440000.000000,54160.000000
hk01591,2018-08-02,0.125000,0.127000,0.115000,0.125000,0.131000,-0.045802,11220000.000000,1346520.000000
hk01591,2018-08-01,0.128000,0.131000,0.127000,0.131000,0.128000,0.023438,940000.000000,120160.000000
hk01591,2018-07-31,0.131000,0.131000,0.125000,0.128000,0.130000,-0.015385,2500000.000000,319500.000000
hk01591,2018-07-30,0.130000,0.134000,0.128000,0.130000,0.130000,0.000000,2780000.000000,362680.000000
hk01591,2018-07-27,0.129000,0.130000,0.128000,0.130000,0.129000,0.007752,2380000.000000,306620.000000
hk01591,2018-07-26,0.132000,0.132000,0.129000,0.129000,0.133000,-0.030075,2880000.000000,376420.000000
hk01591,2018-07-25,0.131000,0.135000,0.129000,0.133000,0.131000,0.015267,2020000.000000,264080.000000
hk01591,2018-07-24,0.131000,0.131000,0.126000,0.131000,0.132000,-0.007576,4280000.000000,556020.000000
hk01591,2018-07-23,0.133000,0.133000,0.129000,0.132000,0.134000,-0.014925,800000.000000,104060.000000
hk01591,2018-07-20,0.128000,0.134000,0.125000,0.134000,0.131000,0.022901,6660000.000000,874860.000000
hk01591,2018-07-19,0.135000,0.135000,0.127000,0.131000,0.135000,-0.029630,10960000.000000,1436940.000000
hk01591,2018-07-18,0.136000,0.138000,0.131000,0.135000,0.134000,0.007463,7460000.000000,1004240.000000
hk01591,2018-07-17,0.137000,0.137000,0.133000,0.134000,0.139000,-0.035971,5620000.000000,759240.000000
hk01591,2018-07-16,0.139000,0.142000,0.137000,0.139000,0.143000,-0.027972,4420000.000000,613840.000000
hk01591,2018-07-13,0.141000,0.144000,0.141000,0.143000,0.143000,0.000000,7860000.000000,1116440.000000
hk01591,2018-07-12,0.147000,0.147000,0.139000,0.143000,0.144000,-0.006944,13980000.000000,1980440.000000
hk01591,2018-07-11,0.144000,0.144000,0.137000,0.144000,0.149000,-0.033557,3960000.000000,558380.000000
hk01591,2018-07-10,0.148000,0.149000,0.143000,0.149000,0.146000,0.020548,2520000.000000,364480.000000
hk01591,2018-07-09,0.147000,0.147000,0.143000,0.146000,0.146000,0.000000,7140000.000000,1038840.000000
hk01591,2018-07-06,0.143000,0.146000,0.142000,0.146000,0.143000,0.020979,4360000.000000,624900.000000
hk01591,2018-07-05,0.142000,0.147000,0.142000,0.143000,0.146000,-0.020548,4160000.000000,595740.000000
hk01591,2018-07-04,0.146000,0.153000,0.143000,0.146000,0.147000,-0.006803,11440000.000000,1694940.000000
hk01591,2018-07-03,0.135000,0.147000,0.135000,0.147000,0.142000,0.035211,6400000.000000,920680.000000
hk01591,2018-06-29,0.140000,0.145000,0.139000,0.142000,0.141000,0.007092,18400000.000000,2615660.000000
hk01591,2018-06-28,0.140000,0.142000,0.136000,0.141000,0.142000,-0.007042,16420000.000000,2290520.000000
hk01591,2018-06-27,0.145000,0.146000,0.138000,0.142000,0.148000,-0.040541,7500000.000000,1067320.000000
hk01591,2018-06-26,0.145000,0.148000,0.142000,0.148000,0.150000,-0.013333,6120000.000000,892820.000000
hk01591,2018-06-25,0.152000,0.155000,0.147000,0.150000,0.151000,-0.006623,9040000.000000,1352720.000000
hk01591,2018-06-22,0.146000,0.151000,0.146000,0.151000,0.150000,0.006667,4240000.000000,630880.000000
hk01591,2018-06-21,0.154000,0.155000,0.146000,0.150000,0.153000,-0.019608,9140000.000000,1352760.000000
hk01591,2018-06-20,0.145000,0.154000,0.140000,0.153000,0.147000,0.040816,34940000.000000,5062700.000000
hk01591,2018-06-19,0.166000,0.166000,0.141000,0.147000,0.166000,-0.114458,24880000.000000,3757700.000000
hk01591,2018-06-15,0.165000,0.169000,0.165000,0.166000,0.168000,-0.011905,11900000.000000,1979380.000000
hk01591,2018-06-14,0.170000,0.170000,0.165000,0.168000,0.168000,0.000000,6180000.000000,1030940.000000
hk01591,2018-06-13,0.165000,0.170000,0.164000,0.168000,0.167000,0.005988,6180000.000000,1029260.000000
hk01591,2018-06-12,0.168000,0.168000,0.164000,0.167000,0.168000,-0.005952,4440000.000000,735380.000000
hk01591,2018-06-11,0.170000,0.172000,0.163000,0.168000,0.170000,-0.011765,4320000.000000,725960.000000
hk01591,2018-06-08,0.172000,0.174000,0.168000,0.170000,0.172000,-0.011628,6540000.000000,1122080.000000
hk01591,2018-06-07,0.166000,0.175000,0.162000,0.172000,0.168000,0.023810,29800000.000000,5062060.000000
hk01591,2018-06-06,0.167000,0.170000,0.165000,0.168000,0.167000,0.005988,5420000.000000,905780.000000
hk01591,2018-06-05,0.172000,0.172000,0.166000,0.167000,0.172000,-0.029070,8120000.000000,1367640.000000
hk01591,2018-06-04,0.170000,0.173000,0.170000,0.172000,0.170000,0.011765,7880000.000000,1350420.000000
hk01591,2018-06-01,0.171000,0.171000,0.168000,0.170000,0.170000,0.000000,5480000.000000,929740.000000
hk01591,2018-05-31,0.167000,0.178000,0.167000,0.170000,0.170000,0.000000,16760000.000000,2905300.000000
hk01591,2018-05-30,0.167000,0.170000,0.165000,0.170000,0.170000,0.000000,16620000.000000,2781420.000000
hk01591,2018-05-29,0.175000,0.175000,0.167000,0.170000,0.172000,-0.011628,6820000.000000,1153380.000000
hk01591,2018-05-28,0.174000,0.176000,0.166000,0.172000,0.174000,-0.011494,12680000.000000,2156660.000000
hk01591,2018-05-25,0.178000,0.178000,0.173000,0.174000,0.178000,-0.022472,8760000.000000,1527860.000000
hk01591,2018-05-24,0.180000,0.182000,0.175000,0.178000,0.179000,-0.005587,12980000.000000,2301260.000000
hk01591,2018-05-23,0.177000,0.180000,0.171000,0.179000,0.178000,0.005618,26180000.000000,4623500.000000
hk01591,2018-05-21,0.177000,0.182000,0.175000,0.178000,0.177000,0.005650,23220000.000000,4142160.000000
hk01591,2018-05-18,0.173000,0.183000,0.170000,0.177000,0.174000,0.017241,69580000.000000,12408960.000000
hk01591,2018-05-17,0.160000,0.180000,0.151000,0.174000,0.164000,0.060976,327980000.000000,55358620.000000
hk01591,2018-05-16,0.162000,0.168000,0.155000,0.164000,0.161000,0.018634,201200000.000000,32512020.000000
hk01591,2018-05-15,0.173000,0.176000,0.160000,0.161000,0.178000,-0.095506,37040000.000000,6166100.000000
hk01591,2018-05-14,0.177000,0.188000,0.168000,0.178000,0.179000,-0.005587,186200000.000000,33193100.000000
hk01591,2018-05-11,0.161000,0.182000,0.156000,0.179000,0.158000,0.132911,276000000.000000,47637420.000000
hk01591,2018-05-10,0.154000,0.161000,0.152000,0.158000,0.152000,0.039474,37120000.000000,5823300.000000
hk01591,2018-05-09,0.142000,0.164000,0.142000,0.152000,0.143000,0.062937,243860000.000000,38413100.000000
hk01591,2018-05-08,0.137000,0.151000,0.137000,0.143000,0.140000,0.021429,43680000.000000,6336820.000000
hk01591,2018-05-07,0.133000,0.140000,0.133000,0.140000,0.134000,0.044776,10540000.000000,1444120.000000
hk01591,2018-05-04,0.137000,0.137000,0.131000,0.134000,0.132000,0.015152,11740000.000000,1580460.000000
hk01591,2018-05-03,0.131000,0.136000,0.127000,0.132000,0.130000,0.015385,7740000.000000,1019120.000000
hk01591,2018-05-02,0.137000,0.138000,0.129000,0.130000,0.134000,-0.029851,8040000.000000,1059420.000000
hk01591,2018-04-30,0.129000,0.140000,0.128000,0.134000,0.127000,0.055118,30600000.000000,4142380.000000
hk01591,2018-04-27,0.124000,0.133000,0.124000,0.127000,0.124000,0.024194,20260000.000000,2570160.000000
hk01591,2018-04-26,0.136000,0.138000,0.120000,0.124000,0.138000,-0.101449,60060000.000000,7613480.000000
hk01591,2018-04-25,0.138000,0.145000,0.136000,0.138000,0.138000,0.000000,22960000.000000,3186240.000000
hk01591,2018-04-24,0.153000,0.154000,0.137000,0.138000,0.150000,-0.080000,28960000.000000,4251560.000000
hk01591,2018-04-23,0.134000,0.155000,0.133000,0.150000,0.135000,0.111111,139560000.000000,20719820.000000
hk01591,2018-04-20,0.133000,0.135000,0.132000,0.135000,0.134000,0.007463,4960000.000000,660400.000000
hk01591,2018-04-19,0.134000,0.135000,0.133000,0.134000,0.135000,-0.007407,3240000.000000,434000.000000
hk01591,2018-04-18,0.137000,0.137000,0.132000,0.135000,0.136000,-0.007353,6120000.000000,818760.000000
hk01591,2018-04-17,0.134000,0.138000,0.134000,0.136000,0.134000,0.014925,5660000.000000,772660.000000
hk01591,2018-04-16,0.135000,0.139000,0.133000,0.134000,0.136000,-0.014706,10380000.000000,1403220.000000
hk01591,2018-04-13,0.134000,0.137000,0.133000,0.136000,0.134000,0.014925,6140000.000000,828480.000000
hk01591,2018-04-12,0.132000,0.139000,0.131000,0.134000,0.134000,0.000000,11240000.000000,1508480.000000
hk01591,2018-04-11,0.135000,0.135000,0.132000,0.134000,0.134000,0.000000,7580000.000000,1005240.000000
hk01591,2018-04-10,0.132000,0.137000,0.130000,0.134000,0.134000,0.000000,18620000.000000,2496900.000000
hk01591,2018-04-09,0.135000,0.138000,0.133000,0.134000,0.138000,-0.028986,13520000.000000,1818880.000000
hk01591,2018-04-06,0.139000,0.142000,0.136000,0.138000,0.138000,0.000000,14980000.000000,2068240.000000
hk01591,2018-04-04,0.143000,0.143000,0.137000,0.138000,0.142000,-0.028169,11340000.000000,1577160.000000
hk01591,2018-04-03,0.146000,0.146000,0.139000,0.142000,0.146000,-0.027397,13220000.000000,1856200.000000
hk01591,2018-03-29,0.148000,0.148000,0.144000,0.146000,0.148000,-0.013514,5760000.000000,835480.000000
hk01591,2018-03-28,0.142000,0.150000,0.136000,0.148000,0.144000,0.027778,45440000.000000,6488180.000000
hk01591,2018-03-27,0.148000,0.148000,0.144000,0.144000,0.148000,-0.027027,3420000.000000,496960.000000
hk01591,2018-03-26,0.143000,0.149000,0.142000,0.148000,0.143000,0.034965,5400000.000000,779660.000000
hk01591,2018-03-23,0.139000,0.148000,0.135000,0.143000,0.144000,-0.006944,21920000.000000,3098440.000000
hk01591,2018-03-22,0.155000,0.157000,0.143000,0.144000,0.153000,-0.058824,26400000.000000,3929520.000000
hk01591,2018-03-21,0.142000,0.164000,0.142000,0.153000,0.142000,0.077465,98360000.000000,15456740.000000
hk01591,2018-03-20,0.144000,0.145000,0.140000,0.142000,0.147000,-0.034014,14240000.000000,2039160.000000
hk01591,2018-03-19,0.145000,0.152000,0.145000,0.147000,0.149000,-0.013423,12900000.000000,1902720.000000
hk01591,2018-03-16,0.152000,0.153000,0.149000,0.149000,0.154000,-0.032468,12640000.000000,1906100.000000
hk01591,2018-03-15,0.156000,0.157000,0.151000,0.154000,0.155000,-0.006452,23160000.000000,3563960.000000
hk01591,2018-03-14,0.156000,0.158000,0.151000,0.155000,0.155000,0.000000,12640000.000000,1948980.000000
hk01591,2018-03-13,0.154000,0.159000,0.150000,0.155000,0.153000,0.013072,27000000.000000,4190720.000000
hk01591,2018-03-12,0.151000,0.157000,0.148000,0.153000,0.149000,0.026846,25400000.000000,3870380.000000
hk01591,2018-03-09,0.142000,0.156000,0.136000,0.149000,0.143000,0.041958,60920000.000000,9068680.000000
hk01591,2018-03-08,0.139000,0.146000,0.139000,0.143000,0.140000,0.021429,20860000.000000,2975340.000000
hk01591,2018-03-07,0.147000,0.147000,0.137000,0.140000,0.146000,-0.041096,33220000.000000,4671340.000000
hk01591,2018-03-06,0.148000,0.153000,0.146000,0.146000,0.145000,0.006897,22940000.000000,3409040.000000
hk01591,2018-03-05,0.157000,0.159000,0.144000,0.145000,0.157000,-0.076433,46020000.000000,6864120.000000
hk01591,2018-03-02,0.156000,0.160000,0.155000,0.157000,0.159000,-0.012579,19320000.000000,3034140.000000
hk01591,2018-03-01,0.157000,0.162000,0.155000,0.159000,0.158000,0.006329,26320000.000000,4202280.000000
hk01591,2018-02-28,0.158000,0.160000,0.155000,0.158000,0.162000,-0.024691,17660000.000000,2775900.000000
hk01591,2018-02-27,0.157000,0.166000,0.154000,0.162000,0.154000,0.051948,50160000.000000,8105580.000000
hk01591,2018-02-26,0.159000,0.165000,0.152000,0.154000,0.159000,-0.031447,44300000.000000,6972280.000000
hk01591,2018-02-23,0.163000,0.165000,0.154000,0.159000,0.163000,-0.024540,68100000.000000,10831120.000000
hk01591,2018-02-22,0.170000,0.176000,0.158000,0.163000,0.170000,-0.041176,145740000.000000,24247140.000000
hk01591,2018-02-21,0.177000,0.179000,0.167000,0.170000,0.177000,-0.039548,59620000.000000,10230900.000000
hk01591,2018-02-20,0.174000,0.186000,0.172000,0.177000,0.177000,0.000000,98460000.000000,17642180.000000
hk01591,2018-02-15,0.168000,0.177000,0.166000,0.177000,0.165000,0.072727,68820000.000000,11753080.000000
hk01591,2018-02-14,0.172000,0.193000,0.162000,0.165000,0.171000,-0.035088,245200000.000000,43143340.000000
hk01591,2018-02-13,0.158000,0.176000,0.157000,0.171000,0.155000,0.103226,225220000.000000,37886320.000000
hk01591,2018-02-12,0.158000,0.164000,0.151000,0.155000,0.155000,0.000000,106620000.000000,16868880.000000
hk01591,2018-02-09,0.150000,0.170000,0.143000,0.155000,0.158000,-0.018987,180140000.000000,28520720.000000
hk01591,2018-02-08,0.170000,0.171000,0.140000,0.158000,0.167000,-0.053892,371760000.000000,57737020.000000
hk01591,2018-02-07,0.137000,0.182000,0.137000,0.167000,0.134000,0.246269,1106590000.000000,180634860.000000
hk01591,2018-02-06,0.122000,0.143000,0.122000,0.134000,0.130000,0.030769,121780000.000000,16344920.000000
hk01591,2018-02-05,0.125000,0.135000,0.117000,0.130000,0.131000,-0.007634,99660000.000000,12447960.000000
hk01591,2018-02-02,0.118000,0.140000,0.112000,0.131000,0.118000,0.110169,274840000.000000,36008160.000000
hk01591,2018-02-01,0.108000,0.122000,0.108000,0.118000,0.108000,0.092593,117740000.000000,13594680.000000
hk01591,2018-01-31,0.105000,0.109000,0.105000,0.108000,0.109000,-0.009174,2380000.000000,257480.000000
hk01591,2018-01-30,0.103000,0.111000,0.102000,0.109000,0.105000,0.038095,24260000.000000,2638720.000000
hk01591,2018-01-29,0.105000,0.105000,0.102000,0.105000,0.105000,0.000000,4700000.000000,490780.000000
hk01591,2018-01-26,0.105000,0.105000,0.103000,0.105000,0.106000,-0.009434,9840000.000000,1026660.000000
hk01591,2018-01-25,0.105000,0.106000,0.104000,0.106000,0.105000,0.009524,5680000.000000,600240.000000
hk01591,2018-01-24,0.104000,0.106000,0.104000,0.105000,0.106000,-0.009434,6340000.000000,664240.000000
hk01591,2018-01-23,0.108000,0.108000,0.106000,0.106000,0.106000,0.000000,1800000.000000,191400.000000
hk01591,2018-01-22,0.110000,0.110000,0.106000,0.106000,0.107000,-0.009346,13180000.000000,1415920.000000
hk01591,2018-01-19,0.110000,0.110000,0.107000,0.107000,0.109000,-0.018349,3200000.000000,345380.000000
hk01591,2018-01-18,0.107000,0.111000,0.107000,0.109000,0.108000,0.009259,30120000.000000,3299420.000000
hk01591,2018-01-17,0.107000,0.110000,0.107000,0.108000,0.108000,0.000000,7880000.000000,848700.000000
hk01591,2018-01-16,0.105000,0.111000,0.105000,0.108000,0.107000,0.009346,17320000.000000,1877920.000000
hk01591,2018-01-15,0.107000,0.108000,0.106000,0.107000,0.106000,0.009434,11720000.000000,1261820.000000
hk01591,2018-01-12,0.108000,0.108000,0.106000,0.106000,0.108000,-0.018519,4480000.000000,476220.000000
