¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00612,2018-12-03,23.000000,24.300000,22.800000,23.000000,22.800000,0.008772,18053083.000000,416311994.000000
hk00612,2018-11-30,24.900000,24.900000,21.750000,22.800000,24.900000,-0.084337,66921158.000000,1522788520.000000
hk00612,2018-11-29,25.100000,25.200000,23.100000,24.900000,25.100000,-0.007968,6844000.000000,168234900.000000
hk00612,2018-11-28,27.200000,27.750000,25.000000,25.100000,27.100000,-0.073801,8584400.000000,222343002.000000
hk00612,2018-11-27,27.000000,27.250000,26.400000,27.100000,27.000000,0.003704,8426480.000000,225224424.000000
hk00612,2018-11-26,27.150000,27.150000,25.350000,27.000000,27.150000,-0.005525,10012800.000000,266638480.000000
hk00612,2018-11-23,25.550000,27.300000,24.900000,27.150000,25.550000,0.062622,8427000.000000,221997870.000000
hk00612,2018-11-22,25.050000,25.850000,24.950000,25.550000,25.050000,0.019960,4656000.000000,118564800.000000
hk00612,2018-11-21,25.300000,25.600000,24.950000,25.050000,25.300000,-0.009881,4882549.000000,122730217.000000
hk00612,2018-11-20,24.700000,25.950000,24.700000,25.300000,25.650000,-0.013645,9337000.000000,234921550.000000
hk00612,2018-11-19,25.600000,25.900000,25.450000,25.650000,25.600000,0.001953,4216000.000000,108172800.000000
hk00612,2018-11-16,25.900000,26.000000,24.900000,25.600000,25.900000,-0.011583,6767744.000000,171775176.000000
hk00612,2018-11-15,25.850000,26.000000,24.500000,25.900000,25.750000,0.005825,7395105.000000,186208532.000000
hk00612,2018-11-14,23.850000,25.750000,23.750000,25.750000,23.600000,0.091102,8451300.000000,210048420.000000
hk00612,2018-11-13,22.800000,23.600000,22.350000,23.600000,22.650000,0.041943,5456000.000000,124826800.000000
hk00612,2018-11-12,20.950000,22.950000,19.360000,22.650000,21.250000,0.065882,11115000.000000,229745870.000000
hk00612,2018-11-09,22.750000,22.950000,21.150000,21.250000,22.750000,-0.065934,5717600.000000,126849280.000000
hk00612,2018-11-08,23.700000,25.000000,22.300000,22.750000,23.750000,-0.042105,9066800.000000,210816260.000000
hk00612,2018-11-07,25.900000,25.900000,23.700000,23.750000,25.250000,-0.059406,4432000.000000,107796800.000000
hk00612,2018-11-06,25.550000,26.400000,24.700000,25.250000,25.000000,0.010000,5178320.000000,131550008.000000
hk00612,2018-11-05,27.000000,27.000000,23.550000,25.000000,27.000000,-0.074074,6715200.000000,167978290.000000
hk00612,2018-11-02,27.150000,28.350000,26.200000,27.000000,27.150000,-0.005525,5416030.000000,148174411.000000
hk00612,2018-11-01,26.600000,27.250000,26.450000,27.150000,26.600000,0.020677,4264200.000000,115378167.000000
hk00612,2018-10-31,25.650000,26.600000,25.650000,26.600000,25.650000,0.037037,4005647.000000,104922046.000000
hk00612,2018-10-30,25.350000,25.850000,24.550000,25.650000,25.350000,0.011834,3746647.000000,94981734.000000
hk00612,2018-10-29,23.950000,25.400000,23.150000,25.350000,23.950000,0.058455,5282000.000000,128869640.000000
hk00612,2018-10-26,24.000000,24.600000,23.450000,23.950000,24.000000,-0.002083,3633000.000000,87042950.000000
hk00612,2018-10-25,24.000000,24.000000,22.500000,24.000000,24.150000,-0.006211,9073600.000000,206979880.000000
hk00612,2018-10-24,25.200000,25.300000,23.950000,24.150000,25.200000,-0.041667,4745609.000000,116534081.000000
hk00612,2018-10-23,26.300000,26.350000,24.850000,25.200000,26.250000,-0.040000,4736000.000000,120288400.000000
hk00612,2018-10-22,25.750000,26.350000,25.300000,26.250000,25.750000,0.019417,6985600.000000,181513040.000000
hk00612,2018-10-19,25.250000,26.000000,25.250000,25.750000,25.500000,0.009804,4872800.000000,124308940.000000
hk00612,2018-10-18,25.450000,25.500000,24.400000,25.500000,24.500000,0.040816,4936200.000000,123086520.000000
hk00612,2018-10-16,23.750000,24.750000,23.250000,24.500000,23.750000,0.031579,3496000.000000,84360400.000000
hk00612,2018-10-15,22.900000,23.900000,22.500000,23.750000,22.950000,0.034858,3696004.000000,86379696.000000
hk00612,2018-10-12,22.950000,23.500000,20.000000,22.950000,22.950000,0.000000,15664000.000000,331806800.000000
hk00612,2018-10-11,22.950000,22.950000,21.100000,22.950000,22.950000,0.000000,6252380.000000,138570074.000000
hk00612,2018-10-10,24.000000,25.000000,21.950000,22.950000,23.200000,-0.010776,5328000.000000,123753200.000000
hk00612,2018-10-09,22.950000,23.500000,22.700000,23.200000,22.950000,0.010893,3081000.000000,71580500.000000
hk00612,2018-10-08,21.700000,22.950000,21.300000,22.950000,21.700000,0.057604,3092600.000000,69008575.000000
hk00612,2018-10-05,18.780000,21.750000,18.520000,21.700000,19.160000,0.132568,4233600.000000,84146720.000000
hk00612,2018-10-04,18.560000,19.200000,18.240000,19.160000,18.920000,0.012685,7072000.000000,130617440.000000
hk00612,2018-10-03,19.160000,19.400000,18.260000,18.920000,19.160000,-0.012526,3720400.000000,68893704.000000
hk00612,2018-10-02,19.960000,20.400000,18.900000,19.160000,19.580000,-0.021450,5073000.000000,98262940.000000
hk00612,2018-09-28,20.000000,20.250000,18.680000,19.580000,20.100000,-0.025871,3544000.000000,69783040.000000
hk00612,2018-09-27,20.000000,20.100000,19.500000,20.100000,19.160000,0.049061,2961286.000000,58722417.000000
hk00612,2018-09-26,17.220000,19.180000,17.220000,19.160000,17.500000,0.094857,3142090.000000,58900318.000000
hk00612,2018-09-24,16.560000,17.520000,16.340000,17.500000,16.560000,0.056763,2464008.000000,41954697.000000
hk00612,2018-09-21,15.680000,16.560000,15.680000,16.560000,16.000000,0.035000,1824000.000000,29741920.000000
hk00612,2018-09-20,15.720000,16.000000,15.500000,16.000000,15.720000,0.017812,1624000.000000,25607840.000000
hk00612,2018-09-19,15.600000,15.720000,15.120000,15.720000,15.520000,0.012887,1720000.000000,26625280.000000
hk00612,2018-09-18,15.100000,16.080000,14.880000,15.520000,15.120000,0.026455,1720000.000000,26002400.000000
hk00612,2018-09-17,15.820000,15.820000,14.600000,15.120000,15.820000,-0.044248,1448000.000000,21833120.000000
hk00612,2018-09-14,15.980000,16.200000,15.700000,15.820000,15.980000,-0.010013,1432000.000000,22660320.000000
hk00612,2018-09-13,16.580000,16.580000,15.800000,15.980000,16.480000,-0.030340,1425600.000000,22950160.000000
hk00612,2018-09-12,16.700000,17.000000,16.240000,16.480000,16.440000,0.002433,1727900.000000,28654265.000000
hk00612,2018-09-11,15.920000,16.480000,15.740000,16.440000,15.700000,0.047134,2696000.000000,43832172.000000
hk00612,2018-09-10,13.400000,16.100000,13.400000,15.700000,12.900000,0.217054,2795690.000000,42799119.000000
hk00612,2018-09-07,13.000000,13.000000,12.800000,12.900000,12.860000,0.003110,2128000.000000,27451520.000000
hk00612,2018-09-06,12.840000,13.000000,12.820000,12.860000,12.840000,0.001558,3296000.000000,42453440.000000
hk00612,2018-09-05,12.860000,12.860000,12.660000,12.840000,12.860000,-0.001555,2689600.000000,34241792.000000
hk00612,2018-09-04,12.980000,13.180000,12.760000,12.860000,12.980000,-0.009245,3496000.000000,45077920.000000
hk00612,2018-09-03,13.100000,13.660000,12.960000,12.980000,13.200000,-0.016667,2282000.000000,29957870.000000
hk00612,2018-08-31,13.460000,13.720000,13.180000,13.200000,13.460000,-0.019316,3192200.000000,42623024.000000
hk00612,2018-08-30,13.760000,13.860000,13.460000,13.460000,13.780000,-0.023222,1496000.000000,20570240.000000
hk00612,2018-08-29,13.640000,14.060000,13.440000,13.780000,13.800000,-0.001449,1457000.000000,20186660.000000
hk00612,2018-08-28,13.980000,14.200000,13.780000,13.800000,13.900000,-0.007194,1688000.000000,23679904.000000
hk00612,2018-08-27,14.320000,14.380000,13.800000,13.900000,14.500000,-0.041379,1736000.000000,24216480.000000
hk00612,2018-08-24,15.000000,15.000000,14.040000,14.500000,14.720000,-0.014946,1467600.000000,21551800.000000
hk00612,2018-08-23,15.320000,15.320000,14.700000,14.720000,15.000000,-0.018667,1552000.000000,23322080.000000
hk00612,2018-08-22,15.280000,15.500000,14.900000,15.000000,15.020000,-0.001332,1720000.000000,26006880.000000
hk00612,2018-08-21,15.280000,15.700000,14.880000,15.020000,15.260000,-0.015727,1728000.000000,26215840.000000
hk00612,2018-08-20,15.220000,15.320000,15.180000,15.260000,15.220000,0.002628,1880000.000000,28683360.000000
hk00612,2018-08-17,15.400000,15.480000,15.000000,15.220000,15.540000,-0.020592,1422000.000000,21717080.000000
hk00612,2018-08-16,15.700000,15.700000,14.800000,15.540000,15.800000,-0.016456,1367880.000000,21015024.000000
hk00612,2018-08-15,16.380000,16.600000,15.220000,15.800000,16.120000,-0.019851,1643090.000000,26417315.000000
hk00612,2018-08-14,15.020000,16.380000,14.840000,16.120000,14.660000,0.099591,2028140.000000,31663342.000000
hk00612,2018-08-13,13.900000,14.680000,13.900000,14.660000,13.540000,0.082718,2208800.000000,31742992.000000
hk00612,2018-08-10,13.200000,14.060000,13.100000,13.540000,13.020000,0.039939,1664000.000000,22178400.000000
hk00612,2018-08-09,13.540000,13.560000,12.860000,13.020000,13.540000,-0.038405,1443906.000000,18987266.000000
hk00612,2018-08-08,14.140000,14.140000,13.260000,13.540000,13.900000,-0.025899,1603000.000000,21843360.000000
hk00612,2018-08-07,13.900000,14.000000,13.800000,13.900000,13.960000,-0.004298,1420000.000000,19775360.000000
hk00612,2018-08-06,13.700000,14.200000,13.700000,13.960000,13.700000,0.018978,1492400.000000,20753760.000000
hk00612,2018-08-03,13.600000,13.800000,13.500000,13.700000,13.480000,0.016320,1431200.000000,19495432.000000
hk00612,2018-08-02,13.100000,13.580000,13.100000,13.480000,13.120000,0.027439,1745000.000000,23366200.000000
hk00612,2018-08-01,13.020000,13.200000,12.940000,13.120000,13.080000,0.003058,1569500.000000,20602948.000000
hk00612,2018-07-31,12.900000,13.100000,12.740000,13.080000,12.860000,0.017107,1472000.000000,19117600.000000
hk00612,2018-07-30,12.500000,12.980000,12.300000,12.860000,12.220000,0.052373,1883600.000000,23667600.000000
hk00612,2018-07-27,12.100000,12.380000,12.000000,12.220000,12.180000,0.003284,1848000.000000,22496320.000000
hk00612,2018-07-26,11.800000,12.200000,11.380000,12.180000,11.800000,0.032203,2177200.000000,25529728.000000
hk00612,2018-07-25,11.940000,12.100000,11.700000,11.800000,11.940000,-0.011725,1480000.000000,17522400.000000
hk00612,2018-07-24,12.140000,12.160000,11.620000,11.940000,12.080000,-0.011589,2014000.000000,23894640.000000
hk00612,2018-07-23,12.000000,12.500000,12.000000,12.080000,11.700000,0.032479,1604000.000000,19632800.000000
hk00612,2018-07-20,11.020000,11.780000,11.000000,11.700000,11.860000,-0.013491,2016000.000000,23023520.000000
hk00612,2018-07-19,12.600000,13.740000,11.240000,11.860000,12.200000,-0.027869,5033400.000000,59958140.000000
hk00612,2018-07-18,9.650000,12.400000,9.600000,12.200000,9.480000,0.286920,5646661.000000,62368868.000000
hk00612,2018-07-17,8.680000,9.520000,8.600000,9.480000,8.600000,0.102326,4172000.000000,37969344.000000
hk00612,2018-07-16,8.300000,8.640000,8.290000,8.600000,8.190000,0.050061,2324000.000000,19550960.000000
hk00612,2018-07-13,7.820000,8.200000,7.800000,8.190000,7.820000,0.047315,1776000.000000,14243280.000000
hk00612,2018-07-12,7.370000,7.870000,7.370000,7.820000,7.740000,0.010336,1544000.000000,11828000.000000
hk00612,2018-07-11,7.890000,7.900000,7.050000,7.740000,7.970000,-0.028858,2624000.000000,19549120.000000
hk00612,2018-07-10,8.200000,8.200000,6.720000,7.970000,8.410000,-0.052319,4811200.000000,35710624.000000
hk00612,2018-07-09,8.410000,8.500000,8.320000,8.410000,8.270000,0.016929,1424000.000000,11988960.000000
hk00612,2018-07-06,7.980000,8.390000,7.980000,8.270000,7.980000,0.036341,2113134.000000,17339985.000000
hk00612,2018-07-05,7.960000,7.990000,7.860000,7.980000,7.960000,0.002513,1392000.000000,11076880.000000
hk00612,2018-07-04,8.010000,8.020000,7.880000,7.960000,8.010000,-0.006242,1424000.000000,11367280.000000
hk00612,2018-07-03,8.080000,8.090000,7.870000,8.010000,8.080000,-0.008663,1724000.000000,13802136.000000
hk00612,2018-06-29,8.000000,8.080000,8.000000,8.080000,8.000000,0.010000,1410400.000000,11331920.000000
hk00612,2018-06-28,8.030000,8.050000,7.860000,8.000000,8.040000,-0.004975,1555200.000000,12468208.000000
hk00612,2018-06-27,8.000000,8.090000,7.950000,8.040000,7.990000,0.006258,1392800.000000,11139776.000000
hk00612,2018-06-26,8.010000,8.090000,7.950000,7.990000,8.080000,-0.011139,1452334.000000,11683281.000000
hk00612,2018-06-25,8.050000,8.110000,7.990000,8.080000,8.050000,0.003727,1408000.000000,11368320.000000
hk00612,2018-06-22,8.040000,8.090000,7.930000,8.050000,8.040000,0.001244,1473000.000000,11837290.000000
hk00612,2018-06-21,8.050000,8.110000,7.900000,8.040000,8.050000,-0.001242,1392000.000000,11210560.000000
hk00612,2018-06-20,8.110000,8.130000,7.950000,8.050000,8.110000,-0.007398,1492305.000000,12056102.000000
hk00612,2018-06-19,8.140000,8.160000,8.020000,8.110000,8.150000,-0.004908,1378400.000000,11202120.000000
hk00612,2018-06-15,8.130000,8.150000,7.980000,8.150000,8.130000,0.002460,1737600.000000,13998608.000000
hk00612,2018-06-14,8.120000,8.150000,8.010000,8.130000,8.110000,0.002466,1392000.000000,11310000.000000
hk00612,2018-06-13,8.140000,8.170000,8.090000,8.110000,8.120000,-0.001232,1368000.000000,11122320.000000
hk00612,2018-06-12,8.150000,8.170000,8.050000,8.120000,8.130000,-0.001230,1392000.000000,11308400.000000
hk00612,2018-06-11,8.190000,8.200000,8.060000,8.130000,8.210000,-0.009744,1544000.000000,12544960.000000
hk00612,2018-06-08,8.210000,8.210000,8.120000,8.210000,8.220000,-0.001217,1524000.000000,12465040.000000
hk00612,2018-06-07,8.290000,8.290000,8.070000,8.220000,8.300000,-0.009639,1640800.000000,13402152.000000
hk00612,2018-06-06,8.290000,8.320000,8.030000,8.300000,8.290000,0.001206,1976000.000000,16147280.000000
hk00612,2018-06-05,8.300000,8.330000,8.180000,8.290000,8.240000,0.006068,1608000.000000,13292560.000000
hk00612,2018-06-04,8.130000,8.250000,7.950000,8.240000,8.110000,0.016030,1696000.000000,13685200.000000
hk00612,2018-06-01,8.020000,8.240000,7.900000,8.110000,8.010000,0.012484,1312000.000000,10538960.000000
hk00612,2018-05-31,7.670000,8.200000,7.600000,8.010000,7.670000,0.044329,1672000.000000,12985520.000000
hk00612,2018-05-30,7.690000,7.690000,7.600000,7.670000,7.680000,-0.001302,1480000.000000,11324240.000000
hk00612,2018-05-29,7.560000,7.710000,7.560000,7.680000,7.690000,-0.001300,1336000.000000,10228720.000000
hk00612,2018-05-28,7.820000,7.850000,7.580000,7.690000,7.860000,-0.021628,1512000.000000,11709680.000000
hk00612,2018-05-25,7.970000,7.970000,7.700000,7.860000,7.850000,0.001274,1336000.000000,10458000.000000
hk00612,2018-05-24,7.880000,7.930000,7.800000,7.850000,7.850000,0.000000,1304000.000000,10266640.000000
hk00612,2018-05-23,7.780000,7.900000,7.680000,7.850000,7.790000,0.007702,1512000.000000,11685200.000000
hk00612,2018-05-21,7.700000,7.890000,7.690000,7.790000,7.700000,0.011688,1336000.000000,10383600.000000
hk00612,2018-05-18,7.490000,7.710000,7.400000,7.700000,7.640000,0.007853,1760000.000000,13268000.000000
hk00612,2018-05-17,7.520000,7.850000,7.310000,7.640000,7.570000,0.009247,1804800.000000,13565952.000000
hk00612,2018-05-16,7.580000,7.650000,7.250000,7.570000,7.580000,-0.001319,1776000.000000,13322560.000000
hk00612,2018-05-15,7.970000,7.970000,7.470000,7.580000,7.870000,-0.036849,1680000.000000,13035440.000000
hk00612,2018-05-14,8.230000,8.230000,7.790000,7.870000,7.970000,-0.012547,1616000.000000,12838480.000000
hk00612,2018-05-11,8.000000,8.090000,7.850000,7.970000,8.000000,-0.003750,1736000.000000,13796640.000000
hk00612,2018-05-10,8.430000,8.430000,7.960000,8.000000,8.050000,-0.006211,1412000.000000,11400120.000000
hk00612,2018-05-09,7.870000,8.060000,7.870000,8.050000,8.020000,0.003741,1476000.000000,11824120.000000
hk00612,2018-05-08,8.150000,8.150000,7.820000,8.020000,8.090000,-0.008653,1736000.000000,13762320.000000
hk00612,2018-05-07,8.380000,8.380000,8.040000,8.090000,8.400000,-0.036905,1544000.000000,12583760.000000
hk00612,2018-05-04,8.410000,8.470000,8.280000,8.400000,8.480000,-0.009434,1932000.000000,16229840.000000
hk00612,2018-05-03,8.470000,8.490000,8.110000,8.480000,8.440000,0.004739,2032000.000000,16904160.000000
hk00612,2018-05-02,8.350000,8.450000,8.100000,8.440000,8.260000,0.021792,1832000.000000,15098080.000000
hk00612,2018-04-30,7.860000,8.330000,7.750000,8.260000,7.810000,0.057618,2072800.000000,16731840.000000
hk00612,2018-04-27,7.500000,8.000000,7.000000,7.810000,7.510000,0.039947,2704000.000000,19921920.000000
hk00612,2018-04-26,7.890000,7.890000,7.370000,7.510000,7.780000,-0.034704,1592000.000000,12162640.000000
hk00612,2018-04-25,8.090000,8.110000,7.620000,7.780000,8.000000,-0.027500,1708000.000000,13412960.000000
hk00612,2018-04-24,8.200000,8.200000,7.540000,8.000000,8.200000,-0.024390,1964000.000000,15431840.000000
hk00612,2018-04-23,8.530000,8.530000,8.170000,8.200000,8.440000,-0.028436,1672000.000000,13968320.000000
hk00612,2018-04-20,8.600000,8.610000,8.400000,8.440000,8.600000,-0.018605,1528000.000000,12968720.000000
hk00612,2018-04-19,8.650000,8.680000,8.440000,8.600000,8.500000,0.011765,1418400.000000,12095240.000000
hk00612,2018-04-18,8.310000,8.770000,8.310000,8.500000,8.520000,-0.002347,1376000.000000,11713120.000000
hk00612,2018-04-17,8.730000,8.810000,8.460000,8.520000,8.530000,-0.001172,1337200.000000,11540564.000000
hk00612,2018-04-16,8.220000,8.580000,8.220000,8.530000,8.550000,-0.002339,1368000.000000,11678000.000000
hk00612,2018-04-13,8.330000,8.680000,8.330000,8.550000,8.540000,0.001171,1400000.000000,11958880.000000
hk00612,2018-04-12,8.680000,8.680000,8.450000,8.540000,8.680000,-0.016129,1440000.000000,12343600.000000
hk00612,2018-04-11,8.790000,8.790000,8.540000,8.680000,8.730000,-0.005727,1520800.000000,13140544.000000
hk00612,2018-04-10,8.800000,8.800000,8.470000,8.730000,8.750000,-0.002286,1768810.000000,15282117.000000
hk00612,2018-04-09,8.700000,8.830000,8.610000,8.750000,8.720000,0.003440,1373600.000000,12038808.000000
hk00612,2018-04-06,8.790000,8.830000,8.580000,8.720000,8.840000,-0.013575,1872000.000000,16240240.000000
hk00612,2018-04-04,8.700000,8.900000,8.700000,8.840000,8.690000,0.017261,1545600.000000,13585040.000000
hk00612,2018-04-03,8.830000,8.860000,8.700000,8.690000,8.830000,-0.015855,1336000.000000,11735040.000000
hk00612,2018-03-29,8.750000,8.850000,8.520000,8.830000,8.760000,0.007991,1665600.000000,14493840.000000
hk00612,2018-03-28,8.570000,8.880000,8.510000,8.760000,8.730000,0.003436,1307800.000000,11498280.000000
hk00612,2018-03-27,8.700000,8.910000,8.700000,8.730000,8.700000,0.003448,1443920.000000,12644377.000000
hk00612,2018-03-26,8.700000,8.920000,8.700000,8.700000,8.840000,-0.015837,1336000.000000,11775520.000000
hk00612,2018-03-23,8.680000,8.850000,8.290000,8.840000,8.820000,0.002268,2082000.000000,17739320.000000
hk00612,2018-03-22,8.860000,8.860000,8.670000,8.820000,8.980000,-0.017817,1332000.000000,11658880.000000
hk00612,2018-03-21,9.000000,9.070000,8.860000,8.980000,8.960000,0.002232,1473600.000000,13200048.000000
hk00612,2018-03-20,8.940000,8.980000,8.590000,8.960000,8.980000,-0.002227,1765199.000000,15627619.000000
hk00612,2018-03-19,9.000000,9.080000,8.900000,8.980000,9.050000,-0.007735,1350400.000000,12208072.000000
hk00612,2018-03-16,9.070000,9.080000,9.000000,9.050000,9.020000,0.003326,1468000.000000,13285120.000000
hk00612,2018-03-15,9.020000,9.130000,9.000000,9.020000,9.040000,-0.002212,1388501.000000,12599248.000000
hk00612,2018-03-14,8.950000,9.060000,8.860000,9.040000,9.010000,0.003330,1928000.000000,17279520.000000
hk00612,2018-03-13,8.750000,9.030000,8.600000,9.010000,8.750000,0.029714,2297200.000000,20203800.000000
hk00612,2018-03-12,8.790000,8.820000,8.640000,8.750000,8.730000,0.002291,1532293.000000,13362841.000000
hk00612,2018-03-09,8.750000,8.750000,8.660000,8.730000,8.790000,-0.006826,1464000.000000,12756960.000000
hk00612,2018-03-08,8.790000,8.880000,8.680000,8.790000,8.700000,0.010345,1589600.000000,13917408.000000
hk00612,2018-03-07,8.590000,8.760000,8.400000,8.700000,8.690000,0.001151,2025600.000000,17307440.000000
hk00612,2018-03-06,8.700000,8.740000,8.580000,8.690000,8.610000,0.009292,1392000.000000,12064240.000000
hk00612,2018-03-05,8.740000,8.780000,8.380000,8.610000,8.820000,-0.023810,2046990.000000,17496043.000000
hk00612,2018-03-02,8.650000,8.860000,8.650000,8.820000,8.830000,-0.001133,1700800.000000,14953680.000000
hk00612,2018-03-01,8.930000,8.970000,8.500000,8.830000,8.700000,0.014943,2096000.000000,18263440.000000
hk00612,2018-02-28,8.470000,8.990000,8.400000,8.700000,8.510000,0.022327,2709600.000000,23172264.000000
hk00612,2018-02-27,8.490000,8.590000,8.420000,8.510000,8.490000,0.002356,1358000.000000,11567420.000000
hk00612,2018-02-26,8.520000,8.600000,8.400000,8.490000,8.400000,0.010714,1604000.000000,13683440.000000
hk00612,2018-02-23,8.340000,8.420000,8.310000,8.400000,8.350000,0.005988,1372000.000000,11513600.000000
hk00612,2018-02-22,8.480000,8.480000,8.190000,8.350000,8.490000,-0.016490,1662000.000000,13848460.000000
hk00612,2018-02-21,8.050000,8.490000,7.860000,8.490000,8.040000,0.055970,2244000.000000,18159720.000000
hk00612,2018-02-20,7.480000,8.100000,7.430000,8.040000,7.320000,0.098361,1668000.000000,12635008.000000
hk00612,2018-02-15,7.180000,7.350000,7.070000,7.320000,7.140000,0.025210,1601600.000000,11574912.000000
hk00612,2018-02-14,7.150000,7.150000,7.080000,7.140000,7.110000,0.004219,1488000.000000,10569040.000000
hk00612,2018-02-13,7.140000,7.140000,6.950000,7.110000,7.090000,0.002821,1616000.000000,11385360.000000
hk00612,2018-02-12,6.970000,7.090000,6.810000,7.090000,6.980000,0.015759,1578000.000000,11056180.000000
hk00612,2018-02-09,6.710000,6.990000,6.700000,6.980000,7.000000,-0.002857,1592000.000000,10859760.000000
hk00612,2018-02-08,7.130000,7.130000,6.860000,7.000000,7.000000,0.000000,1556000.000000,10820000.000000
hk00612,2018-02-07,7.140000,7.140000,6.750000,7.000000,7.050000,-0.007092,1622800.000000,11282480.000000
hk00612,2018-02-06,7.180000,7.180000,6.880000,7.050000,7.190000,-0.019471,1600010.000000,11117030.000000
hk00612,2018-02-05,6.890000,7.190000,6.880000,7.190000,7.080000,0.015537,1797600.000000,12564756.000000
hk00612,2018-02-02,7.000000,7.120000,7.000000,7.080000,7.040000,0.005682,1480000.000000,10436880.000000
hk00612,2018-02-01,7.090000,7.090000,6.950000,7.040000,7.000000,0.005714,1368000.000000,9617680.000000
hk00612,2018-01-31,7.080000,7.080000,6.940000,7.000000,6.960000,0.005747,1480800.000000,10345576.000000
hk00612,2018-01-30,6.900000,7.000000,6.890000,6.960000,6.890000,0.010160,1498000.000000,10389500.000000
hk00612,2018-01-29,6.980000,6.980000,6.860000,6.890000,6.980000,-0.012894,1352000.000000,9332560.000000
hk00612,2018-01-26,6.870000,6.990000,6.860000,6.980000,6.880000,0.014535,1456340.000000,10049846.000000
hk00612,2018-01-25,6.900000,6.900000,6.810000,6.880000,6.880000,0.000000,1576000.000000,10782960.000000
hk00612,2018-01-24,6.850000,6.900000,6.760000,6.880000,6.900000,-0.002899,3744000.000000,25709160.000000
hk00612,2018-01-23,6.950000,6.950000,6.720000,6.900000,6.950000,-0.007194,1882400.000000,12846056.000000
hk00612,2018-01-22,7.300000,7.380000,6.800000,6.950000,6.980000,-0.004298,2075200.000000,14540000.000000
