¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08279,2018-10-16,0.480000,0.490000,0.450000,0.475000,0.490000,-0.030612,2272000.000000,1055760.000000
hk08279,2018-10-15,0.490000,0.500000,0.490000,0.490000,0.495000,-0.010101,1119367.000000,552767.000000
hk08279,2018-10-12,0.495000,0.500000,0.475000,0.495000,0.495000,0.000000,2908000.000000,1421800.000000
hk08279,2018-10-11,0.560000,0.560000,0.480000,0.495000,0.570000,-0.131579,4244000.000000,2138680.000000
hk08279,2018-10-10,0.570000,0.580000,0.560000,0.570000,0.580000,-0.017241,1245026.000000,708194.000000
hk08279,2018-10-09,0.580000,0.580000,0.570000,0.580000,0.600000,-0.033333,727050.000000,415817.000000
hk08279,2018-10-08,0.580000,0.600000,0.570000,0.600000,0.600000,0.000000,2292000.000000,1325520.000000
hk08279,2018-10-05,0.570000,0.600000,0.570000,0.600000,0.600000,0.000000,1540000.000000,892400.000000
hk08279,2018-10-04,0.600000,0.600000,0.550000,0.600000,0.600000,0.000000,5616000.000000,3155120.000000
hk08279,2018-10-03,0.580000,0.600000,0.560000,0.600000,0.570000,0.052632,4848000.000000,2739000.000000
hk08279,2018-10-02,0.600000,0.600000,0.560000,0.570000,0.600000,-0.050000,2869000.000000,1675010.000000
hk08279,2018-09-28,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,1384000.000000,830240.000000
hk08279,2018-09-27,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,432000.000000,263160.000000
hk08279,2018-09-26,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1588000.000000,953200.000000
hk08279,2018-09-24,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,416000.000000,249120.000000
hk08279,2018-09-21,0.620000,0.620000,0.600000,0.610000,0.600000,0.016667,1244000.000000,750880.000000
hk08279,2018-09-20,0.610000,0.620000,0.590000,0.600000,0.590000,0.016949,14454000.000000,8678560.000000
hk08279,2018-09-19,0.580000,0.610000,0.580000,0.590000,0.590000,0.000000,2296000.000000,1359920.000000
hk08279,2018-09-18,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,1435141.000000,823936.000000
hk08279,2018-09-17,0.580000,0.590000,0.570000,0.590000,0.600000,-0.016667,2695141.000000,1553262.000000
hk08279,2018-09-14,0.580000,0.600000,0.570000,0.600000,0.570000,0.052632,1020600.000000,597004.000000
hk08279,2018-09-13,0.590000,0.600000,0.570000,0.570000,0.590000,-0.033898,1553000.000000,906390.000000
hk08279,2018-09-12,0.570000,0.600000,0.570000,0.590000,0.580000,0.017241,1493000.000000,871270.000000
hk08279,2018-09-11,0.580000,0.600000,0.570000,0.580000,0.570000,0.017544,1205640.000000,702626.000000
hk08279,2018-09-10,0.600000,0.600000,0.570000,0.570000,0.620000,-0.080645,2920000.000000,1687040.000000
hk08279,2018-09-07,0.610000,0.620000,0.600000,0.620000,0.630000,-0.015873,1076888.000000,657031.000000
hk08279,2018-09-06,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,2144000.000000,1345120.000000
hk08279,2018-09-05,0.650000,0.660000,0.620000,0.640000,0.670000,-0.044776,2668004.000000,1690363.000000
hk08279,2018-09-04,0.680000,0.690000,0.650000,0.670000,0.650000,0.030769,2928000.000000,1977920.000000
hk08279,2018-09-03,0.680000,0.680000,0.620000,0.650000,0.640000,0.015625,696874.000000,443568.000000
hk08279,2018-08-31,0.620000,0.640000,0.610000,0.640000,0.620000,0.032258,748000.000000,467200.000000
hk08279,2018-08-30,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,6628440.000000,4038175.000000
hk08279,2018-08-29,0.620000,0.620000,0.590000,0.620000,0.620000,0.000000,4062250.000000,2443610.000000
hk08279,2018-08-28,0.620000,0.650000,0.610000,0.620000,0.620000,0.000000,2556000.000000,1601680.000000
hk08279,2018-08-27,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,1144000.000000,694840.000000
hk08279,2018-08-24,0.570000,0.630000,0.570000,0.610000,0.580000,0.051724,2452886.000000,1439514.000000
hk08279,2018-08-23,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,1752000.000000,1005200.000000
hk08279,2018-08-22,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,1176000.000000,675760.000000
hk08279,2018-08-21,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,1025000.000000,594670.000000
hk08279,2018-08-20,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,2824000.000000,1642000.000000
hk08279,2018-08-17,0.610000,0.610000,0.570000,0.580000,0.580000,0.000000,4292000.000000,2499160.000000
hk08279,2018-08-16,0.590000,0.600000,0.570000,0.580000,0.600000,-0.033333,3220000.000000,1890240.000000
hk08279,2018-08-15,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,3118000.000000,1888680.000000
hk08279,2018-08-14,0.640000,0.640000,0.600000,0.630000,0.640000,-0.015625,1992000.000000,1231280.000000
hk08279,2018-08-13,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,884000.000000,561120.000000
hk08279,2018-08-10,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,1046000.000000,681050.000000
hk08279,2018-08-09,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,1188000.000000,762440.000000
hk08279,2018-08-08,0.650000,0.670000,0.640000,0.650000,0.650000,0.000000,492000.000000,318440.000000
hk08279,2018-08-07,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,640000.000000,404240.000000
hk08279,2018-08-06,0.690000,0.690000,0.640000,0.640000,0.670000,-0.044776,1848808.000000,1197845.000000
hk08279,2018-08-03,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,1596000.000000,1062000.000000
hk08279,2018-08-02,0.710000,0.710000,0.640000,0.660000,0.700000,-0.057143,6728878.000000,4427028.000000
hk08279,2018-08-01,0.720000,0.730000,0.650000,0.700000,0.730000,-0.041096,6860000.000000,4770040.000000
hk08279,2018-07-31,0.730000,0.730000,0.710000,0.730000,0.750000,-0.026667,3800000.000000,2731680.000000
hk08279,2018-07-30,0.750000,0.750000,0.730000,0.750000,0.760000,-0.013158,3452000.000000,2553640.000000
hk08279,2018-07-27,0.760000,0.760000,0.740000,0.760000,0.760000,0.000000,2004000.000000,1492960.000000
hk08279,2018-07-26,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,680000.000000,511840.000000
hk08279,2018-07-25,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,2200000.000000,1652320.000000
hk08279,2018-07-24,0.750000,0.770000,0.750000,0.750000,0.760000,-0.013158,3532000.000000,2666080.000000
hk08279,2018-07-23,0.750000,0.770000,0.740000,0.760000,0.770000,-0.012987,1068000.000000,802480.000000
hk08279,2018-07-20,0.760000,0.770000,0.750000,0.770000,0.760000,0.013158,1841854.000000,1388609.000000
hk08279,2018-07-19,0.770000,0.770000,0.740000,0.760000,0.760000,0.000000,1528000.000000,1150080.000000
hk08279,2018-07-18,0.780000,0.780000,0.750000,0.760000,0.780000,-0.025641,1096000.000000,838760.000000
hk08279,2018-07-17,0.770000,0.790000,0.770000,0.780000,0.770000,0.012987,284000.000000,220360.000000
hk08279,2018-07-16,0.780000,0.790000,0.770000,0.770000,0.790000,-0.025316,725000.000000,563860.000000
hk08279,2018-07-13,0.760000,0.800000,0.760000,0.790000,0.760000,0.039474,1724000.000000,1342080.000000
hk08279,2018-07-12,0.760000,0.770000,0.750000,0.760000,0.760000,0.000000,2168000.000000,1643540.000000
hk08279,2018-07-11,0.770000,0.770000,0.740000,0.760000,0.770000,-0.012987,3464000.000000,2622180.000000
hk08279,2018-07-10,0.800000,0.800000,0.760000,0.770000,0.800000,-0.037500,2427000.000000,1866200.000000
hk08279,2018-07-09,0.760000,0.810000,0.740000,0.800000,0.760000,0.052632,4511000.000000,3491120.000000
hk08279,2018-07-06,0.750000,0.770000,0.750000,0.760000,0.770000,-0.012987,2144000.000000,1619520.000000
hk08279,2018-07-05,0.770000,0.790000,0.770000,0.770000,0.770000,0.000000,3718000.000000,2878080.000000
hk08279,2018-07-04,0.780000,0.790000,0.750000,0.770000,0.770000,0.000000,3888000.000000,2954600.000000
hk08279,2018-07-03,0.800000,0.800000,0.730000,0.770000,0.800000,-0.037500,5736895.000000,4349213.000000
hk08279,2018-06-29,0.770000,0.820000,0.770000,0.800000,0.790000,0.012658,1490387.000000,1182286.000000
hk08279,2018-06-28,0.800000,0.820000,0.750000,0.790000,0.790000,0.000000,4804895.000000,3724671.000000
hk08279,2018-06-27,0.800000,0.820000,0.790000,0.790000,0.830000,-0.048193,2217000.000000,1779820.000000
hk08279,2018-06-26,0.860000,0.860000,0.800000,0.830000,0.860000,-0.034884,3996000.000000,3269640.000000
hk08279,2018-06-25,0.880000,0.880000,0.830000,0.860000,0.880000,-0.022727,4992000.000000,4243600.000000
hk08279,2018-06-22,0.870000,0.880000,0.860000,0.880000,0.870000,0.011494,1500000.000000,1304400.000000
hk08279,2018-06-21,0.920000,0.920000,0.870000,0.870000,0.880000,-0.011364,2992000.000000,2660160.000000
hk08279,2018-06-20,0.890000,0.900000,0.860000,0.880000,0.890000,-0.011236,5937574.000000,5180801.000000
hk08279,2018-06-19,0.920000,0.920000,0.860000,0.890000,0.910000,-0.021978,4076531.000000,3594193.000000
hk08279,2018-06-15,0.930000,0.940000,0.910000,0.910000,0.920000,-0.010870,3597714.000000,3292268.000000
hk08279,2018-06-14,0.970000,0.980000,0.920000,0.920000,0.980000,-0.061224,5002000.000000,4760380.000000
hk08279,2018-06-13,1.000000,1.000000,0.970000,0.980000,0.980000,0.000000,2988000.000000,2919400.000000
hk08279,2018-06-12,1.000000,1.010000,0.970000,0.980000,1.010000,-0.029703,5403150.000000,5303439.000000
hk08279,2018-06-11,1.040000,1.040000,0.970000,1.010000,1.030000,-0.019417,4686000.000000,4710280.000000
hk08279,2018-06-08,1.030000,1.080000,1.010000,1.030000,1.020000,0.009804,9808485.000000,10153703.000000
hk08279,2018-06-07,1.090000,1.090000,1.010000,1.020000,1.060000,-0.037736,15440000.000000,16114760.000000
hk08279,2018-06-06,0.960000,1.090000,0.960000,1.060000,0.960000,0.104167,47876202.000000,49870020.000000
hk08279,2018-06-05,0.930000,0.960000,0.930000,0.960000,0.950000,0.010526,4236000.000000,4040600.000000
hk08279,2018-06-04,0.910000,0.950000,0.910000,0.950000,0.900000,0.055556,7504000.000000,7053280.000000
hk08279,2018-06-01,0.920000,0.920000,0.900000,0.900000,0.920000,-0.021739,3418194.000000,3106884.000000
hk08279,2018-05-31,0.920000,0.950000,0.900000,0.920000,0.900000,0.022222,9650000.000000,8848640.000000
hk08279,2018-05-30,0.890000,0.910000,0.860000,0.900000,0.910000,-0.010989,3385324.000000,3003532.000000
hk08279,2018-05-29,0.880000,0.930000,0.850000,0.910000,0.900000,0.011111,8780000.000000,7769800.000000
hk08279,2018-05-28,0.930000,0.940000,0.890000,0.900000,0.920000,-0.021739,4828000.000000,4411280.000000
hk08279,2018-05-25,0.930000,0.960000,0.880000,0.920000,0.920000,0.000000,17984000.000000,16484280.000000
hk08279,2018-05-24,0.870000,1.050000,0.840000,0.920000,0.860000,0.069767,82563000.000000,78600350.000000
hk08279,2018-05-23,0.820000,0.860000,0.820000,0.860000,0.820000,0.048780,3980000.000000,3375080.000000
hk08279,2018-05-21,0.810000,0.840000,0.810000,0.820000,0.800000,0.025000,5314500.000000,4372280.000000
hk08279,2018-05-18,0.800000,0.820000,0.780000,0.800000,0.800000,0.000000,2840000.000000,2275080.000000
hk08279,2018-05-17,0.780000,0.810000,0.770000,0.800000,0.790000,0.012658,1960000.000000,1560120.000000
hk08279,2018-05-16,0.790000,0.810000,0.790000,0.790000,0.780000,0.012821,1561823.000000,1241327.000000
hk08279,2018-05-15,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,3084000.000000,2418800.000000
hk08279,2018-05-14,0.800000,0.820000,0.780000,0.800000,0.780000,0.025641,2531097.000000,2025572.000000
hk08279,2018-05-11,0.800000,0.810000,0.780000,0.780000,0.790000,-0.012658,1373000.000000,1093190.000000
hk08279,2018-05-10,0.800000,0.820000,0.790000,0.790000,0.800000,-0.012500,1960000.000000,1581520.000000
hk08279,2018-05-09,0.810000,0.830000,0.790000,0.800000,0.810000,-0.012346,1877000.000000,1522090.000000
hk08279,2018-05-08,0.820000,0.830000,0.780000,0.810000,0.840000,-0.035714,3688000.000000,2955880.000000
hk08279,2018-05-07,0.850000,0.850000,0.780000,0.840000,0.850000,-0.011765,6704000.000000,5468240.000000
hk08279,2018-05-04,0.860000,0.870000,0.840000,0.850000,0.880000,-0.034091,844000.000000,720280.000000
hk08279,2018-05-03,0.840000,0.910000,0.840000,0.880000,0.870000,0.011494,3016000.000000,2687120.000000
hk08279,2018-05-02,0.890000,0.890000,0.840000,0.870000,0.860000,0.011628,2040000.000000,1746440.000000
hk08279,2018-04-30,0.880000,0.880000,0.850000,0.860000,0.860000,0.000000,1248000.000000,1084480.000000
hk08279,2018-04-27,0.850000,0.860000,0.810000,0.860000,0.840000,0.023810,4680000.000000,3872120.000000
hk08279,2018-04-26,0.880000,0.880000,0.840000,0.840000,0.870000,-0.034483,1788000.000000,1522400.000000
hk08279,2018-04-25,0.870000,0.890000,0.850000,0.870000,0.900000,-0.033333,2456000.000000,2121560.000000
hk08279,2018-04-24,0.880000,0.920000,0.880000,0.900000,0.910000,-0.010989,2589085.000000,2314453.000000
hk08279,2018-04-23,0.890000,0.910000,0.870000,0.910000,0.900000,0.011111,984000.000000,870360.000000
hk08279,2018-04-20,0.890000,0.910000,0.890000,0.900000,0.920000,-0.021739,1632000.000000,1477160.000000
hk08279,2018-04-19,0.880000,0.930000,0.880000,0.920000,0.880000,0.045455,2416000.000000,2207080.000000
hk08279,2018-04-18,0.950000,0.950000,0.880000,0.880000,0.950000,-0.073684,3512000.000000,3190600.000000
hk08279,2018-04-17,0.970000,0.980000,0.920000,0.950000,0.980000,-0.030612,12650000.000000,12150380.000000
hk08279,2018-04-16,0.910000,1.000000,0.910000,0.980000,0.870000,0.126437,44168000.000000,42154680.000000
hk08279,2018-04-13,0.870000,0.870000,0.860000,0.870000,0.890000,-0.022472,332000.000000,287040.000000
hk08279,2018-04-12,0.850000,0.890000,0.850000,0.890000,0.860000,0.034884,588000.000000,511560.000000
hk08279,2018-04-11,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,1152000.000000,985320.000000
hk08279,2018-04-10,0.860000,0.900000,0.850000,0.870000,0.870000,0.000000,3112000.000000,2699880.000000
hk08279,2018-04-09,0.880000,0.910000,0.850000,0.870000,0.880000,-0.011364,1642000.000000,1421380.000000
hk08279,2018-04-06,0.890000,0.890000,0.840000,0.880000,0.900000,-0.022222,1772000.000000,1530960.000000
hk08279,2018-04-04,0.910000,0.920000,0.880000,0.900000,0.910000,-0.010989,1404000.000000,1268640.000000
hk08279,2018-04-03,0.920000,0.940000,0.880000,0.910000,0.930000,-0.021505,1180000.000000,1075960.000000
hk08279,2018-03-29,0.880000,0.930000,0.880000,0.930000,0.910000,0.021978,3280000.000000,2956840.000000
hk08279,2018-03-28,0.860000,0.920000,0.860000,0.910000,0.890000,0.022472,1492000.000000,1336160.000000
hk08279,2018-03-27,0.870000,0.920000,0.870000,0.890000,0.870000,0.022989,1296000.000000,1163560.000000
hk08279,2018-03-26,0.870000,0.910000,0.860000,0.870000,0.890000,-0.022472,1196000.000000,1044000.000000
hk08279,2018-03-23,0.910000,0.910000,0.870000,0.890000,0.950000,-0.063158,1488000.000000,1327200.000000
hk08279,2018-03-22,0.920000,0.960000,0.870000,0.950000,0.930000,0.021505,3492000.000000,3184880.000000
hk08279,2018-03-21,0.930000,0.960000,0.930000,0.930000,0.950000,-0.021053,856000.000000,799800.000000
hk08279,2018-03-20,0.910000,0.950000,0.910000,0.950000,0.940000,0.010638,792000.000000,735720.000000
hk08279,2018-03-19,0.940000,0.950000,0.930000,0.940000,0.940000,0.000000,576000.000000,543080.000000
hk08279,2018-03-16,0.950000,0.960000,0.920000,0.940000,0.960000,-0.020833,1488000.000000,1383880.000000
hk08279,2018-03-15,0.960000,0.980000,0.950000,0.960000,0.990000,-0.030303,1932553.000000,1858789.000000
hk08279,2018-03-14,0.970000,0.990000,0.940000,0.990000,0.990000,0.000000,1944000.000000,1877520.000000
hk08279,2018-03-13,0.990000,1.020000,0.950000,0.990000,0.990000,0.000000,2612000.000000,2567240.000000
hk08279,2018-03-12,0.890000,1.010000,0.880000,0.990000,0.870000,0.137931,7864000.000000,7570640.000000
hk08279,2018-03-09,0.860000,0.870000,0.850000,0.870000,0.860000,0.011628,1552000.000000,1335400.000000
hk08279,2018-03-08,0.880000,0.880000,0.840000,0.860000,0.830000,0.036145,1996000.000000,1707040.000000
hk08279,2018-03-07,0.860000,0.860000,0.830000,0.830000,0.860000,-0.034884,12492000.000000,10599320.000000
hk08279,2018-03-06,0.860000,0.870000,0.850000,0.860000,0.860000,0.000000,1020000.000000,876840.000000
hk08279,2018-03-05,0.880000,0.880000,0.850000,0.860000,0.880000,-0.022727,1556000.000000,1332840.000000
hk08279,2018-03-02,0.890000,0.900000,0.880000,0.880000,0.890000,-0.011236,1004000.000000,893240.000000
hk08279,2018-03-01,0.920000,0.920000,0.890000,0.890000,0.920000,-0.032609,1380000.000000,1237280.000000
hk08279,2018-02-28,0.900000,0.940000,0.870000,0.920000,0.920000,0.000000,3772000.000000,3386080.000000
hk08279,2018-02-27,0.910000,0.930000,0.900000,0.920000,0.900000,0.022222,2084000.000000,1900920.000000
hk08279,2018-02-26,0.890000,0.930000,0.890000,0.900000,0.900000,0.000000,1576000.000000,1420160.000000
hk08279,2018-02-23,0.900000,0.920000,0.890000,0.900000,0.900000,0.000000,1044000.000000,938360.000000
hk08279,2018-02-22,0.910000,0.940000,0.890000,0.900000,0.930000,-0.032258,2296000.000000,2073020.000000
hk08279,2018-02-21,0.950000,0.950000,0.910000,0.930000,0.930000,0.000000,1080900.000000,1004943.000000
hk08279,2018-02-20,0.940000,0.940000,0.900000,0.930000,0.860000,0.081395,1312000.000000,1213240.000000
hk08279,2018-02-15,0.860000,0.890000,0.850000,0.860000,0.860000,0.000000,916000.000000,792280.000000
hk08279,2018-02-14,0.890000,0.890000,0.860000,0.860000,0.870000,-0.011494,1489000.000000,1296770.000000
hk08279,2018-02-13,0.910000,0.920000,0.870000,0.870000,0.880000,-0.011364,3012000.000000,2702240.000000
hk08279,2018-02-12,0.840000,0.910000,0.830000,0.880000,0.860000,0.023256,2304600.000000,2053996.000000
hk08279,2018-02-09,0.900000,0.930000,0.850000,0.860000,0.940000,-0.085106,3628000.000000,3190080.000000
hk08279,2018-02-08,0.960000,0.980000,0.920000,0.940000,0.950000,-0.010526,3008000.000000,2834200.000000
hk08279,2018-02-07,1.000000,1.000000,0.950000,0.950000,0.970000,-0.020619,5276620.000000,5229795.000000
hk08279,2018-02-06,0.960000,1.000000,0.960000,0.970000,0.980000,-0.010204,3752000.000000,3665880.000000
hk08279,2018-02-05,0.990000,1.010000,0.940000,0.980000,1.000000,-0.020000,2676000.000000,2644520.000000
hk08279,2018-02-02,1.000000,1.010000,0.980000,1.000000,0.980000,0.020408,1144000.000000,1137520.000000
hk08279,2018-02-01,1.000000,1.050000,0.980000,0.980000,1.000000,-0.020000,3936268.000000,3978628.000000
hk08279,2018-01-31,0.960000,1.020000,0.910000,1.000000,0.920000,0.086957,7648000.000000,7385680.000000
hk08279,2018-01-30,0.970000,0.970000,0.890000,0.920000,0.980000,-0.061224,17624000.000000,16404480.000000
hk08279,2018-01-29,1.080000,1.080000,0.970000,0.980000,1.080000,-0.092593,13840000.000000,13898480.000000
hk08279,2018-01-26,1.130000,1.140000,1.070000,1.080000,1.130000,-0.044248,10060000.000000,10910680.000000
hk08279,2018-01-25,1.150000,1.160000,1.120000,1.130000,1.140000,-0.008772,4724000.000000,5308080.000000
hk08279,2018-01-24,1.150000,1.150000,1.130000,1.140000,1.150000,-0.008696,617360.000000,701276.000000
hk08279,2018-01-23,1.140000,1.160000,1.110000,1.150000,1.160000,-0.008621,2824000.000000,3191840.000000
hk08279,2018-01-22,1.160000,1.170000,1.120000,1.160000,1.180000,-0.016949,2575150.000000,2958688.000000
hk08279,2018-01-19,1.180000,1.180000,1.150000,1.180000,1.190000,-0.008403,2560000.000000,2978840.000000
hk08279,2018-01-18,1.200000,1.200000,1.160000,1.190000,1.200000,-0.008333,2512000.000000,2957320.000000
hk08279,2018-01-17,1.230000,1.230000,1.170000,1.200000,1.210000,-0.008264,5411000.000000,6400570.000000
