股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08142,2018-12-13,0.265000,0.275000,0.265000,0.270000,0.275000,-0.018182,170000.000000,45750.000000
hk08142,2018-12-12,0.275000,0.275000,0.270000,0.275000,0.270000,0.018519,200000.000000,54400.000000
hk08142,2018-12-11,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08142,2018-12-10,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,110000.000000,30200.000000
hk08142,2018-12-07,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08142,2018-12-06,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,110000.000000,30800.000000
hk08142,2018-12-05,0.300000,0.300000,0.300000,0.300000,0.280000,0.071429,110000.000000,33000.000000
hk08142,2018-12-04,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,50000.000000,13950.000000
hk08142,2018-12-03,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08142,2018-11-30,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,100000.000000,26950.000000
hk08142,2018-11-29,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08142,2018-11-28,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08142,2018-11-27,0.265000,0.275000,0.265000,0.275000,0.270000,0.018519,130000.000000,34900.000000
hk08142,2018-11-26,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08142,2018-11-23,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,10000.000000,2700.000000
hk08142,2018-11-22,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08142,2018-11-21,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,160000.000000,43250.000000
hk08142,2018-11-20,0.300000,0.300000,0.275000,0.280000,0.275000,0.018182,650000.000000,185450.000000
hk08142,2018-11-19,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,110000.000000,29500.000000
hk08142,2018-11-16,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08142,2018-11-15,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,50000.000000,13750.000000
hk08142,2018-11-14,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08142,2018-11-13,0.260000,0.280000,0.260000,0.275000,0.275000,0.000000,200000.000000,53400.000000
hk08142,2018-11-12,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,200000.000000,54600.000000
hk08142,2018-11-09,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,100000.000000,27350.000000
hk08142,2018-11-08,0.275000,0.275000,0.265000,0.275000,0.280000,-0.017857,300000.000000,81600.000000
hk08142,2018-11-07,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,280000.000000,76850.000000
hk08142,2018-11-06,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08142,2018-11-05,0.275000,0.280000,0.270000,0.280000,0.285000,-0.017544,110000.000000,29850.000000
hk08142,2018-11-02,0.280000,0.285000,0.280000,0.285000,0.295000,-0.033898,160000.000000,45100.000000
hk08142,2018-11-01,0.280000,0.300000,0.280000,0.295000,0.280000,0.053571,280000.000000,80600.000000
hk08142,2018-10-31,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08142,2018-10-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08142,2018-10-29,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,80000.000000,21800.000000
hk08142,2018-10-26,0.260000,0.270000,0.255000,0.270000,0.260000,0.038462,370000.000000,95900.000000
hk08142,2018-10-25,0.265000,0.270000,0.260000,0.260000,0.270000,-0.037037,800000.000000,211600.000000
hk08142,2018-10-24,0.285000,0.285000,0.270000,0.270000,0.290000,-0.068966,580000.000000,161700.000000
hk08142,2018-10-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08142,2018-10-22,0.280000,0.290000,0.275000,0.290000,0.295000,-0.016949,620000.000000,175400.000000
hk08142,2018-10-19,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-10-18,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-10-16,0.285000,0.295000,0.285000,0.295000,0.280000,0.053571,330000.000000,95650.000000
hk08142,2018-10-15,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,10000.000000,2800.000000
hk08142,2018-10-12,0.270000,0.295000,0.270000,0.290000,0.290000,0.000000,220000.000000,62900.000000
hk08142,2018-10-11,0.280000,0.295000,0.270000,0.290000,0.290000,0.000000,440000.000000,125000.000000
hk08142,2018-10-10,0.290000,0.305000,0.290000,0.290000,0.300000,-0.033333,380000.000000,111350.000000
hk08142,2018-10-09,0.290000,0.320000,0.280000,0.300000,0.285000,0.052632,860000.000000,256150.000000
hk08142,2018-10-08,0.300000,0.315000,0.285000,0.285000,0.295000,-0.033898,450000.000000,138050.000000
hk08142,2018-10-05,0.315000,0.315000,0.295000,0.295000,0.320000,-0.078125,580000.000000,176400.000000
hk08142,2018-10-04,0.325000,0.325000,0.320000,0.320000,0.315000,0.015873,130000.000000,42000.000000
hk08142,2018-10-03,0.320000,0.330000,0.315000,0.315000,0.310000,0.016129,360000.000000,116050.000000
hk08142,2018-10-02,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,100000.000000,31000.000000
hk08142,2018-09-28,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,40000.000000,12050.000000
hk08142,2018-09-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,110000.000000,33000.000000
hk08142,2018-09-24,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,30000.000000,9000.000000
hk08142,2018-09-21,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk08142,2018-09-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk08142,2018-09-19,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-09-18,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,170000.000000,51000.000000
hk08142,2018-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,30000.000000,9000.000000
hk08142,2018-09-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-09-13,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk08142,2018-09-12,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,30000.000000,9000.000000
hk08142,2018-09-11,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,130000.000000,39000.000000
hk08142,2018-09-10,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,30000.000000,8950.000000
hk08142,2018-09-07,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,110000.000000,32150.000000
hk08142,2018-09-06,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-09-05,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,60000.000000,17650.000000
hk08142,2018-09-04,0.315000,0.340000,0.290000,0.295000,0.295000,0.000000,2380000.000000,733900.000000
hk08142,2018-09-03,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-08-31,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-08-30,0.000000,0.000000,0.000000,0.295000,0.290000,0.017241,0.000000,0.000000
hk08142,2018-08-29,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08142,2018-08-28,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,320000.000000,93900.000000
hk08142,2018-08-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-08-24,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,150000.000000,45000.000000
hk08142,2018-08-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk08142,2018-08-21,0.300000,0.300000,0.295000,0.300000,0.290000,0.034483,110000.000000,32800.000000
hk08142,2018-08-20,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,60000.000000,17400.000000
hk08142,2018-08-17,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,50000.000000,14650.000000
hk08142,2018-08-16,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-08-15,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,30000.000000,8850.000000
hk08142,2018-08-14,0.300000,0.300000,0.295000,0.295000,0.310000,-0.048387,150000.000000,44450.000000
hk08142,2018-08-13,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,60000.000000,18450.000000
hk08142,2018-08-10,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,20000.000000,5950.000000
hk08142,2018-08-09,0.305000,0.310000,0.300000,0.300000,0.290000,0.034483,130000.000000,39950.000000
hk08142,2018-08-08,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,910000.000000,266400.000000
hk08142,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.295000,-1.000000,0.000000,0.000000
hk08142,2018-08-06,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,20000.000000,5900.000000
hk08142,2018-08-03,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,160000.000000,47150.000000
hk08142,2018-08-02,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,160000.000000,46500.000000
hk08142,2018-08-01,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,100000.000000,30000.000000
hk08142,2018-07-31,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08142,2018-07-30,0.305000,0.305000,0.305000,0.305000,0.295000,0.033898,250000.000000,76250.000000
hk08142,2018-07-27,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08142,2018-07-26,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,50000.000000,14750.000000
hk08142,2018-07-25,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,70000.000000,20550.000000
hk08142,2018-07-24,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,220000.000000,64900.000000
hk08142,2018-07-23,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,160000.000000,47250.000000
hk08142,2018-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08142,2018-07-19,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,40000.000000,12000.000000
hk08142,2018-07-18,0.300000,0.320000,0.300000,0.320000,0.300000,0.066667,50000.000000,15800.000000
hk08142,2018-07-17,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,80000.000000,23950.000000
hk08142,2018-07-16,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,600000.000000,180000.000000
hk08142,2018-07-13,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,340000.000000,100300.000000
hk08142,2018-07-12,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-07-11,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08142,2018-07-10,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08142,2018-07-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-07-06,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,60000.000000,18000.000000
hk08142,2018-07-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08142,2018-07-03,0.300000,0.305000,0.290000,0.300000,0.310000,-0.032258,1350000.000000,393550.000000
hk08142,2018-06-29,0.315000,0.325000,0.310000,0.310000,0.300000,0.033333,210000.000000,67750.000000
hk08142,2018-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,120000.000000,36000.000000
hk08142,2018-06-27,0.325000,0.325000,0.300000,0.300000,0.315000,-0.047619,780000.000000,241450.000000
hk08142,2018-06-26,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,690000.000000,218700.000000
hk08142,2018-06-25,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,520000.000000,166500.000000
hk08142,2018-06-22,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,140000.000000,45500.000000
hk08142,2018-06-21,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,230000.000000,74750.000000
hk08142,2018-06-20,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,200000.000000,63750.000000
hk08142,2018-06-19,0.340000,0.340000,0.320000,0.320000,0.325000,-0.015385,300000.000000,97550.000000
hk08142,2018-06-15,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08142,2018-06-14,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,2510000.000000,826100.000000
hk08142,2018-06-13,0.335000,0.340000,0.335000,0.335000,0.340000,-0.014706,240000.000000,80700.000000
hk08142,2018-06-12,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,710000.000000,242000.000000
hk08142,2018-06-11,0.345000,0.345000,0.335000,0.340000,0.350000,-0.028571,1310000.000000,445450.000000
hk08142,2018-06-08,0.350000,0.350000,0.340000,0.350000,0.345000,0.014493,2460000.000000,855100.000000
hk08142,2018-06-07,0.355000,0.355000,0.340000,0.345000,0.340000,0.014706,900000.000000,310400.000000
hk08142,2018-06-06,0.345000,0.345000,0.340000,0.340000,0.330000,0.030303,630000.000000,215250.000000
hk08142,2018-06-05,0.325000,0.335000,0.325000,0.330000,0.330000,0.000000,1050000.000000,344900.000000
hk08142,2018-06-04,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,340000.000000,113550.000000
hk08142,2018-06-01,0.325000,0.340000,0.325000,0.340000,0.335000,0.014925,460000.000000,156000.000000
hk08142,2018-05-31,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,250000.000000,84550.000000
hk08142,2018-05-30,0.325000,0.345000,0.320000,0.340000,0.335000,0.014925,230000.000000,76250.000000
hk08142,2018-05-29,0.315000,0.340000,0.315000,0.335000,0.320000,0.046875,330000.000000,108500.000000
hk08142,2018-05-28,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,710000.000000,224700.000000
hk08142,2018-05-25,0.335000,0.335000,0.320000,0.320000,0.340000,-0.058824,750000.000000,244450.000000
hk08142,2018-05-24,0.350000,0.365000,0.335000,0.340000,0.320000,0.062500,9180000.000000,3238300.000000
hk08142,2018-05-23,0.315000,0.325000,0.310000,0.320000,0.320000,0.000000,510000.000000,162950.000000
hk08142,2018-05-21,0.310000,0.320000,0.305000,0.320000,0.320000,0.000000,440000.000000,136450.000000
hk08142,2018-05-18,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,30000.000000,9600.000000
hk08142,2018-05-17,0.330000,0.330000,0.315000,0.320000,0.325000,-0.015385,850000.000000,273350.000000
hk08142,2018-05-16,0.330000,0.335000,0.320000,0.325000,0.320000,0.015625,1480000.000000,484550.000000
hk08142,2018-05-15,0.300000,0.325000,0.300000,0.320000,0.300000,0.066667,1510000.000000,468300.000000
hk08142,2018-05-14,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,980000.000000,290200.000000
hk08142,2018-05-11,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1070000.000000,316850.000000
hk08142,2018-05-10,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,750000.000000,221900.000000
hk08142,2018-05-09,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,210000.000000,63000.000000
hk08142,2018-05-08,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,540000.000000,158350.000000
hk08142,2018-05-07,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,60000.000000,17700.000000
hk08142,2018-05-04,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,330000.000000,96850.000000
hk08142,2018-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk08142,2018-05-02,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,1280000.000000,382600.000000
hk08142,2018-04-30,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1170000.000000,346650.000000
hk08142,2018-04-27,0.300000,0.300000,0.290000,0.300000,0.295000,0.016949,1630000.000000,476300.000000
hk08142,2018-04-26,0.295000,0.310000,0.295000,0.295000,0.300000,-0.016667,1060000.000000,323900.000000
hk08142,2018-04-25,0.300000,0.305000,0.300000,0.300000,0.310000,-0.032258,2950000.000000,885250.000000
hk08142,2018-04-24,0.295000,0.310000,0.295000,0.310000,0.295000,0.050847,230000.000000,68950.000000
hk08142,2018-04-23,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,40000.000000,11800.000000
hk08142,2018-04-20,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,200000.000000,59750.000000
hk08142,2018-04-19,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,3790000.000000,1129300.000000
hk08142,2018-04-18,0.310000,0.310000,0.300000,0.300000,0.315000,-0.047619,1520000.000000,463650.000000
hk08142,2018-04-17,0.305000,0.330000,0.300000,0.315000,0.305000,0.032787,5920000.000000,1878300.000000
hk08142,2018-04-16,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08142,2018-04-13,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,30000.000000,9100.000000
hk08142,2018-04-12,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,370000.000000,112850.000000
hk08142,2018-04-11,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,780000.000000,240000.000000
hk08142,2018-04-10,0.320000,0.330000,0.310000,0.315000,0.315000,0.000000,4000000.000000,1282950.000000
hk08142,2018-04-09,0.320000,0.330000,0.315000,0.315000,0.320000,-0.015625,2910000.000000,943400.000000
hk08142,2018-04-06,0.330000,0.335000,0.315000,0.320000,0.330000,-0.030303,3420000.000000,1123850.000000
hk08142,2018-04-04,0.325000,0.330000,0.320000,0.330000,0.325000,0.015385,4260000.000000,1386700.000000
hk08142,2018-04-03,0.305000,0.325000,0.305000,0.325000,0.315000,0.031746,3370000.000000,1050950.000000
hk08142,2018-03-29,0.315000,0.315000,0.305000,0.315000,0.320000,-0.015625,3550000.000000,1103400.000000
hk08142,2018-03-28,0.315000,0.330000,0.310000,0.320000,0.325000,-0.015385,3620000.000000,1152700.000000
hk08142,2018-03-27,0.310000,0.360000,0.310000,0.325000,0.310000,0.048387,14340000.000000,4795050.000000
hk08142,2018-03-26,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,450000.000000,139700.000000
hk08142,2018-03-23,0.320000,0.330000,0.320000,0.320000,0.330000,-0.030303,320000.000000,103400.000000
hk08142,2018-03-22,0.335000,0.340000,0.325000,0.330000,0.335000,-0.014925,5560000.000000,1844050.000000
hk08142,2018-03-21,0.335000,0.340000,0.330000,0.335000,0.335000,0.000000,7210000.000000,2416100.000000
hk08142,2018-03-20,0.325000,0.365000,0.325000,0.335000,0.320000,0.046875,7600000.000000,2609500.000000
hk08142,2018-03-19,0.340000,0.340000,0.320000,0.320000,0.335000,-0.044776,3390000.000000,1116600.000000
hk08142,2018-03-16,0.345000,0.350000,0.335000,0.335000,0.350000,-0.042857,5240000.000000,1805250.000000
hk08142,2018-03-15,0.350000,0.350000,0.335000,0.350000,0.350000,0.000000,8810000.000000,3024950.000000
hk08142,2018-03-14,0.345000,0.365000,0.335000,0.350000,0.350000,0.000000,8360000.000000,2925400.000000
hk08142,2018-03-13,0.365000,0.365000,0.345000,0.350000,0.365000,-0.041096,6470000.000000,2296650.000000
hk08142,2018-03-12,0.365000,0.370000,0.355000,0.365000,0.360000,0.013889,7900000.000000,2877600.000000
hk08142,2018-03-09,0.375000,0.380000,0.355000,0.360000,0.365000,-0.013699,6580000.000000,2413850.000000
hk08142,2018-03-08,0.365000,0.375000,0.355000,0.365000,0.365000,0.000000,5100000.000000,1860950.000000
hk08142,2018-03-07,0.365000,0.365000,0.355000,0.365000,0.365000,0.000000,5900000.000000,2139650.000000
hk08142,2018-03-06,0.365000,0.370000,0.355000,0.365000,0.360000,0.013889,5550000.000000,2025700.000000
hk08142,2018-03-05,0.360000,0.370000,0.350000,0.360000,0.360000,0.000000,8790000.000000,3165500.000000
hk08142,2018-03-02,0.365000,0.380000,0.360000,0.360000,0.365000,-0.013699,8270000.000000,3052950.000000
hk08142,2018-03-01,0.370000,0.400000,0.355000,0.365000,0.365000,0.000000,13500000.000000,5052100.000000
hk08142,2018-02-28,0.380000,0.385000,0.360000,0.365000,0.380000,-0.039474,7550000.000000,2771750.000000
hk08142,2018-02-27,0.395000,0.420000,0.365000,0.380000,0.390000,-0.025641,15840000.000000,6202500.000000
hk08142,2018-02-26,0.365000,0.410000,0.365000,0.390000,0.365000,0.068493,20950000.000000,8240850.000000
hk08142,2018-02-23,0.350000,0.385000,0.330000,0.365000,0.325000,0.123077,17190000.000000,6207900.000000
hk08142,2018-02-22,0.340000,0.340000,0.320000,0.325000,0.310000,0.048387,2230000.000000,737000.000000
hk08142,2018-02-21,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,4040000.000000,1231500.000000
hk08142,2018-02-20,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,3680000.000000,1107000.000000
hk08142,2018-02-15,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,3720000.000000,1110650.000000
hk08142,2018-02-14,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,8950000.000000,2656000.000000
hk08142,2018-02-13,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,2490000.000000,755000.000000
hk08142,2018-02-12,0.300000,0.320000,0.295000,0.300000,0.300000,0.000000,6810000.000000,2072100.000000
hk08142,2018-02-09,0.295000,0.305000,0.295000,0.300000,0.300000,0.000000,3510000.000000,1058400.000000
hk08142,2018-02-08,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,2240000.000000,671350.000000
hk08142,2018-02-07,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,5100000.000000,1528400.000000
hk08142,2018-02-06,0.295000,0.315000,0.290000,0.300000,0.310000,-0.032258,7420000.000000,2240850.000000
hk08142,2018-02-05,0.295000,0.320000,0.290000,0.310000,0.305000,0.016393,7070000.000000,2112850.000000
hk08142,2018-02-02,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,5860000.000000,1765050.000000
hk08142,2018-02-01,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,4710000.000000,1419850.000000
hk08142,2018-01-31,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,7290000.000000,2201600.000000
hk08142,2018-01-30,0.290000,0.325000,0.290000,0.305000,0.295000,0.033898,7030000.000000,2147200.000000
hk08142,2018-01-29,0.305000,0.305000,0.295000,0.295000,0.305000,-0.032787,6380000.000000,1913200.000000
hk08142,2018-01-26,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,5280000.000000,1610850.000000
hk08142,2018-01-25,0.305000,0.315000,0.300000,0.305000,0.305000,0.000000,5990000.000000,1841750.000000
hk08142,2018-01-24,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,8120000.000000,2462450.000000
hk08142,2018-01-23,0.310000,0.320000,0.300000,0.305000,0.310000,-0.016129,9210000.000000,2878350.000000
hk08142,2018-01-22,0.300000,0.310000,0.295000,0.310000,0.305000,0.016393,14090000.000000,4275550.000000
hk08142,2018-01-19,0.325000,0.325000,0.300000,0.305000,0.320000,-0.046875,9810000.000000,3041750.000000
hk08142,2018-01-18,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,240000.000000,76800.000000
hk08142,2018-01-17,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,7450000.000000,2415950.000000
hk08142,2018-01-16,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,7270000.000000,2364000.000000
hk08142,2018-01-15,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,5590000.000000,1813600.000000
hk08142,2018-01-12,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,5210000.000000,1693250.000000
hk08142,2018-01-11,0.330000,0.335000,0.320000,0.325000,0.330000,-0.015152,7240000.000000,2369900.000000
hk08142,2018-01-10,0.325000,0.330000,0.320000,0.330000,0.325000,0.015385,5900000.000000,1917050.000000
hk08142,2018-01-09,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,6180000.000000,2010950.000000
hk08142,2018-01-08,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,5630000.000000,1829750.000000
hk08142,2018-01-05,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,4180000.000000,1362300.000000
hk08142,2018-01-04,0.325000,0.335000,0.325000,0.325000,0.330000,-0.015152,7540000.000000,2459750.000000
