¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00360,2018-12-10,0.260000,0.275000,0.250000,0.270000,0.280000,-0.035714,500000.000000,133340.000000
hk00360,2018-12-07,0.260000,0.280000,0.255000,0.280000,0.260000,0.076923,424000.000000,109840.000000
hk00360,2018-12-06,0.275000,0.275000,0.260000,0.260000,0.260000,0.000000,48000.000000,13080.000000
hk00360,2018-12-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,4000.000000,1040.000000
hk00360,2018-12-04,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,172000.000000,45400.000000
hk00360,2018-12-03,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00360,2018-11-30,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,136000.000000,36720.000000
hk00360,2018-11-29,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00360,2018-11-28,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00360,2018-11-27,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,72000.000000,19440.000000
hk00360,2018-11-26,0.265000,0.275000,0.255000,0.275000,0.260000,0.057692,748000.000000,193980.000000
hk00360,2018-11-23,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,304000.000000,79240.000000
hk00360,2018-11-22,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,4000.000000,1080.000000
hk00360,2018-11-21,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk00360,2018-11-20,0.260000,0.275000,0.260000,0.275000,0.260000,0.057692,260000.000000,68860.000000
hk00360,2018-11-19,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,4000.000000,1040.000000
hk00360,2018-11-16,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00360,2018-11-15,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,116000.000000,30740.000000
hk00360,2018-11-14,0.265000,0.275000,0.265000,0.265000,0.265000,0.000000,392000.000000,105720.000000
hk00360,2018-11-13,0.260000,0.270000,0.260000,0.265000,0.270000,-0.018519,132000.000000,34760.000000
hk00360,2018-11-12,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,236000.000000,62540.000000
hk00360,2018-11-09,0.255000,0.265000,0.250000,0.265000,0.265000,0.000000,404000.000000,103300.000000
hk00360,2018-11-08,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,44000.000000,11640.000000
hk00360,2018-11-07,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00360,2018-11-06,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,32000.000000,8340.000000
hk00360,2018-11-05,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,356000.000000,96000.000000
hk00360,2018-11-02,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,16000.000000,4320.000000
hk00360,2018-11-01,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,7000.000000,1825.000000
hk00360,2018-10-31,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,684205.000000,177971.000000
hk00360,2018-10-30,0.255000,0.265000,0.255000,0.260000,0.280000,-0.071429,108000.000000,27720.000000
hk00360,2018-10-29,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00360,2018-10-26,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,40000.000000,11280.000000
hk00360,2018-10-25,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,61230.000000,17120.000000
hk00360,2018-10-24,0.255000,0.285000,0.255000,0.285000,0.270000,0.055556,288000.000000,79300.000000
hk00360,2018-10-23,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,60200.000000,16250.000000
hk00360,2018-10-22,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,781580.000000,221587.000000
hk00360,2018-10-19,0.270000,0.275000,0.270000,0.275000,0.290000,-0.051724,964000.000000,263420.000000
hk00360,2018-10-18,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,40000.000000,11600.000000
hk00360,2018-10-16,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,40000.000000,11400.000000
hk00360,2018-10-15,0.270000,0.290000,0.270000,0.285000,0.270000,0.055556,260000.000000,72840.000000
hk00360,2018-10-12,0.265000,0.290000,0.265000,0.270000,0.280000,-0.035714,564000.000000,152920.000000
hk00360,2018-10-11,0.260000,0.290000,0.260000,0.280000,0.290000,-0.034483,1132000.000000,295820.000000
hk00360,2018-10-10,0.305000,0.310000,0.290000,0.290000,0.310000,-0.064516,212000.000000,64560.000000
hk00360,2018-10-09,0.320000,0.320000,0.320000,0.310000,0.290000,0.068966,4305.000000,1356.000000
hk00360,2018-10-08,0.295000,0.300000,0.280000,0.290000,0.295000,-0.016949,444000.000000,129940.000000
hk00360,2018-10-05,0.290000,0.295000,0.290000,0.295000,0.305000,-0.032787,32000.000000,9380.000000
hk00360,2018-10-04,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,56000.000000,16820.000000
hk00360,2018-10-03,0.305000,0.305000,0.285000,0.300000,0.310000,-0.032258,396000.000000,117460.000000
hk00360,2018-10-02,0.290000,0.330000,0.290000,0.310000,0.325000,-0.046154,29525.000000,9018.000000
hk00360,2018-09-28,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,68000.000000,22280.000000
hk00360,2018-09-27,0.330000,0.335000,0.330000,0.330000,0.300000,0.100000,96000.000000,31740.000000
hk00360,2018-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,52100.000000,15628.000000
hk00360,2018-09-24,0.310000,0.310000,0.300000,0.300000,0.330000,-0.090909,124000.000000,38200.000000
hk00360,2018-09-21,0.325000,0.330000,0.285000,0.330000,0.315000,0.047619,720000.000000,229720.000000
hk00360,2018-09-20,0.315000,0.315000,0.315000,0.315000,0.300000,0.050000,44000.000000,13860.000000
hk00360,2018-09-19,0.285000,0.320000,0.285000,0.300000,0.280000,0.071429,836000.000000,249600.000000
hk00360,2018-09-18,0.285000,0.295000,0.280000,0.280000,0.285000,-0.017544,180000.000000,51300.000000
hk00360,2018-09-17,0.295000,0.310000,0.280000,0.285000,0.285000,0.000000,36000.000000,10460.000000
hk00360,2018-09-14,0.300000,0.300000,0.280000,0.285000,0.300000,-0.050000,1240000.000000,365040.000000
hk00360,2018-09-13,0.300000,0.310000,0.290000,0.300000,0.285000,0.052632,452000.000000,134520.000000
hk00360,2018-09-12,0.300000,0.300000,0.285000,0.285000,0.290000,-0.017241,432000.000000,126340.000000
hk00360,2018-09-11,0.300000,0.300000,0.280000,0.290000,0.295000,-0.016949,132000.000000,38520.000000
hk00360,2018-09-10,0.305000,0.305000,0.280000,0.295000,0.305000,-0.032787,176000.000000,52620.000000
hk00360,2018-09-07,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,52000.000000,15860.000000
hk00360,2018-09-06,0.310000,0.320000,0.300000,0.305000,0.320000,-0.046875,1200000.000000,367180.000000
hk00360,2018-09-05,0.310000,0.330000,0.310000,0.320000,0.320000,0.000000,252000.000000,80240.000000
hk00360,2018-09-04,0.335000,0.335000,0.320000,0.320000,0.330000,-0.030303,192000.000000,63400.000000
hk00360,2018-09-03,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,52000.000000,17160.000000
hk00360,2018-08-31,0.310000,0.335000,0.310000,0.330000,0.320000,0.031250,104000.000000,34020.000000
hk00360,2018-08-30,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00360,2018-08-29,0.350000,0.350000,0.305000,0.320000,0.320000,0.000000,1232000.000000,387940.000000
hk00360,2018-08-28,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,228000.000000,73160.000000
hk00360,2018-08-27,0.325000,0.325000,0.315000,0.320000,0.320000,0.000000,936000.000000,299720.000000
hk00360,2018-08-24,0.320000,0.325000,0.320000,0.320000,0.325000,-0.015385,436000.000000,139540.000000
hk00360,2018-08-23,0.315000,0.325000,0.310000,0.325000,0.320000,0.015625,676000.000000,214320.000000
hk00360,2018-08-22,0.310000,0.325000,0.305000,0.320000,0.315000,0.015873,2900000.000000,898100.000000
hk00360,2018-08-21,0.310000,0.325000,0.310000,0.315000,0.320000,-0.015625,168000.000000,52880.000000
hk00360,2018-08-20,0.310000,0.325000,0.310000,0.320000,0.325000,-0.015385,72000.000000,22440.000000
hk00360,2018-08-17,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,92000.000000,29420.000000
hk00360,2018-08-16,0.330000,0.330000,0.330000,0.325000,0.320000,0.015625,4000.000000,1320.000000
hk00360,2018-08-15,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,284000.000000,90980.000000
hk00360,2018-08-14,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,189000.000000,61385.000000
hk00360,2018-08-13,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00360,2018-08-10,0.310000,0.330000,0.310000,0.325000,0.325000,0.000000,556000.000000,175700.000000
hk00360,2018-08-09,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,52000.000000,16680.000000
hk00360,2018-08-08,0.310000,0.335000,0.305000,0.325000,0.310000,0.048387,884000.000000,280560.000000
hk00360,2018-08-07,0.325000,0.340000,0.310000,0.310000,0.325000,-0.046154,756000.000000,246120.000000
hk00360,2018-08-06,0.325000,0.325000,0.325000,0.325000,0.310000,0.048387,8000.000000,2600.000000
hk00360,2018-08-03,0.310000,0.320000,0.310000,0.310000,0.315000,-0.015873,420000.000000,130540.000000
hk00360,2018-08-02,0.330000,0.330000,0.315000,0.315000,0.325000,-0.030769,604000.000000,194260.000000
hk00360,2018-08-01,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,200000.000000,65000.000000
hk00360,2018-07-31,0.315000,0.340000,0.315000,0.330000,0.330000,0.000000,96000.000000,32200.000000
hk00360,2018-07-30,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,48000.000000,15820.000000
hk00360,2018-07-27,0.000000,0.000000,0.000000,0.330000,0.325000,0.015385,0.000000,0.000000
hk00360,2018-07-26,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,84000.000000,27300.000000
hk00360,2018-07-25,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,280795.000000,90746.000000
hk00360,2018-07-24,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,120000.000000,40020.000000
hk00360,2018-07-23,0.340000,0.340000,0.325000,0.340000,0.340000,0.000000,40000.000000,13360.000000
hk00360,2018-07-20,0.345000,0.345000,0.305000,0.340000,0.345000,-0.014493,2280000.000000,749720.000000
hk00360,2018-07-19,0.350000,0.350000,0.340000,0.345000,0.340000,0.014706,464000.000000,158200.000000
hk00360,2018-07-18,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,1568000.000000,544520.000000
hk00360,2018-07-17,0.360000,0.360000,0.345000,0.345000,0.350000,-0.014286,1160000.000000,407020.000000
hk00360,2018-07-16,0.340000,0.350000,0.340000,0.350000,0.355000,-0.014085,172000.000000,59620.000000
hk00360,2018-07-13,0.330000,0.355000,0.330000,0.355000,0.350000,0.014286,2080000.000000,704760.000000
hk00360,2018-07-12,0.375000,0.375000,0.350000,0.350000,0.370000,-0.054054,80000.000000,28960.000000
hk00360,2018-07-11,0.395000,0.395000,0.350000,0.370000,0.370000,0.000000,76000.000000,28520.000000
hk00360,2018-07-10,0.000000,0.000000,0.000000,0.370000,0.380000,-0.026316,0.000000,0.000000
hk00360,2018-07-09,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,24000.000000,9020.000000
hk00360,2018-07-06,0.360000,0.385000,0.350000,0.385000,0.360000,0.069444,604000.000000,217700.000000
hk00360,2018-07-05,0.360000,0.370000,0.350000,0.360000,0.370000,-0.027027,560000.000000,201560.000000
hk00360,2018-07-04,0.370000,0.370000,0.370000,0.370000,0.385000,-0.038961,128000.000000,47360.000000
hk00360,2018-07-03,0.330000,0.395000,0.330000,0.385000,0.330000,0.166667,980000.000000,361820.000000
hk00360,2018-06-29,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,124000.000000,40920.000000
hk00360,2018-06-28,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00360,2018-06-27,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,812915.000000,270028.000000
hk00360,2018-06-26,0.335000,0.340000,0.335000,0.340000,0.350000,-0.028571,48000.000000,16220.000000
hk00360,2018-06-25,0.350000,0.350000,0.350000,0.350000,0.330000,0.060606,12000.000000,4200.000000
hk00360,2018-06-22,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,124000.000000,42080.000000
hk00360,2018-06-21,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,360000.000000,122400.000000
hk00360,2018-06-20,0.330000,0.340000,0.315000,0.340000,0.330000,0.030303,3712000.000000,1208140.000000
hk00360,2018-06-19,0.375000,0.375000,0.320000,0.330000,0.360000,-0.083333,592000.000000,198500.000000
hk00360,2018-06-15,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,32000.000000,11520.000000
hk00360,2018-06-14,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,208200.000000,75949.000000
hk00360,2018-06-13,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,76410.000000,28244.000000
hk00360,2018-06-12,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,428000.000000,158220.000000
hk00360,2018-06-11,0.375000,0.375000,0.370000,0.370000,0.390000,-0.051282,72000.000000,26840.000000
hk00360,2018-06-08,0.400000,0.400000,0.400000,0.390000,0.370000,0.054054,20000.000000,8000.000000
hk00360,2018-06-07,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,232000.000000,85880.000000
hk00360,2018-06-06,0.385000,0.400000,0.385000,0.380000,0.365000,0.041096,164000.000000,64280.000000
hk00360,2018-06-05,0.360000,0.385000,0.360000,0.365000,0.360000,0.013889,452000.000000,170080.000000
hk00360,2018-06-04,0.350000,0.370000,0.350000,0.360000,0.350000,0.028571,636000.000000,231780.000000
hk00360,2018-06-01,0.345000,0.360000,0.345000,0.350000,0.345000,0.014493,668000.000000,236240.000000
hk00360,2018-05-31,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,44000.000000,15180.000000
hk00360,2018-05-30,0.345000,0.350000,0.345000,0.345000,0.350000,-0.014286,1231280.000000,425226.000000
hk00360,2018-05-29,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,48000.000000,16740.000000
hk00360,2018-05-28,0.345000,0.345000,0.345000,0.345000,0.335000,0.029851,176000.000000,60720.000000
hk00360,2018-05-25,0.340000,0.340000,0.335000,0.335000,0.335000,0.000000,20000.000000,6720.000000
hk00360,2018-05-24,0.335000,0.340000,0.335000,0.335000,0.340000,-0.014706,502875.000000,170560.000000
hk00360,2018-05-23,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,96000.000000,32700.000000
hk00360,2018-05-21,0.350000,0.360000,0.340000,0.340000,0.350000,-0.028571,304000.000000,105000.000000
hk00360,2018-05-18,0.340000,0.360000,0.300000,0.350000,0.355000,-0.014085,784200.000000,263161.000000
hk00360,2018-05-17,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,444000.000000,157740.000000
hk00360,2018-05-16,0.365000,0.365000,0.360000,0.365000,0.340000,0.073529,23340000.000000,8515720.000000
hk00360,2018-05-15,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,64000.000000,21760.000000
hk00360,2018-05-14,0.340000,0.350000,0.335000,0.340000,0.340000,0.000000,1228000.000000,419340.000000
hk00360,2018-05-11,0.345000,0.355000,0.335000,0.340000,0.345000,-0.014493,1312000.000000,458960.000000
hk00360,2018-05-10,0.350000,0.350000,0.330000,0.345000,0.350000,-0.014286,557220.000000,191158.000000
hk00360,2018-05-09,0.350000,0.350000,0.345000,0.350000,0.340000,0.029412,464000.000000,162320.000000
hk00360,2018-05-08,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,576000.000000,194380.000000
hk00360,2018-05-07,0.320000,0.340000,0.320000,0.330000,0.325000,0.015385,300000.000000,98000.000000
hk00360,2018-05-04,0.335000,0.340000,0.330000,0.325000,0.335000,-0.029851,672000.000000,226220.000000
hk00360,2018-05-03,0.335000,0.340000,0.325000,0.335000,0.325000,0.030769,88000.000000,29680.000000
hk00360,2018-05-02,0.325000,0.345000,0.320000,0.325000,0.325000,0.000000,496000.000000,162600.000000
hk00360,2018-04-30,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,4000.000000,1300.000000
hk00360,2018-04-27,0.340000,0.340000,0.320000,0.320000,0.330000,-0.030303,184000.000000,61060.000000
hk00360,2018-04-26,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,20000.000000,6600.000000
hk00360,2018-04-25,0.320000,0.340000,0.320000,0.330000,0.330000,0.000000,508200.000000,164462.000000
hk00360,2018-04-24,0.335000,0.340000,0.330000,0.330000,0.320000,0.031250,224000.000000,75240.000000
hk00360,2018-04-23,0.345000,0.345000,0.320000,0.320000,0.340000,-0.058824,4544000.000000,1499600.000000
hk00360,2018-04-20,0.350000,0.350000,0.340000,0.340000,0.355000,-0.042254,788000.000000,274420.000000
hk00360,2018-04-19,0.370000,0.370000,0.340000,0.355000,0.350000,0.014286,458800.000000,163070.000000
hk00360,2018-04-18,0.355000,0.355000,0.335000,0.350000,0.350000,0.000000,1352202.000000,472787.000000
hk00360,2018-04-17,0.355000,0.360000,0.350000,0.350000,0.375000,-0.066667,1192200.000000,420008.000000
hk00360,2018-04-16,0.370000,0.375000,0.355000,0.375000,0.365000,0.027397,212000.000000,78760.000000
hk00360,2018-04-13,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,20000.000000,7300.000000
hk00360,2018-04-12,0.375000,0.385000,0.360000,0.360000,0.375000,-0.040000,1076000.000000,396040.000000
hk00360,2018-04-11,0.380000,0.385000,0.375000,0.375000,0.370000,0.013514,296000.000000,112000.000000
hk00360,2018-04-10,0.380000,0.395000,0.370000,0.370000,0.380000,-0.026316,732000.000000,280040.000000
hk00360,2018-04-09,0.370000,0.425000,0.370000,0.380000,0.360000,0.055556,1448000.000000,572900.000000
hk00360,2018-04-06,0.355000,0.365000,0.355000,0.360000,0.365000,-0.013699,744000.000000,268080.000000
hk00360,2018-04-04,0.370000,0.370000,0.360000,0.365000,0.375000,-0.026667,1256100.000000,459615.000000
hk00360,2018-04-03,0.385000,0.385000,0.355000,0.375000,0.390000,-0.038462,3332000.000000,1229720.000000
hk00360,2018-03-29,0.395000,0.400000,0.385000,0.390000,0.395000,-0.012658,300000.000000,117760.000000
hk00360,2018-03-28,0.390000,0.395000,0.385000,0.395000,0.400000,-0.012500,1484000.000000,579540.000000
hk00360,2018-03-27,0.400000,0.420000,0.400000,0.400000,0.400000,0.000000,1628205.000000,655694.000000
hk00360,2018-03-26,0.415000,0.415000,0.375000,0.400000,0.420000,-0.047619,4088000.000000,1635840.000000
hk00360,2018-03-23,0.440000,0.440000,0.405000,0.420000,0.440000,-0.045455,2528000.000000,1081060.000000
hk00360,2018-03-22,0.440000,0.450000,0.440000,0.440000,0.445000,-0.011236,1012000.000000,455100.000000
hk00360,2018-03-21,0.445000,0.455000,0.445000,0.445000,0.440000,0.011364,2632000.000000,1183660.000000
hk00360,2018-03-20,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,1176000.000000,526680.000000
hk00360,2018-03-19,0.465000,0.465000,0.430000,0.450000,0.465000,-0.032258,3600000.000000,1628200.000000
hk00360,2018-03-16,0.465000,0.465000,0.460000,0.465000,0.470000,-0.010638,708000.000000,328820.000000
hk00360,2018-03-15,0.480000,0.485000,0.470000,0.470000,0.480000,-0.020833,712000.000000,339300.000000
hk00360,2018-03-14,0.495000,0.495000,0.480000,0.480000,0.500000,-0.040000,612000.000000,298360.000000
hk00360,2018-03-13,0.460000,0.520000,0.460000,0.500000,0.460000,0.086957,5652000.000000,2746460.000000
hk00360,2018-03-12,0.465000,0.465000,0.450000,0.460000,0.465000,-0.010753,3148000.000000,1430900.000000
hk00360,2018-03-09,0.470000,0.480000,0.465000,0.465000,0.470000,-0.010638,1512000.000000,710740.000000
hk00360,2018-03-08,0.490000,0.490000,0.470000,0.470000,0.490000,-0.040816,456000.000000,222800.000000
hk00360,2018-03-07,0.490000,0.490000,0.480000,0.490000,0.485000,0.010309,220000.000000,107380.000000
hk00360,2018-03-06,0.490000,0.510000,0.480000,0.485000,0.475000,0.021053,900000.000000,442420.000000
hk00360,2018-03-05,0.475000,0.500000,0.475000,0.475000,0.460000,0.032609,2028000.000000,977880.000000
hk00360,2018-03-02,0.470000,0.470000,0.455000,0.460000,0.470000,-0.021277,1688000.000000,779240.000000
hk00360,2018-03-01,0.480000,0.485000,0.470000,0.470000,0.485000,-0.030928,3052000.000000,1440500.000000
hk00360,2018-02-28,0.490000,0.490000,0.480000,0.485000,0.485000,0.000000,324755.000000,157671.000000
hk00360,2018-02-27,0.480000,0.520000,0.480000,0.485000,0.480000,0.010417,640000.000000,316660.000000
hk00360,2018-02-26,0.475000,0.485000,0.470000,0.480000,0.485000,-0.010309,592000.000000,283220.000000
hk00360,2018-02-23,0.495000,0.510000,0.480000,0.485000,0.500000,-0.030000,212000.000000,104420.000000
hk00360,2018-02-22,0.520000,0.520000,0.490000,0.500000,0.520000,-0.038462,812000.000000,414140.000000
hk00360,2018-02-21,0.490000,0.540000,0.490000,0.520000,0.490000,0.061224,473220.000000,243073.000000
hk00360,2018-02-20,0.480000,0.495000,0.480000,0.490000,0.475000,0.031579,468000.000000,228440.000000
hk00360,2018-02-15,0.465000,0.475000,0.460000,0.475000,0.460000,0.032609,876000.000000,409820.000000
hk00360,2018-02-14,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,680000.000000,311740.000000
hk00360,2018-02-13,0.490000,0.500000,0.455000,0.460000,0.480000,-0.041667,1896000.000000,886000.000000
hk00360,2018-02-12,0.475000,0.490000,0.475000,0.480000,0.465000,0.032258,1484000.000000,711380.000000
hk00360,2018-02-09,0.470000,0.475000,0.460000,0.465000,0.485000,-0.041237,932000.000000,436160.000000
hk00360,2018-02-08,0.485000,0.500000,0.480000,0.485000,0.480000,0.010417,1744000.000000,840980.000000
hk00360,2018-02-07,0.500000,0.540000,0.480000,0.480000,0.475000,0.010526,6264000.000000,3207300.000000
hk00360,2018-02-06,0.520000,0.520000,0.460000,0.475000,0.550000,-0.136364,9188000.000000,4521160.000000
hk00360,2018-02-05,0.560000,0.560000,0.500000,0.550000,0.570000,-0.035088,4384915.000000,2339378.000000
hk00360,2018-02-02,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,1268000.000000,738440.000000
hk00360,2018-02-01,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,2602470.000000,1551753.000000
hk00360,2018-01-31,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,804000.000000,485440.000000
hk00360,2018-01-30,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,1246305.000000,750771.000000
hk00360,2018-01-29,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,596505.000000,361333.000000
hk00360,2018-01-26,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,6380000.000000,3835600.000000
hk00360,2018-01-25,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,1444000.000000,851200.000000
hk00360,2018-01-24,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,920575.000000,544076.000000
hk00360,2018-01-23,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,592000.000000,353520.000000
hk00360,2018-01-22,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,920000.000000,544200.000000
hk00360,2018-01-19,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,2432000.000000,1451040.000000
hk00360,2018-01-18,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,332000.000000,197080.000000
hk00360,2018-01-17,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,1616000.000000,970720.000000
hk00360,2018-01-16,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,1820000.000000,1093280.000000
hk00360,2018-01-15,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,1232000.000000,736920.000000
hk00360,2018-01-12,0.610000,0.650000,0.600000,0.600000,0.610000,-0.016393,5432000.000000,3345200.000000
hk00360,2018-01-11,0.610000,0.690000,0.600000,0.610000,0.600000,0.016667,14080000.000000,9151800.000000
hk00360,2018-01-10,0.590000,0.630000,0.590000,0.600000,0.580000,0.034483,14688000.000000,8927240.000000
