股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00772,2018-10-12,41.400000,43.700000,40.600000,43.500000,40.950000,0.062271,2193663.000000,93027422.000000
hk00772,2018-10-11,43.400000,43.400000,40.600000,40.950000,44.850000,-0.086957,2158738.000000,90303389.000000
hk00772,2018-10-10,44.450000,45.750000,44.400000,44.850000,44.000000,0.019318,1345384.000000,60501962.000000
hk00772,2018-10-09,45.200000,45.500000,43.950000,44.000000,45.200000,-0.026549,1673369.000000,74927274.000000
hk00772,2018-10-08,46.600000,46.800000,45.150000,45.200000,46.300000,-0.023758,1573363.000000,71938145.000000
hk00772,2018-10-05,47.350000,47.350000,45.200000,46.300000,47.650000,-0.028332,1465658.000000,67397154.000000
hk00772,2018-10-04,49.550000,49.550000,46.400000,47.650000,49.550000,-0.038345,3157173.000000,151084633.000000
hk00772,2018-10-03,47.850000,49.650000,47.650000,49.550000,47.650000,0.039874,2415490.000000,117857038.000000
hk00772,2018-10-02,49.250000,49.750000,47.400000,47.650000,49.200000,-0.031504,951844.000000,45754154.000000
hk00772,2018-09-28,49.950000,50.500000,49.000000,49.200000,49.550000,-0.007064,598679.000000,29783555.000000
hk00772,2018-09-27,49.100000,50.800000,48.950000,49.550000,48.950000,0.012257,1392399.000000,69197145.000000
hk00772,2018-09-26,49.750000,49.800000,48.700000,48.950000,49.850000,-0.018054,1317052.000000,64885628.000000
hk00772,2018-09-24,50.000000,50.000000,48.700000,49.850000,50.750000,-0.017734,973267.000000,48013309.000000
hk00772,2018-09-21,48.600000,50.750000,48.200000,50.750000,47.900000,0.059499,2149055.000000,107210626.000000
hk00772,2018-09-20,48.200000,48.900000,46.650000,47.900000,48.100000,-0.004158,847174.000000,40223789.000000
hk00772,2018-09-19,46.000000,48.550000,45.850000,48.100000,45.200000,0.064159,2139770.000000,101636229.000000
hk00772,2018-09-18,45.500000,45.900000,44.300000,45.200000,45.500000,-0.006593,1368194.000000,61789311.000000
hk00772,2018-09-17,45.850000,46.000000,44.750000,45.500000,46.900000,-0.029851,788452.000000,35683986.000000
hk00772,2018-09-14,48.350000,48.400000,46.350000,46.900000,47.400000,-0.010549,1119072.000000,52465099.000000
hk00772,2018-09-13,45.000000,47.400000,45.000000,47.400000,44.150000,0.073613,1889113.000000,87563320.000000
hk00772,2018-09-12,44.600000,44.600000,43.000000,44.150000,44.000000,0.003409,3092848.000000,134897433.000000
hk00772,2018-09-11,45.600000,45.700000,43.600000,44.000000,45.150000,-0.025471,3015096.000000,132798001.000000
hk00772,2018-09-10,49.700000,50.000000,45.100000,45.150000,49.900000,-0.095190,4596023.000000,213454348.000000
hk00772,2018-09-07,51.000000,51.200000,49.450000,49.900000,49.900000,0.000000,1969004.000000,98712205.000000
hk00772,2018-09-06,52.350000,52.350000,49.700000,49.900000,51.700000,-0.034816,2035728.000000,102309087.000000
hk00772,2018-09-05,53.500000,53.500000,51.450000,51.700000,52.400000,-0.013359,1141260.000000,59486306.000000
hk00772,2018-09-04,50.350000,53.300000,50.350000,52.400000,51.100000,0.025440,1211019.000000,63452587.000000
hk00772,2018-09-03,55.500000,55.500000,50.650000,51.100000,55.200000,-0.074275,3093268.000000,159470842.000000
hk00772,2018-08-31,54.000000,55.200000,52.850000,55.200000,54.650000,0.010064,1776705.000000,96105244.000000
hk00772,2018-08-30,56.250000,56.250000,54.650000,54.650000,55.400000,-0.013538,825474.000000,45505113.000000
hk00772,2018-08-29,55.500000,56.750000,55.050000,55.400000,54.850000,0.010027,2069078.000000,115941099.000000
hk00772,2018-08-28,54.350000,55.750000,54.100000,54.850000,54.050000,0.014801,1685550.000000,92417480.000000
hk00772,2018-08-27,53.250000,54.550000,53.250000,54.050000,52.800000,0.023674,682490.000000,36813693.000000
hk00772,2018-08-24,53.300000,53.800000,52.500000,52.800000,54.000000,-0.022222,1467414.000000,77642966.000000
hk00772,2018-08-23,54.600000,55.000000,53.550000,54.000000,54.500000,-0.009174,2095609.000000,113196763.000000
hk00772,2018-08-22,54.350000,54.600000,52.200000,54.500000,54.000000,0.009259,2829988.000000,151819355.000000
hk00772,2018-08-21,49.700000,54.450000,49.500000,54.000000,49.500000,0.090909,4322924.000000,228374773.000000
hk00772,2018-08-20,50.200000,50.900000,48.850000,49.500000,50.000000,-0.010000,1320103.000000,65357614.000000
hk00772,2018-08-17,51.050000,51.400000,48.500000,50.000000,49.850000,0.003009,3525369.000000,175731149.000000
hk00772,2018-08-16,50.500000,53.600000,49.850000,49.850000,52.600000,-0.052281,5569040.000000,285082047.000000
hk00772,2018-08-15,56.000000,56.350000,51.500000,52.600000,55.600000,-0.053957,3578477.000000,190015622.000000
hk00772,2018-08-14,63.100000,63.600000,55.250000,55.600000,67.000000,-0.170149,11703892.000000,671760535.000000
hk00772,2018-08-13,67.200000,67.800000,65.200000,67.000000,67.600000,-0.008876,1694524.000000,113688899.000000
hk00772,2018-08-10,68.450000,68.450000,66.600000,67.600000,68.450000,-0.012418,920683.000000,61978151.000000
hk00772,2018-08-09,66.000000,68.500000,65.600000,68.450000,66.550000,0.028550,1333160.000000,90577609.000000
hk00772,2018-08-08,65.150000,67.200000,64.650000,66.550000,65.150000,0.021489,761924.000000,50488177.000000
hk00772,2018-08-07,62.900000,65.500000,62.900000,65.150000,62.750000,0.038247,752612.000000,48846443.000000
hk00772,2018-08-06,63.800000,65.850000,62.500000,62.750000,63.850000,-0.017228,1095634.000000,69678680.000000
hk00772,2018-08-03,66.400000,66.650000,63.500000,63.850000,65.850000,-0.030372,1178723.000000,75793021.000000
hk00772,2018-08-02,68.000000,68.050000,65.500000,65.850000,67.850000,-0.029477,1753981.000000,115892459.000000
hk00772,2018-08-01,66.800000,68.450000,66.550000,67.850000,65.650000,0.033511,1959792.000000,132587558.000000
hk00772,2018-07-31,69.400000,69.400000,64.800000,65.650000,69.400000,-0.054035,2387393.000000,157619844.000000
hk00772,2018-07-30,69.400000,71.050000,68.500000,69.400000,70.350000,-0.013504,1053036.000000,73089928.000000
hk00772,2018-07-27,69.000000,70.350000,67.900000,70.350000,69.000000,0.019565,707189.000000,48838298.000000
hk00772,2018-07-26,70.850000,71.700000,68.500000,69.000000,70.800000,-0.025424,841082.000000,58420883.000000
hk00772,2018-07-25,71.650000,71.850000,70.450000,70.800000,71.100000,-0.004219,415118.000000,29554705.000000
hk00772,2018-07-24,70.200000,72.050000,69.600000,71.100000,70.000000,0.015714,1240121.000000,87823971.000000
hk00772,2018-07-23,69.800000,70.650000,69.800000,70.000000,70.250000,-0.003559,298926.000000,20971490.000000
hk00772,2018-07-20,70.000000,70.650000,69.050000,70.250000,70.650000,-0.005662,755421.000000,52756609.000000
hk00772,2018-07-19,72.400000,72.800000,69.750000,70.650000,72.450000,-0.024845,1478066.000000,104131028.000000
hk00772,2018-07-18,73.450000,74.500000,72.000000,72.450000,72.950000,-0.006854,574075.000000,41971717.000000
hk00772,2018-07-17,73.700000,74.000000,71.900000,72.950000,73.850000,-0.012187,738521.000000,53587416.000000
hk00772,2018-07-16,75.900000,75.900000,73.000000,73.850000,75.450000,-0.021206,1735376.000000,128292841.000000
hk00772,2018-07-13,74.300000,76.550000,74.000000,75.450000,73.900000,0.020974,1071596.000000,81017583.000000
hk00772,2018-07-12,73.800000,75.650000,73.050000,73.900000,73.950000,-0.000676,1205831.000000,89702818.000000
hk00772,2018-07-11,74.500000,74.500000,72.850000,73.950000,75.250000,-0.017276,734456.000000,53955742.000000
hk00772,2018-07-10,77.550000,77.550000,75.050000,75.250000,76.650000,-0.018265,831141.000000,63097265.000000
hk00772,2018-07-09,75.350000,77.800000,74.600000,76.650000,74.550000,0.028169,1545451.000000,118153179.000000
hk00772,2018-07-06,75.000000,76.000000,73.200000,74.550000,74.900000,-0.004673,1541203.000000,114790164.000000
hk00772,2018-07-05,72.750000,75.000000,72.700000,74.900000,72.750000,0.029553,1753551.000000,130030586.000000
hk00772,2018-07-04,71.000000,73.250000,71.000000,72.750000,72.250000,0.006920,1139483.000000,82307859.000000
hk00772,2018-07-03,73.400000,73.450000,69.650000,72.250000,73.700000,-0.019674,1848243.000000,131872840.000000
hk00772,2018-06-29,71.850000,74.400000,71.100000,73.700000,71.850000,0.025748,1267163.000000,93389939.000000
hk00772,2018-06-28,71.200000,74.800000,71.000000,71.850000,70.800000,0.014831,1832475.000000,133772783.000000
hk00772,2018-06-27,71.900000,72.250000,70.000000,70.800000,70.650000,0.002123,1611666.000000,114862591.000000
hk00772,2018-06-26,71.500000,72.050000,68.450000,70.650000,72.000000,-0.018750,1538590.000000,108449670.000000
hk00772,2018-06-25,72.350000,74.400000,71.400000,72.000000,71.400000,0.008403,2116035.000000,153566314.000000
hk00772,2018-06-22,72.500000,72.850000,70.200000,71.400000,72.900000,-0.020576,2688327.000000,191334876.000000
hk00772,2018-06-21,74.050000,75.600000,72.600000,72.900000,74.300000,-0.018843,1298776.000000,95602786.000000
hk00772,2018-06-20,75.350000,77.000000,73.050000,74.300000,75.000000,-0.009333,2063259.000000,153626471.000000
hk00772,2018-06-19,78.400000,79.000000,73.500000,75.000000,78.500000,-0.044586,2309974.000000,173742201.000000
hk00772,2018-06-15,77.650000,79.950000,76.850000,78.500000,76.700000,0.023468,3603211.000000,283979235.000000
hk00772,2018-06-14,81.000000,81.200000,74.400000,76.700000,80.000000,-0.041250,3360117.000000,260193610.000000
hk00772,2018-06-13,82.500000,82.700000,79.300000,80.000000,81.750000,-0.021407,2137983.000000,172596222.000000
hk00772,2018-06-12,79.200000,82.600000,78.600000,81.750000,78.600000,0.040076,5297093.000000,432793741.000000
hk00772,2018-06-11,78.850000,79.500000,77.900000,78.600000,78.800000,-0.002538,1249646.000000,98241449.000000
hk00772,2018-06-08,78.200000,79.700000,77.700000,78.800000,77.800000,0.012853,4608074.000000,362898722.000000
hk00772,2018-06-07,78.250000,78.750000,76.500000,77.800000,78.000000,-0.002564,2195706.000000,170488216.000000
hk00772,2018-06-06,77.000000,78.600000,76.500000,78.000000,76.250000,0.022951,3188842.000000,248730589.000000
hk00772,2018-06-05,73.500000,77.900000,73.400000,76.250000,73.400000,0.038828,3953486.000000,300279969.000000
hk00772,2018-06-04,71.750000,73.450000,71.650000,73.400000,71.050000,0.033075,1381815.000000,100689620.000000
hk00772,2018-06-01,73.350000,73.350000,70.000000,71.050000,73.250000,-0.030034,2191487.000000,156095273.000000
hk00772,2018-05-31,74.400000,74.600000,70.750000,73.250000,73.000000,0.003425,16553580.000000,1210248259.000000
hk00772,2018-05-30,73.300000,74.000000,71.700000,73.000000,73.750000,-0.010169,1957323.000000,142598910.000000
hk00772,2018-05-29,73.500000,75.000000,72.600000,73.750000,73.050000,0.009582,4235346.000000,313379924.000000
hk00772,2018-05-28,70.600000,74.000000,69.500000,73.050000,70.000000,0.043571,4398140.000000,317720865.000000
hk00772,2018-05-25,65.950000,70.250000,65.250000,70.000000,66.500000,0.052632,4744049.000000,328013807.000000
hk00772,2018-05-24,64.350000,66.700000,64.350000,66.500000,64.100000,0.037441,2805780.000000,184084802.000000
hk00772,2018-05-23,64.500000,65.250000,63.950000,64.100000,64.500000,-0.006202,1266389.000000,81403166.000000
hk00772,2018-05-21,67.300000,67.300000,64.300000,64.500000,66.450000,-0.029345,2893790.000000,187639251.000000
hk00772,2018-05-18,68.800000,68.800000,66.400000,66.450000,68.600000,-0.031341,2368897.000000,158460267.000000
hk00772,2018-05-17,68.750000,69.850000,68.450000,68.600000,69.250000,-0.009386,1562960.000000,107506235.000000
hk00772,2018-05-16,68.500000,69.550000,67.700000,69.250000,68.450000,0.011687,1659848.000000,114460041.000000
hk00772,2018-05-15,69.250000,69.650000,67.400000,68.450000,69.100000,-0.009407,2030799.000000,139186567.000000
hk00772,2018-05-14,70.800000,71.000000,68.400000,69.100000,70.150000,-0.014968,1558224.000000,107939191.000000
hk00772,2018-05-11,70.000000,71.400000,69.000000,70.150000,68.700000,0.021106,2654814.000000,186966383.000000
hk00772,2018-05-10,66.750000,70.000000,65.700000,68.700000,66.150000,0.038549,4009831.000000,275032874.000000
hk00772,2018-05-09,66.100000,66.350000,64.400000,66.150000,66.100000,0.000756,1739401.000000,113965996.000000
hk00772,2018-05-08,61.200000,66.350000,61.200000,66.100000,60.800000,0.087171,3888995.000000,252838919.000000
hk00772,2018-05-07,60.500000,61.350000,60.050000,60.800000,60.550000,0.004129,2079568.000000,125911411.000000
hk00772,2018-05-04,60.850000,60.850000,60.000000,60.550000,61.400000,-0.013844,1470657.000000,88647617.000000
hk00772,2018-05-03,61.000000,61.400000,59.450000,61.400000,61.600000,-0.003247,2744087.000000,165150234.000000
hk00772,2018-05-02,63.700000,63.700000,60.700000,61.600000,63.800000,-0.034483,1785302.000000,109585709.000000
hk00772,2018-04-30,64.100000,64.100000,62.800000,63.800000,63.550000,0.003934,1761702.000000,111359532.000000
hk00772,2018-04-27,64.250000,64.600000,63.200000,63.550000,64.000000,-0.007031,1527650.000000,97684031.000000
hk00772,2018-04-26,67.200000,67.200000,63.000000,64.000000,66.800000,-0.041916,2338451.000000,150391910.000000
hk00772,2018-04-25,67.750000,67.800000,65.700000,66.800000,68.100000,-0.019090,2082433.000000,138052052.000000
hk00772,2018-04-24,68.950000,68.950000,67.500000,68.100000,68.300000,-0.002928,1198391.000000,81367215.000000
hk00772,2018-04-23,70.400000,70.400000,68.200000,68.300000,70.300000,-0.028450,1230249.000000,84421766.000000
hk00772,2018-04-20,70.600000,71.100000,70.000000,70.300000,70.100000,0.002853,1098341.000000,77401016.000000
hk00772,2018-04-19,70.600000,71.200000,69.900000,70.100000,70.600000,-0.007082,890192.000000,62631739.000000
hk00772,2018-04-18,71.750000,71.900000,69.600000,70.600000,71.100000,-0.007032,856354.000000,60472256.000000
hk00772,2018-04-17,70.800000,71.500000,70.350000,71.100000,70.500000,0.008511,801271.000000,56902045.000000
hk00772,2018-04-16,70.500000,72.300000,69.750000,70.500000,71.400000,-0.012605,762924.000000,53771922.000000
hk00772,2018-04-13,71.250000,72.300000,70.800000,71.400000,71.800000,-0.005571,726271.000000,51899541.000000
hk00772,2018-04-12,71.650000,71.900000,71.100000,71.800000,71.500000,0.004196,987576.000000,70670081.000000
hk00772,2018-04-11,71.900000,72.750000,71.050000,71.500000,71.400000,0.001401,930434.000000,66761013.000000
hk00772,2018-04-10,70.000000,71.950000,69.700000,71.400000,70.050000,0.019272,1511606.000000,107696110.000000
hk00772,2018-04-09,70.500000,70.500000,68.300000,70.050000,69.700000,0.005022,1402257.000000,97607606.000000
hk00772,2018-04-06,71.950000,72.300000,68.700000,69.700000,71.650000,-0.027216,2094429.000000,146537480.000000
hk00772,2018-04-04,73.000000,73.500000,71.500000,71.650000,72.800000,-0.015797,1105651.000000,80123092.000000
hk00772,2018-04-03,71.600000,73.000000,71.050000,72.800000,72.600000,0.002755,1344533.000000,96527620.000000
hk00772,2018-03-29,71.650000,72.900000,71.300000,72.600000,71.150000,0.020379,1759382.000000,126683886.000000
hk00772,2018-03-28,72.300000,72.300000,71.000000,71.150000,72.850000,-0.023336,2577425.000000,183733369.000000
hk00772,2018-03-27,73.850000,74.000000,72.800000,72.850000,72.850000,0.000000,2206515.000000,161434302.000000
hk00772,2018-03-26,73.550000,74.000000,72.450000,72.850000,74.000000,-0.015541,2544167.000000,186311188.000000
hk00772,2018-03-23,71.500000,74.000000,70.500000,74.000000,74.600000,-0.008043,3688476.000000,265580681.000000
hk00772,2018-03-22,75.900000,76.500000,72.700000,74.600000,75.800000,-0.015831,6246731.000000,460615326.000000
hk00772,2018-03-21,80.000000,80.300000,75.050000,75.800000,79.500000,-0.046541,7297055.000000,559428134.000000
hk00772,2018-03-20,84.000000,84.200000,79.250000,79.500000,82.050000,-0.031079,8051471.000000,647471125.000000
hk00772,2018-03-19,82.800000,83.950000,80.700000,82.050000,82.450000,-0.004851,2599203.000000,214862880.000000
hk00772,2018-03-16,80.050000,82.800000,80.000000,82.450000,81.000000,0.017901,3384776.000000,278430755.000000
hk00772,2018-03-15,78.900000,81.300000,78.250000,81.000000,79.750000,0.015674,1627469.000000,129334199.000000
hk00772,2018-03-14,80.350000,80.350000,79.000000,79.750000,81.350000,-0.019668,1550882.000000,123266972.000000
hk00772,2018-03-13,82.950000,83.000000,80.800000,81.350000,82.450000,-0.013341,2322481.000000,189559224.000000
hk00772,2018-03-12,79.300000,82.800000,78.100000,82.450000,77.950000,0.057729,4770782.000000,389043858.000000
hk00772,2018-03-09,74.500000,79.100000,74.500000,77.950000,73.950000,0.054091,3175717.000000,246119616.000000
hk00772,2018-03-08,74.850000,74.900000,73.900000,73.950000,74.200000,-0.003369,811612.000000,60211044.000000
hk00772,2018-03-07,75.500000,75.900000,73.700000,74.200000,76.000000,-0.023684,1586908.000000,118190160.000000
hk00772,2018-03-06,76.350000,76.700000,75.400000,76.000000,75.800000,0.002639,1898103.000000,144342759.000000
hk00772,2018-03-05,76.150000,78.900000,75.000000,75.800000,76.150000,-0.004596,1513045.000000,115570405.000000
hk00772,2018-03-02,76.450000,77.000000,76.000000,76.150000,77.350000,-0.015514,992455.000000,75888617.000000
hk00772,2018-03-01,76.850000,77.400000,76.600000,77.350000,77.200000,0.001943,801742.000000,61744780.000000
hk00772,2018-02-28,77.350000,77.500000,76.350000,77.200000,78.100000,-0.011524,829417.000000,63793364.000000
hk00772,2018-02-27,78.500000,78.950000,77.500000,78.100000,78.450000,-0.004461,1410224.000000,110348157.000000
hk00772,2018-02-26,80.050000,80.900000,78.150000,78.450000,80.100000,-0.020599,1132783.000000,89242590.000000
hk00772,2018-02-23,80.500000,81.000000,79.500000,80.100000,80.450000,-0.004351,1072331.000000,85922061.000000
hk00772,2018-02-22,79.300000,81.300000,78.050000,80.450000,79.300000,0.014502,2996151.000000,240294868.000000
hk00772,2018-02-21,76.100000,79.600000,75.200000,79.300000,76.050000,0.042735,3248488.000000,255017859.000000
hk00772,2018-02-20,73.900000,76.350000,73.700000,76.050000,73.600000,0.033288,1518283.000000,114694121.000000
hk00772,2018-02-15,72.800000,74.050000,72.600000,73.600000,72.600000,0.013774,927201.000000,68215756.000000
hk00772,2018-02-14,72.100000,72.900000,71.150000,72.600000,72.000000,0.008333,975258.000000,70204188.000000
hk00772,2018-02-13,73.450000,73.850000,71.950000,72.000000,73.050000,-0.014374,2085531.000000,151301599.000000
hk00772,2018-02-12,73.600000,74.100000,72.650000,73.050000,73.300000,-0.003411,902791.000000,66104116.000000
hk00772,2018-02-09,73.200000,74.250000,71.000000,73.300000,76.400000,-0.040576,3967811.000000,287285037.000000
hk00772,2018-02-08,76.400000,76.950000,75.500000,76.400000,76.050000,0.004602,1709426.000000,129979131.000000
hk00772,2018-02-07,79.500000,81.000000,76.000000,76.050000,77.250000,-0.015534,2680653.000000,208862299.000000
hk00772,2018-02-06,77.400000,78.400000,75.650000,77.250000,79.750000,-0.031348,4447567.000000,342853695.000000
hk00772,2018-02-05,78.000000,80.100000,77.650000,79.750000,80.450000,-0.008701,2259206.000000,178463710.000000
hk00772,2018-02-02,80.050000,81.450000,80.000000,80.450000,80.700000,-0.003098,3173103.000000,256462696.000000
hk00772,2018-02-01,80.800000,81.000000,80.300000,80.700000,81.050000,-0.004318,2176943.000000,175567039.000000
hk00772,2018-01-31,80.200000,81.850000,80.050000,81.050000,80.650000,0.004960,2501952.000000,203141971.000000
hk00772,2018-01-30,81.000000,81.100000,80.000000,80.650000,81.500000,-0.010429,1839612.000000,148420771.000000
hk00772,2018-01-29,83.000000,83.000000,81.400000,81.500000,82.300000,-0.009721,1836092.000000,149876181.000000
hk00772,2018-01-26,82.000000,83.000000,81.650000,82.300000,81.900000,0.004884,1023567.000000,84253685.000000
hk00772,2018-01-25,83.000000,83.300000,81.750000,81.900000,83.300000,-0.016807,2900297.000000,237664462.000000
hk00772,2018-01-24,84.450000,85.450000,82.500000,83.300000,84.700000,-0.016529,2984128.000000,248019453.000000
hk00772,2018-01-23,85.050000,86.300000,83.400000,84.700000,84.800000,-0.001179,1488502.000000,126237757.000000
hk00772,2018-01-22,83.000000,86.000000,82.500000,84.800000,83.000000,0.021687,2400317.000000,203665554.000000
hk00772,2018-01-19,83.400000,83.450000,82.700000,83.000000,83.400000,-0.004796,1984101.000000,164731130.000000
hk00772,2018-01-18,84.000000,85.400000,82.850000,83.400000,84.000000,-0.007143,3712930.000000,310454767.000000
hk00772,2018-01-17,85.200000,85.200000,83.000000,84.000000,85.450000,-0.016969,2207723.000000,185084771.000000
