¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00451,2019-01-16,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,5277567.000000,1513063.000000
hk00451,2019-01-15,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,3634000.000000,1053200.000000
hk00451,2019-01-14,0.295000,0.295000,0.285000,0.285000,0.290000,-0.017241,4022000.000000,1164820.000000
hk00451,2019-01-11,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,12338000.000000,3677620.000000
hk00451,2019-01-10,0.295000,0.310000,0.295000,0.300000,0.300000,0.000000,14806000.000000,4461380.000000
hk00451,2019-01-09,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,9424000.000000,2779960.000000
hk00451,2019-01-08,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,1902000.000000,552270.000000
hk00451,2019-01-07,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,2178000.000000,640270.000000
hk00451,2019-01-04,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,5124000.000000,1494320.000000
hk00451,2019-01-03,0.295000,0.305000,0.290000,0.295000,0.295000,0.000000,8476000.000000,2513370.000000
hk00451,2019-01-02,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,7197400.000000,2095448.000000
hk00451,2018-12-31,0.310000,0.310000,0.290000,0.295000,0.300000,-0.016667,3282000.000000,978860.000000
hk00451,2018-12-28,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,3637699.000000,1089872.000000
hk00451,2018-12-27,0.305000,0.310000,0.295000,0.295000,0.305000,-0.032787,3658110.000000,1098973.000000
hk00451,2018-12-24,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,3380000.000000,1005580.000000
hk00451,2018-12-21,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,7002000.000000,2050170.000000
hk00451,2018-12-20,0.290000,0.315000,0.285000,0.295000,0.290000,0.017241,19862000.000000,5980030.000000
hk00451,2018-12-19,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,5020861.000000,1449165.000000
hk00451,2018-12-18,0.295000,0.300000,0.285000,0.290000,0.295000,-0.016949,3974000.000000,1154920.000000
hk00451,2018-12-17,0.285000,0.300000,0.285000,0.295000,0.290000,0.017241,8613656.000000,2550900.000000
hk00451,2018-12-14,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,3872000.000000,1129990.000000
hk00451,2018-12-13,0.290000,0.295000,0.285000,0.295000,0.285000,0.035088,8616000.000000,2515570.000000
hk00451,2018-12-12,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,886000.000000,252560.000000
hk00451,2018-12-11,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,4666000.000000,1328520.000000
hk00451,2018-12-10,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,4828000.000000,1365820.000000
hk00451,2018-12-07,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,4512000.000000,1292540.000000
hk00451,2018-12-06,0.290000,0.290000,0.280000,0.290000,0.285000,0.017544,7136000.000000,2026530.000000
hk00451,2018-12-05,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,8224000.000000,2320280.000000
hk00451,2018-12-04,0.295000,0.295000,0.280000,0.290000,0.295000,-0.016949,16956000.000000,4832320.000000
hk00451,2018-12-03,0.295000,0.300000,0.290000,0.295000,0.290000,0.017241,9740000.000000,2844360.000000
hk00451,2018-11-30,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,9598000.000000,2758160.000000
hk00451,2018-11-29,0.290000,0.290000,0.280000,0.285000,0.285000,0.000000,8348000.000000,2369250.000000
hk00451,2018-11-28,0.275000,0.290000,0.275000,0.285000,0.275000,0.036364,13022000.000000,3684030.000000
hk00451,2018-11-27,0.280000,0.285000,0.275000,0.275000,0.280000,-0.017857,8968000.000000,2489650.000000
hk00451,2018-11-26,0.285000,0.290000,0.280000,0.280000,0.285000,-0.017544,9128800.000000,2576552.000000
hk00451,2018-11-23,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,3348000.000000,951570.000000
hk00451,2018-11-22,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,5118000.000000,1477130.000000
hk00451,2018-11-21,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,6938000.000000,1980580.000000
hk00451,2018-11-20,0.295000,0.295000,0.280000,0.290000,0.295000,-0.016949,14764000.000000,4238770.000000
hk00451,2018-11-19,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,9608000.000000,2832430.000000
hk00451,2018-11-16,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,10596000.000000,3099560.000000
hk00451,2018-11-15,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,5018000.000000,1463520.000000
hk00451,2018-11-14,0.305000,0.305000,0.290000,0.290000,0.300000,-0.033333,9936000.000000,2940380.000000
hk00451,2018-11-13,0.290000,0.300000,0.280000,0.300000,0.295000,0.016949,19552000.000000,5728840.000000
hk00451,2018-11-12,0.285000,0.300000,0.280000,0.295000,0.280000,0.053571,26460000.000000,7681750.000000
hk00451,2018-11-09,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,12072000.000000,3425206.000000
hk00451,2018-11-08,0.300000,0.305000,0.290000,0.290000,0.295000,-0.016949,13236000.000000,3878924.000000
hk00451,2018-11-07,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,8535000.000000,2517948.000000
hk00451,2018-11-06,0.305000,0.310000,0.290000,0.295000,0.305000,-0.032787,17166000.000000,5104470.000000
hk00451,2018-11-05,0.275000,0.310000,0.275000,0.305000,0.275000,0.109091,82006000.000000,24324710.000000
hk00451,2018-11-02,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,9942000.000000,2691660.000000
hk00451,2018-11-01,0.260000,0.270000,0.260000,0.265000,0.260000,0.019231,9219644.000000,2435129.000000
hk00451,2018-10-31,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,8064000.000000,2049930.000000
hk00451,2018-10-30,0.250000,0.255000,0.247000,0.250000,0.250000,0.000000,7494000.000000,1871452.000000
hk00451,2018-10-29,0.250000,0.260000,0.250000,0.250000,0.255000,-0.019608,6070000.000000,1535500.000000
hk00451,2018-10-26,0.260000,0.265000,0.250000,0.255000,0.255000,0.000000,14780000.000000,3804730.000000
hk00451,2018-10-25,0.260000,0.265000,0.255000,0.255000,0.265000,-0.037736,6734020.000000,1737695.000000
hk00451,2018-10-24,0.260000,0.265000,0.255000,0.265000,0.255000,0.039216,7797025.000000,2033204.000000
hk00451,2018-10-23,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,6002966.000000,1537749.000000
hk00451,2018-10-22,0.250000,0.260000,0.250000,0.255000,0.249000,0.024096,5874000.000000,1507250.000000
hk00451,2018-10-19,0.247000,0.249000,0.243000,0.249000,0.247000,0.008097,4538000.000000,1117050.000000
hk00451,2018-10-18,0.260000,0.260000,0.246000,0.247000,0.255000,-0.031373,12118000.000000,3024962.000000
hk00451,2018-10-16,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,3640000.000000,927640.000000
hk00451,2018-10-15,0.250000,0.260000,0.250000,0.255000,0.250000,0.020000,3004000.000000,763280.000000
hk00451,2018-10-12,0.250000,0.260000,0.241000,0.250000,0.250000,0.000000,7834000.000000,1964986.000000
hk00451,2018-10-11,0.260000,0.260000,0.249000,0.250000,0.265000,-0.056604,16234000.000000,4071824.000000
hk00451,2018-10-10,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,12643914.000000,3399699.000000
hk00451,2018-10-09,0.265000,0.275000,0.265000,0.275000,0.270000,0.018519,5475408.000000,1483412.000000
hk00451,2018-10-08,0.275000,0.275000,0.260000,0.270000,0.275000,-0.018182,15638000.000000,4193510.000000
hk00451,2018-10-05,0.275000,0.285000,0.270000,0.275000,0.280000,-0.017857,5701600.000000,1574698.000000
hk00451,2018-10-04,0.275000,0.285000,0.270000,0.280000,0.275000,0.018182,11068000.000000,3056780.000000
hk00451,2018-10-03,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,11594000.000000,3203720.000000
hk00451,2018-10-02,0.280000,0.290000,0.275000,0.280000,0.280000,0.000000,8204000.000000,2312320.000000
hk00451,2018-09-28,0.290000,0.300000,0.280000,0.280000,0.295000,-0.050847,10862000.000000,3093510.000000
hk00451,2018-09-27,0.275000,0.305000,0.275000,0.295000,0.270000,0.092593,40830000.000000,11905120.000000
hk00451,2018-09-26,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,18546000.000000,5024970.000000
hk00451,2018-09-24,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,5542000.000000,1504800.000000
hk00451,2018-09-21,0.270000,0.275000,0.265000,0.275000,0.270000,0.018519,14360424.000000,3879016.000000
hk00451,2018-09-20,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,10170000.000000,2732600.000000
hk00451,2018-09-19,0.265000,0.280000,0.260000,0.275000,0.265000,0.037736,21180000.000000,5713500.000000
hk00451,2018-09-18,0.260000,0.265000,0.255000,0.265000,0.260000,0.019231,9740000.000000,2518980.000000
hk00451,2018-09-17,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,10712000.000000,2775700.000000
hk00451,2018-09-14,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,10320000.000000,2737690.000000
hk00451,2018-09-13,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,4430000.000000,1189840.000000
hk00451,2018-09-12,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,13162000.000000,3540532.000000
hk00451,2018-09-11,0.270000,0.275000,0.270000,0.270000,0.275000,-0.018182,3094208.000000,836976.000000
hk00451,2018-09-10,0.270000,0.285000,0.270000,0.275000,0.270000,0.018519,20100000.000000,5525990.000000
hk00451,2018-09-07,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,7484000.000000,2047150.000000
hk00451,2018-09-06,0.280000,0.285000,0.270000,0.275000,0.275000,0.000000,24996000.000000,6884440.000000
hk00451,2018-09-05,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,5721782.000000,1597863.000000
hk00451,2018-09-04,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,19438000.000000,5527460.000000
hk00451,2018-09-03,0.300000,0.315000,0.270000,0.295000,0.295000,0.000000,86952000.000000,25804250.000000
hk00451,2018-08-31,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,15986000.000000,4658880.000000
hk00451,2018-08-30,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,10740000.000000,3101090.000000
hk00451,2018-08-29,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,7694000.000000,2277460.000000
hk00451,2018-08-28,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,6028400.000000,1791752.000000
hk00451,2018-08-27,0.295000,0.305000,0.290000,0.300000,0.295000,0.016949,11751062.000000,3521924.000000
hk00451,2018-08-24,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,2910000.000000,858110.000000
hk00451,2018-08-23,0.290000,0.305000,0.290000,0.300000,0.290000,0.034483,13016000.000000,3845790.000000
hk00451,2018-08-22,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,2606000.000000,747490.000000
hk00451,2018-08-21,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,4352000.000000,1260220.000000
hk00451,2018-08-20,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,3018000.000000,867040.000000
hk00451,2018-08-17,0.285000,0.290000,0.280000,0.290000,0.280000,0.035714,14764000.000000,4197906.000000
hk00451,2018-08-16,0.290000,0.295000,0.270000,0.280000,0.295000,-0.050847,33022000.000000,9308760.000000
hk00451,2018-08-15,0.305000,0.305000,0.295000,0.295000,0.305000,-0.032787,6410281.000000,1903253.000000
hk00451,2018-08-14,0.305000,0.310000,0.295000,0.305000,0.310000,-0.016129,16194000.000000,4886960.000000
hk00451,2018-08-13,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,15844000.000000,4826390.000000
hk00451,2018-08-10,0.310000,0.315000,0.305000,0.305000,0.310000,-0.016129,7482000.000000,2309310.000000
hk00451,2018-08-09,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,14474000.000000,4468780.000000
hk00451,2018-08-08,0.310000,0.310000,0.305000,0.305000,0.315000,-0.031746,13012000.000000,3986064.000000
hk00451,2018-08-07,0.305000,0.325000,0.305000,0.315000,0.300000,0.050000,13716000.000000,4264900.000000
hk00451,2018-08-06,0.320000,0.320000,0.300000,0.300000,0.315000,-0.047619,26694171.000000,8163962.000000
hk00451,2018-08-03,0.320000,0.320000,0.310000,0.315000,0.315000,0.000000,12444000.000000,3916672.000000
hk00451,2018-08-02,0.335000,0.340000,0.315000,0.315000,0.335000,-0.059701,8764000.000000,2840950.000000
hk00451,2018-08-01,0.345000,0.350000,0.330000,0.335000,0.345000,-0.028986,12052000.000000,4066800.000000
hk00451,2018-07-31,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,8270000.000000,2818860.000000
hk00451,2018-07-30,0.340000,0.360000,0.335000,0.340000,0.345000,-0.014493,20634000.000000,7099760.000000
hk00451,2018-07-27,0.345000,0.350000,0.325000,0.345000,0.345000,0.000000,27948000.000000,9340320.000000
hk00451,2018-07-26,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,19170000.000000,6630490.000000
hk00451,2018-07-25,0.350000,0.365000,0.340000,0.355000,0.350000,0.014286,23938000.000000,8383270.000000
hk00451,2018-07-24,0.315000,0.360000,0.310000,0.350000,0.310000,0.129032,47898000.000000,16153370.000000
hk00451,2018-07-23,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,9351816.000000,2922848.000000
hk00451,2018-07-20,0.315000,0.315000,0.305000,0.315000,0.315000,0.000000,6442000.000000,2000320.000000
hk00451,2018-07-19,0.310000,0.315000,0.305000,0.315000,0.305000,0.032787,8860000.000000,2747820.000000
hk00451,2018-07-18,0.310000,0.310000,0.300000,0.305000,0.300000,0.016667,4056000.000000,1234920.000000
hk00451,2018-07-17,0.300000,0.310000,0.300000,0.300000,0.305000,-0.016393,6754000.000000,2052490.000000
