¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00540,2018-12-20,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,28000.000000,8680.000000
hk00540,2018-12-19,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00540,2018-12-18,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00540,2018-12-17,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00540,2018-12-14,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,36000.000000,11160.000000
hk00540,2018-12-13,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,128000.000000,39040.000000
hk00540,2018-12-12,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,284000.000000,86620.000000
hk00540,2018-12-11,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,12000.000000,3600.000000
hk00540,2018-12-10,0.315000,0.315000,0.310000,0.310000,0.335000,-0.074627,180000.000000,55900.000000
hk00540,2018-12-07,0.340000,0.340000,0.335000,0.335000,0.360000,-0.069444,108000.000000,36680.000000
hk00540,2018-12-06,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00540,2018-12-05,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00540,2018-12-04,0.355000,0.355000,0.355000,0.360000,0.360000,0.000000,4000.000000,1420.000000
hk00540,2018-12-03,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,112000.000000,40300.000000
hk00540,2018-11-30,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,100000.000000,36200.000000
hk00540,2018-11-29,0.370000,0.370000,0.370000,0.370000,0.390000,-0.051282,180000.000000,66600.000000
hk00540,2018-11-28,0.395000,0.395000,0.370000,0.390000,0.390000,0.000000,220000.000000,85100.000000
hk00540,2018-11-27,0.360000,0.395000,0.360000,0.390000,0.370000,0.054054,376000.000000,141300.000000
hk00540,2018-11-26,0.000000,0.000000,0.000000,0.370000,0.400000,-0.075000,0.000000,0.000000
hk00540,2018-11-23,0.350000,0.400000,0.350000,0.400000,0.385000,0.038961,368000.000000,137980.000000
hk00540,2018-11-22,0.360000,0.385000,0.350000,0.385000,0.335000,0.149254,436000.000000,159560.000000
hk00540,2018-11-21,0.345000,0.345000,0.335000,0.335000,0.345000,-0.028986,200000.000000,67160.000000
hk00540,2018-11-20,0.345000,0.345000,0.345000,0.345000,0.320000,0.078125,12000.000000,4140.000000
hk00540,2018-11-19,0.345000,0.345000,0.320000,0.320000,0.340000,-0.058824,96000.000000,32280.000000
hk00540,2018-11-16,0.395000,0.395000,0.340000,0.340000,0.370000,-0.081081,244000.000000,86320.000000
hk00540,2018-11-15,0.390000,0.390000,0.350000,0.370000,0.390000,-0.051282,360000.000000,134360.000000
hk00540,2018-11-14,0.335000,0.390000,0.335000,0.390000,0.325000,0.200000,1092000.000000,399180.000000
hk00540,2018-11-13,0.300000,0.330000,0.300000,0.325000,0.290000,0.120690,324000.000000,101080.000000
hk00540,2018-11-12,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,100000.000000,29000.000000
hk00540,2018-11-09,0.300000,0.300000,0.295000,0.300000,0.315000,-0.047619,52000.000000,15400.000000
hk00540,2018-11-08,0.315000,0.330000,0.295000,0.315000,0.330000,-0.045455,3364000.000000,1028980.000000
hk00540,2018-11-07,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-11-06,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-11-05,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-11-02,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-11-01,0.325000,0.330000,0.325000,0.330000,0.330000,0.000000,84000.000000,27600.000000
hk00540,2018-10-31,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-10-30,0.305000,0.330000,0.300000,0.330000,0.330000,0.000000,696000.000000,213380.000000
hk00540,2018-10-29,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-10-26,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-10-25,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,76000.000000,25080.000000
hk00540,2018-10-24,0.380000,0.380000,0.305000,0.330000,0.330000,0.000000,364000.000000,120820.000000
hk00540,2018-10-23,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00540,2018-10-22,0.320000,0.330000,0.320000,0.330000,0.340000,-0.029412,112000.000000,36560.000000
hk00540,2018-10-19,0.350000,0.350000,0.335000,0.340000,0.350000,-0.028571,452000.000000,154140.000000
hk00540,2018-10-18,0.365000,0.380000,0.335000,0.350000,0.400000,-0.125000,2372000.000000,814840.000000
hk00540,2018-10-16,0.400000,0.400000,0.390000,0.400000,0.410000,-0.024390,160000.000000,62760.000000
hk00540,2018-10-15,0.000000,0.000000,0.000000,0.410000,0.420000,-0.023810,0.000000,0.000000
hk00540,2018-10-12,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00540,2018-10-11,0.415000,0.420000,0.375000,0.420000,0.460000,-0.086957,992000.000000,388500.000000
hk00540,2018-10-10,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00540,2018-10-09,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00540,2018-10-08,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00540,2018-10-05,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00540,2018-10-04,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00540,2018-10-03,0.000000,0.000000,0.000000,0.460000,0.465000,-0.010753,0.000000,0.000000
hk00540,2018-10-02,0.465000,0.465000,0.410000,0.465000,0.465000,0.000000,560000.000000,242480.000000
hk00540,2018-09-28,0.465000,0.465000,0.465000,0.465000,0.480000,-0.031250,80000.000000,37200.000000
hk00540,2018-09-27,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00540,2018-09-26,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,220000.000000,106200.000000
hk00540,2018-09-24,0.480000,0.480000,0.480000,0.485000,0.485000,0.000000,24000.000000,11520.000000
hk00540,2018-09-21,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,16000.000000,7760.000000
hk00540,2018-09-20,0.470000,0.470000,0.470000,0.480000,0.480000,0.000000,40000.000000,18800.000000
hk00540,2018-09-19,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,44000.000000,21120.000000
hk00540,2018-09-18,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,20000.000000,9600.000000
hk00540,2018-09-17,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00540,2018-09-14,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00540,2018-09-13,0.475000,0.475000,0.475000,0.485000,0.480000,0.010417,12000.000000,5700.000000
hk00540,2018-09-12,0.490000,0.490000,0.480000,0.480000,0.500000,-0.040000,32000.000000,15420.000000
hk00540,2018-09-11,0.520000,0.560000,0.480000,0.500000,0.530000,-0.056604,212000.000000,107120.000000
hk00540,2018-09-10,0.530000,0.530000,0.530000,0.530000,0.580000,-0.086207,16000.000000,8480.000000
hk00540,2018-09-07,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk00540,2018-09-06,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00540,2018-09-05,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,20000.000000,11800.000000
hk00540,2018-09-04,0.540000,0.650000,0.530000,0.600000,0.485000,0.237113,776000.000000,453680.000000
hk00540,2018-09-03,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00540,2018-08-31,0.470000,0.485000,0.470000,0.485000,0.490000,-0.010204,64000.000000,30140.000000
hk00540,2018-08-30,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00540,2018-08-29,0.475000,0.490000,0.475000,0.490000,0.490000,0.000000,120000.000000,57540.000000
hk00540,2018-08-28,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,408000.000000,199580.000000
hk00540,2018-08-27,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00540,2018-08-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00540,2018-08-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00540,2018-08-22,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk00540,2018-08-21,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00540,2018-08-20,0.500000,0.500000,0.480000,0.510000,0.510000,0.000000,40000.000000,19360.000000
hk00540,2018-08-17,0.455000,0.550000,0.455000,0.510000,0.520000,-0.019231,404000.000000,195700.000000
hk00540,2018-08-16,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk00540,2018-08-15,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,240000.000000,121320.000000
hk00540,2018-08-14,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00540,2018-08-13,0.500000,0.500000,0.500000,0.520000,0.520000,0.000000,60000.000000,30080.000000
hk00540,2018-08-10,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00540,2018-08-09,0.510000,0.510000,0.480000,0.520000,0.510000,0.019608,84000.000000,42120.000000
hk00540,2018-08-08,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00540,2018-08-07,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,84000.000000,42560.000000
hk00540,2018-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk00540,2018-08-03,0.485000,0.500000,0.485000,0.500000,0.500000,0.000000,168000.000000,82080.000000
hk00540,2018-08-02,0.510000,0.510000,0.500000,0.500000,0.550000,-0.090909,1208000.000000,607600.000000
hk00540,2018-08-01,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00540,2018-07-31,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,24000.000000,13200.000000
hk00540,2018-07-30,0.530000,0.550000,0.520000,0.550000,0.550000,0.000000,220000.000000,116160.000000
hk00540,2018-07-27,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,40000.000000,22000.000000
hk00540,2018-07-26,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,128000.000000,70440.000000
hk00540,2018-07-25,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00540,2018-07-24,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00540,2018-07-23,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,28000.000000,15520.000000
hk00540,2018-07-20,0.530000,0.580000,0.530000,0.580000,0.520000,0.115385,384000.000000,210200.000000
hk00540,2018-07-19,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,44000.000000,22880.000000
hk00540,2018-07-18,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00540,2018-07-17,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,160000.000000,83040.000000
hk00540,2018-07-16,0.510000,0.590000,0.510000,0.520000,0.540000,-0.037037,300000.000000,161360.000000
hk00540,2018-07-13,0.550000,0.550000,0.550000,0.540000,0.540000,0.000000,40000.000000,22000.000000
hk00540,2018-07-12,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,56000.000000,29720.000000
hk00540,2018-07-11,0.520000,0.520000,0.500000,0.520000,0.560000,-0.071429,536000.000000,273360.000000
hk00540,2018-07-10,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,144000.000000,80800.000000
hk00540,2018-07-09,0.560000,0.580000,0.550000,0.580000,0.600000,-0.033333,388000.000000,218440.000000
hk00540,2018-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk00540,2018-07-05,0.610000,0.630000,0.600000,0.600000,0.610000,-0.016393,72000.000000,44320.000000
hk00540,2018-07-04,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,32000.000000,19200.000000
hk00540,2018-07-03,0.610000,0.610000,0.610000,0.610000,0.660000,-0.075758,68000.000000,41480.000000
hk00540,2018-06-29,0.610000,0.660000,0.580000,0.660000,0.640000,0.031250,324000.000000,196760.000000
hk00540,2018-06-28,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,140000.000000,88400.000000
hk00540,2018-06-27,0.690000,0.690000,0.610000,0.630000,0.750000,-0.160000,1088000.000000,698160.000000
hk00540,2018-06-26,0.700000,0.750000,0.700000,0.750000,0.750000,0.000000,544000.000000,382120.000000
hk00540,2018-06-25,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk00540,2018-06-22,0.710000,0.760000,0.700000,0.760000,0.760000,0.000000,84000.000000,59080.000000
hk00540,2018-06-21,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,220000.000000,167200.000000
hk00540,2018-06-20,0.760000,0.760000,0.760000,0.760000,0.790000,-0.037975,8000.000000,6080.000000
hk00540,2018-06-19,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00540,2018-06-15,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00540,2018-06-14,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,96000.000000,75840.000000
hk00540,2018-06-13,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00540,2018-06-12,0.820000,0.820000,0.780000,0.800000,0.800000,0.000000,544000.000000,433440.000000
hk00540,2018-06-11,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00540,2018-06-08,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,56000.000000,44800.000000
hk00540,2018-06-07,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,40000.000000,31200.000000
hk00540,2018-06-06,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,140000.000000,109200.000000
hk00540,2018-06-05,0.790000,0.800000,0.790000,0.800000,0.780000,0.025641,200000.000000,158200.000000
hk00540,2018-06-04,0.830000,0.830000,0.760000,0.780000,0.780000,0.000000,68000.000000,52760.000000
hk00540,2018-06-01,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00540,2018-05-31,0.760000,0.760000,0.760000,0.780000,0.780000,0.000000,4000.000000,3040.000000
hk00540,2018-05-30,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,48000.000000,37440.000000
hk00540,2018-05-29,0.790000,0.800000,0.770000,0.780000,0.800000,-0.025000,232000.000000,181000.000000
hk00540,2018-05-28,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,124000.000000,99160.000000
hk00540,2018-05-25,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,96000.000000,77200.000000
hk00540,2018-05-24,0.810000,0.860000,0.800000,0.800000,0.810000,-0.012346,192000.000000,157680.000000
hk00540,2018-05-23,0.810000,0.820000,0.800000,0.810000,0.830000,-0.024096,324000.000000,262880.000000
hk00540,2018-05-21,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00540,2018-05-18,0.820000,0.840000,0.810000,0.830000,0.830000,0.000000,372000.000000,305040.000000
hk00540,2018-05-17,0.820000,0.830000,0.820000,0.830000,0.850000,-0.023529,172000.000000,141600.000000
hk00540,2018-05-16,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,80000.000000,67680.000000
hk00540,2018-05-15,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,204000.000000,169520.000000
hk00540,2018-05-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00540,2018-05-11,0.840000,0.840000,0.820000,0.820000,0.850000,-0.035294,376000.000000,310920.000000
hk00540,2018-05-10,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,180000.000000,152760.000000
hk00540,2018-05-09,0.830000,0.840000,0.820000,0.840000,0.810000,0.037037,588000.000000,490080.000000
hk00540,2018-05-08,0.810000,0.820000,0.810000,0.810000,0.820000,-0.012195,120000.000000,97400.000000
hk00540,2018-05-07,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,84000.000000,69680.000000
hk00540,2018-05-04,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,40000.000000,33200.000000
hk00540,2018-05-03,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,236000.000000,195880.000000
hk00540,2018-05-02,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00540,2018-04-30,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,12000.000000,9960.000000
hk00540,2018-04-27,0.830000,0.830000,0.820000,0.830000,0.830000,0.000000,56000.000000,46080.000000
hk00540,2018-04-26,0.840000,0.840000,0.830000,0.830000,0.830000,0.000000,156000.000000,129680.000000
hk00540,2018-04-25,0.830000,0.830000,0.830000,0.830000,0.850000,-0.023529,196000.000000,162680.000000
hk00540,2018-04-24,0.830000,0.850000,0.820000,0.850000,0.810000,0.049383,564000.000000,475280.000000
hk00540,2018-04-23,0.840000,0.840000,0.810000,0.810000,0.850000,-0.047059,308000.000000,255120.000000
hk00540,2018-04-20,0.830000,0.850000,0.830000,0.850000,0.830000,0.024096,464000.000000,392280.000000
hk00540,2018-04-19,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,204000.000000,170920.000000
hk00540,2018-04-18,0.840000,0.860000,0.840000,0.850000,0.840000,0.011905,548000.000000,464120.000000
hk00540,2018-04-17,0.840000,0.870000,0.810000,0.840000,1.040000,-0.192308,7088000.000000,5915280.000000
hk00540,2018-04-16,1.020000,1.050000,1.000000,1.040000,1.060000,-0.018868,308000.000000,316840.000000
hk00540,2018-04-13,1.040000,1.060000,1.030000,1.060000,1.030000,0.029126,464000.000000,485040.000000
hk00540,2018-04-12,1.090000,1.090000,1.030000,1.030000,1.090000,-0.055046,976000.000000,1021800.000000
hk00540,2018-04-11,1.050000,1.090000,1.040000,1.090000,1.050000,0.038095,508000.000000,542640.000000
hk00540,2018-04-10,1.030000,1.050000,0.990000,1.050000,1.070000,-0.018692,432000.000000,447920.000000
hk00540,2018-04-09,0.950000,1.080000,0.940000,1.070000,0.960000,0.114583,1064000.000000,1067040.000000
hk00540,2018-04-06,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,28000.000000,26880.000000
hk00540,2018-04-04,0.000000,0.000000,0.000000,0.960000,0.950000,0.010526,0.000000,0.000000
hk00540,2018-04-03,0.940000,0.940000,0.940000,0.950000,0.950000,0.000000,40000.000000,37600.000000
hk00540,2018-03-29,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,28000.000000,26600.000000
hk00540,2018-03-28,0.960000,0.980000,0.810000,0.950000,0.970000,-0.020619,288000.000000,273240.000000
hk00540,2018-03-27,0.970000,0.970000,0.960000,0.970000,0.960000,0.010417,204000.000000,197680.000000
hk00540,2018-03-26,0.980000,0.980000,0.920000,0.960000,1.000000,-0.040000,1060000.000000,1013280.000000
hk00540,2018-03-23,0.980000,1.000000,0.960000,1.000000,1.010000,-0.009901,632000.000000,617720.000000
hk00540,2018-03-22,1.080000,1.080000,1.010000,1.010000,1.090000,-0.073394,588000.000000,613520.000000
hk00540,2018-03-21,1.110000,1.110000,1.090000,1.090000,1.110000,-0.018018,764000.000000,841800.000000
hk00540,2018-03-20,1.110000,1.150000,1.090000,1.110000,1.100000,0.009091,836000.000000,932600.000000
hk00540,2018-03-19,1.050000,1.110000,1.050000,1.100000,1.100000,0.000000,264000.000000,289640.000000
hk00540,2018-03-16,1.070000,1.140000,1.050000,1.100000,1.100000,0.000000,1448000.000000,1587360.000000
hk00540,2018-03-15,1.090000,1.100000,1.090000,1.100000,1.100000,0.000000,376000.000000,412920.000000
hk00540,2018-03-14,1.050000,1.100000,1.030000,1.100000,1.060000,0.037736,320000.000000,345880.000000
hk00540,2018-03-13,1.060000,1.070000,1.050000,1.060000,1.070000,-0.009346,644000.000000,683640.000000
hk00540,2018-03-12,1.050000,1.080000,1.050000,1.070000,1.080000,-0.009259,616000.000000,660720.000000
hk00540,2018-03-09,1.060000,1.080000,1.000000,1.080000,1.070000,0.009346,560000.000000,600960.000000
hk00540,2018-03-08,1.080000,1.080000,1.070000,1.070000,1.080000,-0.009259,1412000.000000,1519040.000000
hk00540,2018-03-07,1.030000,1.120000,1.030000,1.080000,1.020000,0.058824,1844000.000000,1977640.000000
hk00540,2018-03-06,1.020000,1.020000,0.990000,1.020000,0.970000,0.051546,868000.000000,871880.000000
hk00540,2018-03-05,0.980000,1.000000,0.900000,0.970000,0.980000,-0.010204,1196000.000000,1152120.000000
hk00540,2018-03-02,0.970000,1.020000,0.960000,0.980000,0.970000,0.010309,792000.000000,772400.000000
hk00540,2018-03-01,0.970000,0.970000,0.970000,0.970000,0.930000,0.043011,20000.000000,19400.000000
hk00540,2018-02-28,0.960000,0.970000,0.930000,0.930000,0.930000,0.000000,452000.000000,427800.000000
hk00540,2018-02-27,0.930000,0.930000,0.930000,0.930000,0.920000,0.010870,168000.000000,156240.000000
hk00540,2018-02-26,0.970000,0.970000,0.920000,0.920000,0.920000,0.000000,56000.000000,52240.000000
hk00540,2018-02-23,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,4000.000000,3680.000000
hk00540,2018-02-22,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00540,2018-02-21,0.910000,0.910000,0.910000,0.920000,0.940000,-0.021277,40000.000000,36400.000000
hk00540,2018-02-20,0.890000,0.960000,0.890000,0.940000,0.900000,0.044444,36000.000000,33840.000000
hk00540,2018-02-15,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,80000.000000,72080.000000
hk00540,2018-02-14,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00540,2018-02-13,0.900000,0.910000,0.900000,0.910000,0.940000,-0.031915,44000.000000,39960.000000
hk00540,2018-02-12,0.960000,0.960000,0.940000,0.940000,0.960000,-0.020833,36000.000000,34240.000000
hk00540,2018-02-09,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00540,2018-02-08,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00540,2018-02-07,0.950000,0.980000,0.950000,0.960000,0.970000,-0.010309,92000.000000,88560.000000
hk00540,2018-02-06,0.900000,1.000000,0.900000,0.970000,0.940000,0.031915,836000.000000,801040.000000
hk00540,2018-02-05,0.930000,0.940000,0.930000,0.940000,0.930000,0.010753,112000.000000,104480.000000
hk00540,2018-02-02,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00540,2018-02-01,0.930000,0.930000,0.910000,0.930000,0.920000,0.010870,256000.000000,236640.000000
hk00540,2018-01-31,0.930000,0.930000,0.910000,0.920000,0.950000,-0.031579,532000.000000,490240.000000
hk00540,2018-01-30,0.990000,0.990000,0.900000,0.950000,0.980000,-0.030612,324000.000000,305280.000000
hk00540,2018-01-29,0.990000,1.050000,0.970000,0.980000,0.990000,-0.010101,320000.000000,315440.000000
hk00540,2018-01-26,0.990000,1.010000,0.990000,0.990000,0.990000,0.000000,536000.000000,532760.000000
hk00540,2018-01-25,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,560000.000000,555360.000000
hk00540,2018-01-24,0.990000,1.020000,0.990000,0.990000,1.000000,-0.010000,524000.000000,522680.000000
hk00540,2018-01-23,0.990000,1.030000,0.990000,1.000000,1.000000,0.000000,368000.000000,367600.000000
hk00540,2018-01-22,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,184000.000000,183000.000000
hk00540,2018-01-19,0.990000,1.020000,0.990000,1.000000,0.990000,0.010101,448000.000000,451640.000000
hk00540,2018-01-18,1.000000,1.010000,0.990000,0.990000,1.000000,-0.010000,408000.000000,407760.000000
hk00540,2018-01-17,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,216000.000000,215080.000000
hk00540,2018-01-16,1.010000,1.010000,0.990000,1.000000,1.010000,-0.009901,352000.000000,351720.000000
hk00540,2018-01-15,1.000000,1.020000,0.990000,1.010000,0.990000,0.020202,268000.000000,268160.000000
hk00540,2018-01-12,1.000000,1.020000,0.960000,0.990000,1.000000,-0.010000,688000.000000,679440.000000
hk00540,2018-01-11,1.010000,1.020000,1.000000,1.000000,1.000000,0.000000,496000.000000,499320.000000
hk00540,2018-01-10,1.020000,1.020000,0.990000,1.000000,1.010000,-0.009901,612000.000000,617920.000000
hk00540,2018-01-09,1.050000,1.080000,1.010000,1.010000,1.070000,-0.056075,1516000.000000,1566320.000000
hk00540,2018-01-05,1.020000,1.050000,0.950000,0.980000,1.020000,-0.039216,1300000.000000,1312160.000000
hk00540,2018-01-04,0.830000,1.140000,0.830000,1.020000,0.800000,0.275000,7780000.000000,7717640.000000
