¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00117,2019-01-16,0.820000,0.890000,0.820000,0.860000,0.810000,0.061728,302000.000000,254640.000000
hk00117,2019-01-15,0.820000,0.820000,0.790000,0.810000,0.810000,0.000000,184000.000000,147180.000000
hk00117,2019-01-14,0.850000,0.870000,0.800000,0.810000,0.880000,-0.079545,232000.000000,190160.000000
hk00117,2019-01-11,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00117,2019-01-10,0.840000,0.910000,0.830000,0.880000,0.880000,0.000000,242000.000000,204260.000000
hk00117,2019-01-09,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,14000.000000,12300.000000
hk00117,2019-01-08,0.880000,0.900000,0.860000,0.870000,0.930000,-0.064516,218000.000000,191880.000000
hk00117,2019-01-07,0.960000,0.960000,0.940000,0.930000,0.900000,0.033333,4000.000000,3800.000000
hk00117,2019-01-04,0.920000,0.920000,0.880000,0.900000,0.860000,0.046512,6000.000000,5400.000000
hk00117,2019-01-03,0.900000,0.900000,0.850000,0.860000,0.810000,0.061728,8000.000000,7060.000000
hk00117,2019-01-02,0.810000,0.840000,0.800000,0.810000,0.890000,-0.089888,160000.000000,131900.000000
hk00117,2018-12-31,0.860000,0.890000,0.860000,0.890000,0.850000,0.047059,60000.000000,51900.000000
hk00117,2018-12-28,0.900000,0.900000,0.850000,0.850000,0.890000,-0.044944,56000.000000,48720.000000
hk00117,2018-12-27,0.970000,0.970000,0.860000,0.890000,0.940000,-0.053191,326000.000000,291040.000000
hk00117,2018-12-24,0.910000,0.950000,0.900000,0.940000,0.980000,-0.040816,232000.000000,213160.000000
hk00117,2018-12-21,0.950000,0.990000,0.950000,0.980000,0.990000,-0.010101,82000.000000,79580.000000
hk00117,2018-12-20,1.000000,1.000000,0.970000,0.990000,1.030000,-0.038835,30000.000000,29880.000000
hk00117,2018-12-19,0.970000,1.050000,0.970000,1.030000,1.050000,-0.019048,74000.000000,76340.000000
hk00117,2018-12-18,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00117,2018-12-17,1.030000,1.050000,1.030000,1.050000,1.000000,0.050000,106000.000000,109340.000000
hk00117,2018-12-14,0.000000,0.000000,0.000000,1.000000,1.020000,-0.019608,0.000000,0.000000
hk00117,2018-12-13,0.990000,1.020000,0.980000,1.020000,0.980000,0.040816,184000.000000,183940.000000
hk00117,2018-12-12,0.990000,1.000000,0.980000,0.980000,1.000000,-0.020000,34000.000000,33660.000000
hk00117,2018-12-11,0.990000,1.010000,0.990000,1.000000,0.980000,0.020408,68000.000000,67420.000000
hk00117,2018-12-10,0.990000,0.990000,0.950000,0.980000,0.980000,0.000000,98000.000000,94900.000000
hk00117,2018-12-07,0.980000,0.980000,0.940000,0.980000,0.970000,0.010309,220000.000000,210440.000000
hk00117,2018-12-06,1.020000,1.030000,0.960000,0.970000,1.020000,-0.049020,646000.000000,647000.000000
hk00117,2018-12-05,1.000000,1.030000,1.000000,1.020000,1.050000,-0.028571,188000.000000,188100.000000
hk00117,2018-12-04,1.040000,1.060000,1.000000,1.050000,1.040000,0.009615,512000.000000,531900.000000
hk00117,2018-12-03,1.100000,1.100000,1.040000,1.040000,1.070000,-0.028037,138000.000000,144760.000000
