¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08129,2019-01-16,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-15,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-14,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-11,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-10,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-09,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-08,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-07,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-04,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-03,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2019-01-02,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-31,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-28,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-27,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-24,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-21,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-20,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-19,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-18,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-17,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-14,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-13,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-12,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-11,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-10,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-07,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-06,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-05,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-04,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-12-03,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-30,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-29,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-28,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-27,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-26,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-23,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-22,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-21,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-20,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-19,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-16,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-15,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-14,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-13,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-12,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-09,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-08,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-07,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-06,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-05,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-02,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-11-01,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-31,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-30,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-29,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-26,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-25,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-24,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-23,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-22,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-19,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-10-18,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-04-24,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08129,2018-04-11,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,7390000.000000,147610.000000
hk08129,2018-04-10,0.021000,0.021000,0.020000,0.020000,0.020000,0.000000,2140000.000000,43200.000000
hk08129,2018-04-09,0.020000,0.020000,0.020000,0.020000,0.022000,-0.090909,960000.000000,19200.000000
hk08129,2018-04-06,0.020000,0.022000,0.020000,0.022000,0.021000,0.047619,38980000.000000,802060.000000
hk08129,2018-04-04,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,7875000.000000,163110.000000
hk08129,2018-04-03,0.020000,0.024000,0.020000,0.021000,0.021000,0.000000,19780000.000000,417740.000000
hk08129,2018-03-29,0.024000,0.024000,0.019000,0.021000,0.024000,-0.125000,55260000.000000,1144240.000000
hk08129,2018-03-28,0.021000,0.026000,0.021000,0.024000,0.021000,0.142857,55740000.000000,1316160.000000
hk08129,2018-03-27,0.022000,0.023000,0.021000,0.021000,0.022000,-0.045455,2700000.000000,58400.000000
hk08129,2018-03-26,0.021000,0.023000,0.021000,0.022000,0.021000,0.047619,3760000.000000,83580.000000
hk08129,2018-03-23,0.020000,0.025000,0.019000,0.021000,0.020000,0.050000,32660000.000000,690080.000000
hk08129,2018-03-22,0.020000,0.021000,0.019000,0.020000,0.021000,-0.047619,14100000.000000,282520.000000
hk08129,2018-03-21,0.020000,0.021000,0.020000,0.021000,0.021000,0.000000,10860000.000000,219680.000000
hk08129,2018-03-20,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,11320000.000000,231200.000000
hk08129,2018-03-19,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,17120000.000000,355460.000000
hk08129,2018-03-16,0.023000,0.023000,0.020000,0.021000,0.024000,-0.125000,235360000.000000,4823620.000000
hk08129,2018-03-15,0.024000,0.025000,0.024000,0.024000,0.025000,-0.040000,1840000.000000,44220.000000
hk08129,2018-03-14,0.026000,0.026000,0.024000,0.025000,0.025000,0.000000,1520000.000000,36900.000000
hk08129,2018-03-13,0.025000,0.025000,0.024000,0.025000,0.026000,-0.038462,2880000.000000,71960.000000
hk08129,2018-03-12,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,3720000.000000,93560.000000
hk08129,2018-03-09,0.000000,0.000000,0.000000,0.026000,0.026000,0.000000,0.000000,0.000000
hk08129,2018-03-08,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,3260000.000000,82700.000000
hk08129,2018-03-07,0.026000,0.026000,0.025000,0.026000,0.027000,-0.037037,10520000.000000,264780.000000
hk08129,2018-03-06,0.025000,0.027000,0.024000,0.027000,0.025000,0.080000,10120000.000000,261160.000000
hk08129,2018-03-05,0.026000,0.026000,0.025000,0.025000,0.026000,-0.038462,16300000.000000,415780.000000
