股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00502,2007-03-28,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,4010000.000000,2479300.000000
hk00502,2007-03-27,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,3470000.000000,2205450.000000
hk00502,2007-03-26,0.640000,0.660000,0.640000,0.650000,0.600000,0.083333,9055000.000000,5905150.000000
hk00502,2007-03-23,0.560000,0.600000,0.560000,0.600000,0.560000,0.071429,3155000.000000,1827850.000000
hk00502,2007-03-22,0.580000,0.580000,0.550000,0.560000,0.570000,-0.017544,1530000.000000,859100.000000
hk00502,2007-03-21,0.550000,0.570000,0.540000,0.570000,0.540000,0.055556,1720000.000000,958550.000000
hk00502,2007-03-20,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,1495000.000000,817150.000000
hk00502,2007-03-19,0.560000,0.560000,0.540000,0.550000,0.550000,0.000000,1535000.000000,839500.000000
hk00502,2007-03-16,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1050000.000000,580000.000000
hk00502,2007-03-15,0.540000,0.550000,0.540000,0.550000,0.530000,0.037736,730000.000000,398050.000000
hk00502,2007-03-14,0.540000,0.540000,0.520000,0.530000,0.560000,-0.053571,1345000.000000,716250.000000
hk00502,2007-03-13,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,1370000.000000,772300.000000
hk00502,2007-03-12,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,895000.000000,510050.000000
hk00502,2007-03-09,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,1085000.000000,612950.000000
hk00502,2007-03-08,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,697000.000000,387500.000000
hk00502,2007-03-07,0.580000,0.580000,0.560000,0.570000,0.560000,0.017857,2355000.000000,1338950.000000
hk00502,2007-03-06,0.530000,0.560000,0.530000,0.560000,0.510000,0.098039,3710000.000000,2024600.000000
hk00502,2007-03-05,0.570000,0.570000,0.510000,0.510000,0.580000,-0.120690,9035000.000000,4959850.000000
hk00502,2007-03-02,0.620000,0.630000,0.570000,0.580000,0.620000,-0.064516,7360000.000000,4351650.000000
hk00502,2007-03-01,0.650000,0.650000,0.610000,0.620000,0.620000,0.000000,5165000.000000,3240800.000000
hk00502,2007-02-28,0.610000,0.640000,0.570000,0.620000,0.650000,-0.046154,10535000.000000,6373675.000000
hk00502,2007-02-27,0.710000,0.710000,0.630000,0.650000,0.710000,-0.084507,18020000.000000,12073400.000000
hk00502,2007-02-26,0.630000,0.720000,0.630000,0.710000,0.610000,0.163934,43090000.000000,29085750.000000
hk00502,2007-02-23,0.640000,0.640000,0.600000,0.610000,0.630000,-0.031746,8725000.000000,5409500.000000
hk00502,2007-02-22,0.630000,0.640000,0.610000,0.630000,0.610000,0.032787,18930000.000000,11831250.000000
hk00502,2007-02-21,0.550000,0.610000,0.550000,0.610000,0.550000,0.109091,18815000.000000,10912700.000000
hk00502,2007-02-16,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,4015000.000000,2228325.000000
hk00502,2007-02-15,0.550000,0.550000,0.540000,0.550000,0.540000,0.018519,1920000.000000,1046400.000000
hk00502,2007-02-14,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,3715000.000000,2006100.000000
hk00502,2007-02-13,0.550000,0.560000,0.520000,0.540000,0.550000,-0.018182,6855000.000000,3701700.000000
hk00502,2007-02-12,0.570000,0.580000,0.550000,0.550000,0.570000,-0.035088,8890000.000000,5022850.000000
hk00502,2007-02-09,0.560000,0.600000,0.560000,0.570000,0.550000,0.036364,20325000.000000,11788500.000000
hk00502,2007-02-08,0.500000,0.550000,0.495000,0.550000,0.500000,0.100000,14435000.000000,7542288.000000
hk00502,2007-02-07,0.475000,0.500000,0.475000,0.500000,0.475000,0.052632,2990000.000000,1457625.000000
hk00502,2007-02-06,0.465000,0.475000,0.445000,0.475000,0.475000,0.000000,3625000.000000,1667500.000000
hk00502,2007-02-05,0.480000,0.480000,0.475000,0.475000,0.475000,0.000000,1270000.000000,606425.000000
hk00502,2007-02-02,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,1660000.000000,792650.000000
hk00502,2007-02-01,0.475000,0.480000,0.470000,0.480000,0.475000,0.010526,685000.000000,325375.000000
hk00502,2007-01-31,0.475000,0.480000,0.470000,0.475000,0.475000,0.000000,1295000.000000,615125.000000
hk00502,2007-01-30,0.470000,0.480000,0.470000,0.475000,0.470000,0.010638,1590000.000000,755250.000000
hk00502,2007-01-29,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,2920000.000000,1372400.000000
hk00502,2007-01-26,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,1460000.000000,693500.000000
hk00502,2007-01-25,0.480000,0.485000,0.475000,0.480000,0.480000,0.000000,1515000.000000,727200.000000
hk00502,2007-01-24,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,2300000.000000,1109750.000000
hk00502,2007-01-23,0.490000,0.490000,0.480000,0.480000,0.485000,-0.010309,840000.000000,407400.000000
hk00502,2007-01-22,0.495000,0.495000,0.485000,0.485000,0.495000,-0.020202,1250000.000000,612500.000000
hk00502,2007-01-19,0.490000,0.495000,0.485000,0.495000,0.485000,0.020619,1620000.000000,793800.000000
hk00502,2007-01-18,0.485000,0.490000,0.480000,0.485000,0.495000,-0.020202,1160000.000000,562600.000000
hk00502,2007-01-17,0.490000,0.495000,0.485000,0.495000,0.490000,0.010204,1200000.000000,588000.000000
hk00502,2007-01-16,0.500000,0.500000,0.490000,0.490000,0.495000,-0.010101,965000.000000,477675.000000
hk00502,2007-01-15,0.485000,0.495000,0.485000,0.495000,0.480000,0.031250,1225000.000000,600250.000000
hk00502,2007-01-12,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,970000.000000,468025.000000
hk00502,2007-01-11,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,1415000.000000,689813.000000
hk00502,2007-01-10,0.490000,0.500000,0.485000,0.490000,0.495000,-0.010101,1505000.000000,741213.000000
hk00502,2007-01-09,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,1730000.000000,852025.000000
hk00502,2007-01-08,0.485000,0.490000,0.480000,0.490000,0.490000,0.000000,590000.000000,286150.000000
hk00502,2007-01-05,0.490000,0.500000,0.490000,0.490000,0.495000,-0.010101,920000.000000,455400.000000
hk00502,2007-01-04,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,1285000.000000,639288.000000
hk00502,2007-01-03,0.495000,0.510000,0.495000,0.500000,0.495000,0.010101,1800000.000000,904500.000000
hk00502,2007-01-02,0.510000,0.510000,0.490000,0.495000,0.510000,-0.029412,1975000.000000,987500.000000
hk00502,2006-12-29,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1825000.000000,921625.000000
hk00502,2006-12-28,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,1510000.000000,762550.000000
hk00502,2006-12-27,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,1885000.000000,980200.000000
hk00502,2006-12-22,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,1230000.000000,645750.000000
hk00502,2006-12-21,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,860000.000000,451500.000000
hk00502,2006-12-20,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,1270000.000000,660400.000000
hk00502,2006-12-19,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,1040000.000000,546000.000000
hk00502,2006-12-18,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,505000.000000,265125.000000
hk00502,2006-12-15,0.530000,0.560000,0.530000,0.530000,0.520000,0.019231,2285000.000000,1245325.000000
hk00502,2006-12-14,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,730000.000000,383250.000000
hk00502,2006-12-13,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,3200000.000000,1648000.000000
hk00502,2006-12-12,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1680000.000000,865200.000000
hk00502,2006-12-11,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1180000.000000,613600.000000
hk00502,2006-12-08,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,570000.000000,299250.000000
hk00502,2006-12-07,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,1170000.000000,614250.000000
hk00502,2006-12-06,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,830000.000000,444050.000000
hk00502,2006-12-05,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,1910000.000000,1021850.000000
hk00502,2006-12-04,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,720000.000000,392400.000000
hk00502,2006-12-01,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,1400000.000000,756000.000000
hk00502,2006-11-30,0.540000,0.550000,0.530000,0.550000,0.530000,0.037736,1095000.000000,591300.000000
hk00502,2006-11-29,0.540000,0.540000,0.530000,0.530000,0.520000,0.019231,925000.000000,494875.000000
hk00502,2006-11-28,0.540000,0.560000,0.520000,0.520000,0.550000,-0.054545,2610000.000000,1409400.000000
hk00502,2006-11-27,0.530000,0.570000,0.530000,0.550000,0.540000,0.018519,3585000.000000,1971750.000000
hk00502,2006-11-24,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,1680000.000000,915600.000000
hk00502,2006-11-23,0.550000,0.580000,0.540000,0.550000,0.560000,-0.017857,11185000.000000,6263600.000000
hk00502,2006-11-22,0.510000,0.560000,0.510000,0.560000,0.510000,0.098039,11240000.000000,6013400.000000
hk00502,2006-11-21,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,2120000.000000,1081200.000000
hk00502,2006-11-20,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,990000.000000,499950.000000
hk00502,2006-11-17,0.510000,0.520000,0.500000,0.510000,0.500000,0.020000,2185000.000000,1114350.000000
hk00502,2006-11-16,0.510000,0.510000,0.495000,0.500000,0.520000,-0.038462,2595000.000000,1303988.000000
hk00502,2006-11-15,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,2465000.000000,1269475.000000
hk00502,2006-11-14,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,4525000.000000,2353000.000000
hk00502,2006-11-13,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,3465000.000000,1819125.000000
hk00502,2006-11-10,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,1315000.000000,690375.000000
hk00502,2006-11-09,0.520000,0.540000,0.520000,0.530000,0.530000,0.000000,1675000.000000,887750.000000
hk00502,2006-11-08,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,2470000.000000,1296750.000000
hk00502,2006-11-07,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,3430000.000000,1817900.000000
hk00502,2006-11-06,0.540000,0.550000,0.530000,0.530000,0.540000,-0.018519,1275000.000000,688500.000000
hk00502,2006-11-03,0.570000,0.570000,0.530000,0.540000,0.530000,0.018868,6070000.000000,3338500.000000
hk00502,2006-11-02,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,1160000.000000,609000.000000
hk00502,2006-11-01,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,1825000.000000,967250.000000
hk00502,2006-10-31,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,1855000.000000,964600.000000
hk00502,2006-10-27,0.550000,0.550000,0.500000,0.520000,0.540000,-0.037037,6520000.000000,3423000.000000
hk00502,2006-10-26,0.560000,0.570000,0.540000,0.540000,0.550000,-0.018182,3810000.000000,2114550.000000
hk00502,2006-10-25,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,1675000.000000,904500.000000
hk00502,2006-10-24,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,2025000.000000,1113750.000000
hk00502,2006-10-23,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,3430000.000000,1886500.000000
hk00502,2006-10-20,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,3010000.000000,1655500.000000
hk00502,2006-10-19,0.570000,0.570000,0.530000,0.550000,0.570000,-0.035088,4685000.000000,2576750.000000
hk00502,2006-10-18,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,6670000.000000,3735200.000000
hk00502,2006-10-17,0.590000,0.590000,0.550000,0.570000,0.590000,-0.033898,17295000.000000,9858150.000000
hk00502,2006-10-16,0.520000,0.590000,0.520000,0.590000,0.510000,0.156863,24537500.000000,13618312.000000
hk00502,2006-10-13,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,1235000.000000,636025.000000
hk00502,2006-10-12,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,695000.000000,357925.000000
hk00502,2006-10-11,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,1485000.000000,757350.000000
hk00502,2006-10-10,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,2825000.000000,1454875.000000
hk00502,2006-10-09,0.520000,0.520000,0.500000,0.500000,0.530000,-0.056604,1745000.000000,889950.000000
hk00502,2006-10-06,0.530000,0.540000,0.510000,0.530000,0.530000,0.000000,4765000.000000,2501625.000000
hk00502,2006-10-05,0.540000,0.570000,0.520000,0.530000,0.540000,-0.018519,10260000.000000,5591700.000000
hk00502,2006-10-04,0.495000,0.550000,0.495000,0.540000,0.485000,0.113402,15975000.000000,8346938.000000
hk00502,2006-10-03,0.480000,0.490000,0.480000,0.485000,0.480000,0.010417,1370000.000000,664450.000000
hk00502,2006-09-29,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,1025000.000000,492000.000000
hk00502,2006-09-28,0.475000,0.490000,0.465000,0.485000,0.485000,0.000000,2640000.000000,1260600.000000
hk00502,2006-09-27,0.485000,0.495000,0.480000,0.485000,0.495000,-0.020202,1455000.000000,709313.000000
hk00502,2006-09-26,0.490000,0.500000,0.485000,0.495000,0.485000,0.020619,2800000.000000,1379000.000000
hk00502,2006-09-25,0.490000,0.510000,0.485000,0.485000,0.480000,0.010417,2415000.000000,1201463.000000
hk00502,2006-09-22,0.495000,0.495000,0.475000,0.480000,0.490000,-0.020408,1530000.000000,742050.000000
hk00502,2006-09-21,0.480000,0.490000,0.480000,0.490000,0.475000,0.031579,2465000.000000,1195525.000000
hk00502,2006-09-20,0.485000,0.485000,0.475000,0.475000,0.480000,-0.010417,2065000.000000,991200.000000
hk00502,2006-09-19,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,1230000.000000,593475.000000
hk00502,2006-09-18,0.500000,0.500000,0.480000,0.480000,0.490000,-0.020408,2375000.000000,1163750.000000
hk00502,2006-09-15,0.485000,0.490000,0.480000,0.490000,0.485000,0.010309,1835000.000000,889975.000000
hk00502,2006-09-14,0.500000,0.500000,0.485000,0.485000,0.500000,-0.030000,1240000.000000,610700.000000
hk00502,2006-09-13,0.490000,0.500000,0.485000,0.500000,0.485000,0.030928,1485000.000000,731363.000000
hk00502,2006-09-12,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,855000.000000,414675.000000
hk00502,2006-09-11,0.510000,0.510000,0.490000,0.490000,0.510000,-0.039216,1040000.000000,520000.000000
hk00502,2006-09-08,0.500000,0.510000,0.500000,0.510000,0.495000,0.030303,620000.000000,313100.000000
hk00502,2006-09-07,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,1055000.000000,524863.000000
hk00502,2006-09-06,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1525000.000000,770125.000000
hk00502,2006-09-05,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1565000.000000,790325.000000
hk00502,2006-09-04,0.480000,0.510000,0.480000,0.510000,0.480000,0.062500,2020000.000000,999900.000000
hk00502,2006-09-01,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,1820000.000000,882700.000000
hk00502,2006-08-31,0.485000,0.490000,0.480000,0.485000,0.480000,0.010417,3715000.000000,1801775.000000
hk00502,2006-08-30,0.485000,0.485000,0.475000,0.480000,0.490000,-0.020408,3990000.000000,1915200.000000
hk00502,2006-08-29,0.500000,0.500000,0.475000,0.490000,0.500000,-0.020000,4065000.000000,1981688.000000
hk00502,2006-08-28,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,940000.000000,474700.000000
hk00502,2006-08-25,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,465000.000000,237150.000000
hk00502,2006-08-24,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,555000.000000,280275.000000
hk00502,2006-08-23,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,760000.000000,391400.000000
hk00502,2006-08-22,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,770000.000000,400400.000000
hk00502,2006-08-21,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,1060000.000000,540600.000000
hk00502,2006-08-18,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,825000.000000,433125.000000
hk00502,2006-08-17,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,910000.000000,477750.000000
hk00502,2006-08-16,0.530000,0.540000,0.530000,0.530000,0.520000,0.019231,1667500.000000,892113.000000
hk00502,2006-08-15,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,1760000.000000,932800.000000
hk00502,2006-08-14,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,1570000.000000,832100.000000
hk00502,2006-08-11,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,1645000.000000,896525.000000
hk00502,2006-08-10,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,1570000.000000,863500.000000
hk00502,2006-08-09,0.540000,0.550000,0.540000,0.540000,0.530000,0.018868,1100000.000000,599500.000000
hk00502,2006-08-08,0.550000,0.550000,0.530000,0.530000,0.550000,-0.036364,1175000.000000,634500.000000
hk00502,2006-08-07,0.550000,0.570000,0.550000,0.550000,0.550000,0.000000,4370000.000000,2447200.000000
hk00502,2006-08-04,0.550000,0.570000,0.540000,0.550000,0.540000,0.018519,4835000.000000,2683425.000000
hk00502,2006-08-03,0.520000,0.540000,0.520000,0.540000,0.510000,0.058824,950000.000000,503500.000000
hk00502,2006-08-02,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,1355000.000000,697825.000000
hk00502,2006-08-01,0.490000,0.520000,0.490000,0.520000,0.500000,0.040000,925000.000000,467125.000000
hk00502,2006-07-31,0.530000,0.530000,0.490000,0.500000,0.520000,-0.038462,2175000.000000,1109250.000000
hk00502,2006-07-28,0.540000,0.550000,0.510000,0.520000,0.540000,-0.037037,2550000.000000,1351500.000000
hk00502,2006-07-27,0.550000,0.560000,0.540000,0.540000,0.540000,0.000000,1990000.000000,1094500.000000
hk00502,2006-07-26,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,1580000.000000,845300.000000
hk00502,2006-07-25,0.540000,0.550000,0.530000,0.530000,0.540000,-0.018519,1210000.000000,653400.000000
hk00502,2006-07-24,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1120000.000000,599200.000000
hk00502,2006-07-21,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,1835000.000000,1000075.000000
hk00502,2006-07-20,0.560000,0.580000,0.550000,0.550000,0.550000,0.000000,4315000.000000,2437975.000000
hk00502,2006-07-19,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,2655000.000000,1446975.000000
hk00502,2006-07-18,0.540000,0.560000,0.530000,0.540000,0.560000,-0.035714,3620000.000000,1972900.000000
hk00502,2006-07-17,0.530000,0.560000,0.530000,0.560000,0.550000,0.018182,2510000.000000,1367950.000000
hk00502,2006-07-14,0.520000,0.560000,0.510000,0.550000,0.540000,0.018519,6165000.000000,3298275.000000
hk00502,2006-07-13,0.570000,0.580000,0.530000,0.540000,0.580000,-0.068966,6295000.000000,3493725.000000
hk00502,2006-07-12,0.600000,0.620000,0.560000,0.580000,0.590000,-0.016949,9915000.000000,5849850.000000
hk00502,2006-07-11,0.560000,0.620000,0.560000,0.590000,0.560000,0.053571,15555000.000000,9177450.000000
hk00502,2006-07-10,0.495000,0.570000,0.495000,0.560000,0.500000,0.120000,16057000.000000,8550352.000000
hk00502,2006-07-07,0.475000,0.500000,0.475000,0.500000,0.475000,0.052632,4360000.000000,2125500.000000
hk00502,2006-07-06,0.460000,0.475000,0.455000,0.475000,0.470000,0.010638,2155000.000000,1002075.000000
hk00502,2006-07-05,0.470000,0.470000,0.465000,0.470000,0.475000,-0.010526,1420000.000000,663850.000000
hk00502,2006-07-04,0.485000,0.490000,0.465000,0.475000,0.485000,-0.020619,3535000.000000,1687963.000000
hk00502,2006-07-03,0.490000,0.495000,0.475000,0.485000,0.480000,0.010417,3290000.000000,1595650.000000
hk00502,2006-06-30,0.450000,0.485000,0.450000,0.480000,0.440000,0.090909,8730000.000000,4081275.000000
hk00502,2006-06-29,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,1165000.000000,506775.000000
hk00502,2006-06-28,0.430000,0.430000,0.425000,0.430000,0.440000,-0.022727,1080000.000000,461700.000000
hk00502,2006-06-27,0.420000,0.440000,0.420000,0.440000,0.440000,0.000000,1590000.000000,683700.000000
hk00502,2006-06-26,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,1210000.000000,526350.000000
hk00502,2006-06-23,0.430000,0.440000,0.420000,0.440000,0.430000,0.023256,2900000.000000,1247000.000000
hk00502,2006-06-22,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,490000.000000,208250.000000
hk00502,2006-06-21,0.410000,0.430000,0.400000,0.425000,0.410000,0.036585,1150000.000000,477250.000000
hk00502,2006-06-20,0.395000,0.425000,0.395000,0.410000,0.425000,-0.035294,1000000.000000,410000.000000
hk00502,2006-06-19,0.435000,0.435000,0.415000,0.425000,0.435000,-0.022989,695000.000000,295375.000000
hk00502,2006-06-16,0.440000,0.440000,0.425000,0.435000,0.420000,0.035714,3785000.000000,1637013.000000
hk00502,2006-06-15,0.415000,0.450000,0.400000,0.420000,0.385000,0.090909,3525000.000000,1498125.000000
hk00502,2006-06-14,0.405000,0.405000,0.380000,0.385000,0.410000,-0.060976,5185000.000000,2035113.000000
hk00502,2006-06-13,0.435000,0.435000,0.395000,0.410000,0.440000,-0.068182,9015000.000000,3741225.000000
hk00502,2006-06-12,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,4510000.000000,1984400.000000
hk00502,2006-06-09,0.445000,0.455000,0.435000,0.440000,0.445000,-0.011236,10580000.000000,4708100.000000
hk00502,2006-06-08,0.475000,0.475000,0.445000,0.445000,0.475000,-0.063158,3625000.000000,1667500.000000
hk00502,2006-06-07,0.490000,0.490000,0.475000,0.475000,0.495000,-0.040404,1195000.000000,576588.000000
hk00502,2006-06-06,0.500000,0.500000,0.485000,0.495000,0.510000,-0.029412,3560000.000000,1753300.000000
hk00502,2006-06-05,0.440000,0.510000,0.430000,0.510000,0.445000,0.146067,8020000.000000,3769400.000000
hk00502,2006-06-02,0.445000,0.445000,0.430000,0.445000,0.445000,0.000000,1275000.000000,557813.000000
hk00502,2006-06-01,0.435000,0.445000,0.425000,0.445000,0.445000,0.000000,2360000.000000,1026600.000000
hk00502,2006-05-30,0.440000,0.455000,0.410000,0.445000,0.450000,-0.011111,5150000.000000,2227375.000000
hk00502,2006-05-29,0.475000,0.480000,0.450000,0.450000,0.485000,-0.072165,4075000.000000,1894875.000000
hk00502,2006-05-26,0.490000,0.495000,0.480000,0.485000,0.480000,0.010417,2360000.000000,1150500.000000
hk00502,2006-05-25,0.495000,0.495000,0.470000,0.480000,0.500000,-0.040000,2967000.000000,1431578.000000
hk00502,2006-05-24,0.510000,0.520000,0.490000,0.500000,0.500000,0.000000,2270000.000000,1146350.000000
hk00502,2006-05-23,0.485000,0.510000,0.480000,0.500000,0.485000,0.030928,5805000.000000,2873475.000000
hk00502,2006-05-22,0.570000,0.580000,0.480000,0.485000,0.580000,-0.163793,10095000.000000,5350350.000000
hk00502,2006-05-19,0.560000,0.590000,0.550000,0.580000,0.570000,0.017544,3500000.000000,1995000.000000
hk00502,2006-05-18,0.580000,0.580000,0.540000,0.570000,0.630000,-0.095238,14095000.000000,7893200.000000
hk00502,2006-05-17,0.610000,0.640000,0.600000,0.630000,0.590000,0.067797,8660000.000000,5369200.000000
hk00502,2006-05-16,0.640000,0.650000,0.590000,0.590000,0.640000,-0.078125,12075000.000000,7486500.000000
hk00502,2006-05-15,0.680000,0.680000,0.640000,0.640000,0.680000,-0.058824,7070000.000000,4666200.000000
hk00502,2006-05-12,0.640000,0.680000,0.640000,0.680000,0.660000,0.030303,3100000.000000,2046000.000000
hk00502,2006-05-11,0.650000,0.670000,0.640000,0.660000,0.660000,0.000000,7045000.000000,4614475.000000
hk00502,2006-05-10,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,7020000.000000,4563000.000000
hk00502,2006-05-09,0.690000,0.690000,0.640000,0.660000,0.680000,-0.029412,4185000.000000,2783025.000000
hk00502,2006-05-08,0.710000,0.710000,0.670000,0.680000,0.700000,-0.028571,4530000.000000,3125700.000000
hk00502,2006-05-04,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,3150000.000000,2173500.000000
hk00502,2006-05-03,0.730000,0.730000,0.690000,0.700000,0.720000,-0.027778,8355000.000000,5932050.000000
hk00502,2006-05-02,0.730000,0.750000,0.700000,0.720000,0.710000,0.014085,25815000.000000,18715874.000000
hk00502,2006-04-28,0.660000,0.720000,0.650000,0.710000,0.670000,0.059701,16610000.000000,11377850.000000
