股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06038,2018-11-07,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,130000.000000,35800.000000
hk06038,2018-11-06,0.280000,0.280000,0.270000,0.270000,0.275000,-0.018182,2000000.000000,548550.000000
hk06038,2018-11-05,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,470000.000000,130600.000000
hk06038,2018-11-02,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,250000.000000,68300.000000
hk06038,2018-11-01,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk06038,2018-10-31,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,220000.000000,60350.000000
hk06038,2018-10-30,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk06038,2018-10-29,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,500000.000000,137500.000000
hk06038,2018-10-26,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,30000.000000,8250.000000
hk06038,2018-10-25,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk06038,2018-10-24,0.270000,0.285000,0.270000,0.280000,0.290000,-0.034483,390000.000000,109200.000000
hk06038,2018-10-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk06038,2018-10-22,0.290000,0.290000,0.290000,0.290000,0.275000,0.054545,130000.000000,37700.000000
hk06038,2018-10-19,0.275000,0.280000,0.275000,0.275000,0.270000,0.018519,210000.000000,58250.000000
hk06038,2018-10-18,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,20000.000000,5400.000000
hk06038,2018-10-16,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,140000.000000,37800.000000
hk06038,2018-10-15,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,130000.000000,35100.000000
hk06038,2018-10-12,0.270000,0.275000,0.270000,0.270000,0.280000,-0.035714,390000.000000,105350.000000
hk06038,2018-10-11,0.275000,0.280000,0.260000,0.280000,0.285000,-0.017544,1290000.000000,349750.000000
hk06038,2018-10-10,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,220000.000000,62900.000000
hk06038,2018-10-09,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,560000.000000,159600.000000
hk06038,2018-10-08,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,640000.000000,184000.000000
hk06038,2018-10-05,0.300000,0.310000,0.285000,0.290000,0.290000,0.000000,640000.000000,190300.000000
hk06038,2018-10-04,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,170000.000000,49300.000000
hk06038,2018-10-03,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,50000.000000,14750.000000
hk06038,2018-10-02,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,460000.000000,133600.000000
hk06038,2018-09-28,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,100000.000000,29000.000000
hk06038,2018-09-27,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,810000.000000,236200.000000
hk06038,2018-09-26,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,330000.000000,99000.000000
hk06038,2018-09-24,0.295000,0.295000,0.295000,0.295000,0.310000,-0.048387,760000.000000,224200.000000
hk06038,2018-09-21,0.285000,0.315000,0.285000,0.310000,0.285000,0.087719,1900000.000000,576750.000000
hk06038,2018-09-20,0.280000,0.295000,0.280000,0.285000,0.290000,-0.017241,500000.000000,144300.000000
hk06038,2018-09-19,0.275000,0.290000,0.275000,0.290000,0.275000,0.054545,1310000.000000,374200.000000
hk06038,2018-09-18,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,1880000.000000,509850.000000
hk06038,2018-09-17,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,20000.000000,5600.000000
hk06038,2018-09-14,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,450000.000000,125050.000000
hk06038,2018-09-13,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,300000.000000,83100.000000
hk06038,2018-09-12,0.285000,0.285000,0.270000,0.280000,0.290000,-0.034483,2180000.000000,603700.000000
hk06038,2018-09-11,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,340000.000000,95350.000000
hk06038,2018-09-10,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,360000.000000,101000.000000
hk06038,2018-09-07,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,1190000.000000,337550.000000
hk06038,2018-09-06,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,230000.000000,65150.000000
hk06038,2018-09-05,0.280000,0.290000,0.275000,0.280000,0.290000,-0.034483,2060000.000000,578100.000000
hk06038,2018-09-04,0.285000,0.295000,0.285000,0.290000,0.295000,-0.016949,230000.000000,66400.000000
hk06038,2018-09-03,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,1290000.000000,372650.000000
hk06038,2018-08-31,0.280000,0.295000,0.270000,0.295000,0.290000,0.017241,5070000.000000,1405650.000000
hk06038,2018-08-30,0.285000,0.300000,0.280000,0.290000,0.305000,-0.049180,5380000.000000,1562750.000000
hk06038,2018-08-29,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,2330000.000000,699300.000000
hk06038,2018-08-28,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,3490000.000000,1067950.000000
hk06038,2018-08-27,0.305000,0.315000,0.305000,0.315000,0.310000,0.016129,2440000.000000,756100.000000
hk06038,2018-08-24,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,140000.000000,43400.000000
hk06038,2018-08-23,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,1840000.000000,568800.000000
hk06038,2018-08-22,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,1080000.000000,338250.000000
hk06038,2018-08-21,0.305000,0.320000,0.305000,0.315000,0.315000,0.000000,1940000.000000,608950.000000
hk06038,2018-08-20,0.310000,0.315000,0.305000,0.315000,0.320000,-0.015625,1340000.000000,416450.000000
hk06038,2018-08-17,0.320000,0.320000,0.310000,0.320000,0.325000,-0.015385,2300000.000000,727950.000000
hk06038,2018-08-16,0.320000,0.330000,0.320000,0.325000,0.330000,-0.015152,1700000.000000,549250.000000
hk06038,2018-08-15,0.340000,0.340000,0.325000,0.330000,0.350000,-0.057143,2610000.000000,867300.000000
hk06038,2018-08-14,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,1250000.000000,426600.000000
hk06038,2018-08-13,0.355000,0.355000,0.345000,0.350000,0.355000,-0.014085,780000.000000,271950.000000
hk06038,2018-08-10,0.355000,0.355000,0.345000,0.355000,0.360000,-0.013889,630000.000000,220500.000000
hk06038,2018-08-09,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,460000.000000,166400.000000
hk06038,2018-08-08,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,210000.000000,75300.000000
hk06038,2018-08-07,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,340000.000000,120900.000000
hk06038,2018-08-06,0.365000,0.365000,0.350000,0.355000,0.370000,-0.040541,3210000.000000,1135950.000000
hk06038,2018-08-03,0.360000,0.375000,0.355000,0.370000,0.365000,0.013699,1360000.000000,492500.000000
hk06038,2018-08-02,0.360000,0.365000,0.355000,0.365000,0.375000,-0.026667,1150000.000000,411450.000000
hk06038,2018-08-01,0.390000,0.390000,0.360000,0.375000,0.395000,-0.050633,3200000.000000,1195700.000000
hk06038,2018-07-31,0.420000,0.420000,0.385000,0.395000,0.420000,-0.059524,7590000.000000,3061450.000000
hk06038,2018-07-30,0.410000,0.440000,0.410000,0.420000,0.410000,0.024390,6360000.000000,2712800.000000
hk06038,2018-07-27,0.365000,0.420000,0.360000,0.410000,0.360000,0.138889,9120000.000000,3627450.000000
hk06038,2018-07-26,0.350000,0.360000,0.350000,0.360000,0.355000,0.014085,1150000.000000,408950.000000
hk06038,2018-07-25,0.355000,0.360000,0.345000,0.355000,0.355000,0.000000,3520000.000000,1230500.000000
hk06038,2018-07-24,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,760000.000000,269850.000000
hk06038,2018-07-23,0.350000,0.360000,0.350000,0.355000,0.355000,0.000000,970000.000000,344250.000000
hk06038,2018-07-20,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,1510000.000000,531550.000000
hk06038,2018-07-19,0.355000,0.360000,0.345000,0.355000,0.355000,0.000000,1560000.000000,542200.000000
hk06038,2018-07-18,0.345000,0.355000,0.345000,0.355000,0.345000,0.028986,1030000.000000,356250.000000
hk06038,2018-07-17,0.340000,0.350000,0.340000,0.345000,0.350000,-0.014286,2640000.000000,916400.000000
hk06038,2018-07-16,0.350000,0.360000,0.345000,0.350000,0.350000,0.000000,1430000.000000,505450.000000
hk06038,2018-07-13,0.355000,0.365000,0.350000,0.350000,0.355000,-0.014085,660000.000000,235450.000000
hk06038,2018-07-12,0.345000,0.365000,0.345000,0.355000,0.345000,0.028986,1070000.000000,377000.000000
hk06038,2018-07-11,0.350000,0.350000,0.340000,0.345000,0.355000,-0.028169,1950000.000000,670800.000000
hk06038,2018-07-10,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,470000.000000,168100.000000
hk06038,2018-07-09,0.345000,0.365000,0.340000,0.365000,0.340000,0.073529,6960000.000000,2468100.000000
hk06038,2018-07-06,0.355000,0.355000,0.330000,0.340000,0.355000,-0.042254,4980000.000000,1684350.000000
hk06038,2018-07-05,0.370000,0.370000,0.345000,0.355000,0.370000,-0.040541,6190000.000000,2206550.000000
hk06038,2018-07-04,0.375000,0.385000,0.355000,0.370000,0.375000,-0.013333,5930000.000000,2152350.000000
hk06038,2018-07-03,0.380000,0.380000,0.355000,0.375000,0.390000,-0.038462,3790000.000000,1389250.000000
hk06038,2018-06-29,0.365000,0.400000,0.365000,0.390000,0.360000,0.083333,6270000.000000,2394750.000000
hk06038,2018-06-28,0.360000,0.375000,0.350000,0.360000,0.365000,-0.013699,3060000.000000,1099500.000000
hk06038,2018-06-27,0.390000,0.390000,0.355000,0.365000,0.390000,-0.064103,7330000.000000,2696100.000000
hk06038,2018-06-26,0.410000,0.410000,0.390000,0.390000,0.410000,-0.048780,4340000.000000,1727050.000000
hk06038,2018-06-25,0.445000,0.445000,0.400000,0.410000,0.445000,-0.078652,4210000.000000,1766300.000000
hk06038,2018-06-22,0.435000,0.445000,0.435000,0.445000,0.440000,0.011364,2310000.000000,1009250.000000
hk06038,2018-06-21,0.445000,0.455000,0.435000,0.440000,0.445000,-0.011236,2030000.000000,900650.000000
hk06038,2018-06-20,0.450000,0.470000,0.435000,0.445000,0.450000,-0.011111,9500000.000000,4290850.000000
hk06038,2018-06-19,0.480000,0.480000,0.445000,0.450000,0.490000,-0.081633,7080000.000000,3234850.000000
hk06038,2018-06-15,0.480000,0.510000,0.480000,0.490000,0.475000,0.031579,8770000.000000,4366200.000000
hk06038,2018-06-14,0.495000,0.495000,0.465000,0.475000,0.495000,-0.040404,10540000.000000,5017300.000000
hk06038,2018-06-13,0.510000,0.520000,0.495000,0.495000,0.520000,-0.048077,6840000.000000,3433550.000000
hk06038,2018-06-12,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,3680000.000000,1907600.000000
hk06038,2018-06-11,0.550000,0.560000,0.530000,0.540000,0.536000,0.007463,5910000.000000,3219000.000000
hk06038,2018-06-08,0.550000,0.590000,0.550000,0.560000,0.550000,0.018182,11460000.000000,6546600.000000
hk06038,2018-06-07,0.570000,0.580000,0.540000,0.550000,0.570000,-0.035088,12980000.000000,7204800.000000
hk06038,2018-06-06,0.530000,0.590000,0.520000,0.570000,0.520000,0.096154,23900000.000000,13613700.000000
hk06038,2018-06-05,0.540000,0.560000,0.510000,0.520000,0.540000,-0.037037,7340000.000000,3913100.000000
hk06038,2018-06-04,0.560000,0.610000,0.530000,0.540000,0.570000,-0.052632,27710000.000000,16000900.000000
hk06038,2018-06-01,0.510000,0.580000,0.495000,0.570000,0.510000,0.117647,38580000.000000,21172000.000000
hk06038,2018-05-31,0.460000,0.520000,0.460000,0.510000,0.460000,0.108696,17640000.000000,8807300.000000
hk06038,2018-05-30,0.465000,0.475000,0.440000,0.460000,0.465000,-0.010753,6640000.000000,2994650.000000
hk06038,2018-05-29,0.510000,0.510000,0.460000,0.465000,0.510000,-0.088235,7250000.000000,3475450.000000
hk06038,2018-05-28,0.500000,0.530000,0.500000,0.510000,0.500000,0.020000,4800000.000000,2456700.000000
hk06038,2018-05-25,0.520000,0.520000,0.490000,0.500000,0.510000,-0.019608,4570000.000000,2269000.000000
hk06038,2018-05-24,0.520000,0.530000,0.485000,0.510000,0.520000,-0.019231,10990000.000000,5500500.000000
hk06038,2018-05-23,0.510000,0.540000,0.495000,0.520000,0.510000,0.019608,15040000.000000,7785650.000000
hk06038,2018-05-21,0.460000,0.520000,0.450000,0.510000,0.450000,0.133333,38970000.000000,19274750.000000
hk06038,2018-05-18,0.445000,0.450000,0.440000,0.450000,0.440000,0.022727,4380000.000000,1958850.000000
hk06038,2018-05-17,0.465000,0.470000,0.435000,0.440000,0.460000,-0.043478,8480000.000000,3826900.000000
hk06038,2018-05-16,0.420000,0.460000,0.420000,0.460000,0.415000,0.108434,18970000.000000,8547650.000000
hk06038,2018-05-15,0.420000,0.425000,0.415000,0.415000,0.420000,-0.011905,1350000.000000,568400.000000
hk06038,2018-05-14,0.430000,0.430000,0.410000,0.420000,0.430000,-0.023256,3760000.000000,1584350.000000
hk06038,2018-05-11,0.430000,0.430000,0.420000,0.430000,0.430000,0.000000,2430000.000000,1033550.000000
hk06038,2018-05-10,0.445000,0.445000,0.420000,0.430000,0.430000,0.000000,4530000.000000,1948350.000000
hk06038,2018-05-09,0.415000,0.450000,0.415000,0.430000,0.410000,0.048780,18180000.000000,7965050.000000
hk06038,2018-05-08,0.370000,0.415000,0.360000,0.410000,0.370000,0.108108,12330000.000000,4920700.000000
hk06038,2018-05-07,0.375000,0.375000,0.365000,0.370000,0.370000,0.000000,930000.000000,343000.000000
hk06038,2018-05-04,0.360000,0.370000,0.360000,0.370000,0.365000,0.013699,540000.000000,197200.000000
hk06038,2018-05-03,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,150000.000000,54750.000000
hk06038,2018-05-02,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,520000.000000,190600.000000
hk06038,2018-04-30,0.365000,0.370000,0.365000,0.370000,0.355000,0.042254,850000.000000,312000.000000
hk06038,2018-04-27,0.345000,0.355000,0.345000,0.355000,0.355000,0.000000,700000.000000,245000.000000
hk06038,2018-04-26,0.355000,0.355000,0.350000,0.355000,0.360000,-0.013889,960000.000000,338350.000000
hk06038,2018-04-25,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,740000.000000,261850.000000
hk06038,2018-04-24,0.350000,0.365000,0.350000,0.360000,0.360000,0.000000,420000.000000,150100.000000
hk06038,2018-04-23,0.360000,0.360000,0.350000,0.360000,0.370000,-0.027027,570000.000000,200750.000000
hk06038,2018-04-20,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,430000.000000,155050.000000
hk06038,2018-04-19,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,640000.000000,233250.000000
hk06038,2018-04-18,0.355000,0.365000,0.355000,0.360000,0.360000,0.000000,970000.000000,348050.000000
hk06038,2018-04-17,0.360000,0.380000,0.350000,0.360000,0.360000,0.000000,7670000.000000,2741600.000000
hk06038,2018-04-16,0.365000,0.365000,0.350000,0.360000,0.370000,-0.027027,2920000.000000,1039650.000000
hk06038,2018-04-13,0.375000,0.380000,0.370000,0.370000,0.375000,-0.013333,2140000.000000,797100.000000
hk06038,2018-04-12,0.385000,0.385000,0.375000,0.375000,0.385000,-0.025974,530000.000000,198950.000000
hk06038,2018-04-11,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,2470000.000000,930600.000000
hk06038,2018-04-10,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,970000.000000,366550.000000
hk06038,2018-04-09,0.380000,0.395000,0.380000,0.380000,0.380000,0.000000,660000.000000,252600.000000
hk06038,2018-04-06,0.390000,0.390000,0.375000,0.380000,0.390000,-0.025641,1470000.000000,560850.000000
hk06038,2018-04-04,0.385000,0.400000,0.375000,0.390000,0.385000,0.012987,1530000.000000,583300.000000
hk06038,2018-04-03,0.385000,0.390000,0.375000,0.385000,0.390000,-0.012821,870000.000000,331750.000000
hk06038,2018-03-29,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,800000.000000,310250.000000
hk06038,2018-03-28,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,2150000.000000,841600.000000
hk06038,2018-03-27,0.420000,0.420000,0.400000,0.400000,0.410000,-0.024390,3130000.000000,1282200.000000
hk06038,2018-03-26,0.380000,0.420000,0.380000,0.410000,0.390000,0.051282,5000000.000000,2008650.000000
hk06038,2018-03-23,0.375000,0.400000,0.365000,0.390000,0.390000,0.000000,4370000.000000,1646700.000000
hk06038,2018-03-22,0.420000,0.420000,0.390000,0.390000,0.420000,-0.071429,8370000.000000,3340950.000000
hk06038,2018-03-21,0.435000,0.450000,0.415000,0.420000,0.430000,-0.023256,5770000.000000,2493050.000000
hk06038,2018-03-20,0.450000,0.460000,0.425000,0.430000,0.450000,-0.044444,9650000.000000,4227700.000000
hk06038,2018-03-19,0.430000,0.465000,0.420000,0.450000,0.430000,0.046512,14560000.000000,6552400.000000
hk06038,2018-03-16,0.460000,0.460000,0.430000,0.430000,0.460000,-0.065217,14370000.000000,6274800.000000
hk06038,2018-03-15,0.450000,0.475000,0.440000,0.460000,0.450000,0.022222,23340000.000000,10747200.000000
hk06038,2018-03-14,0.450000,0.475000,0.445000,0.450000,0.460000,-0.021739,30550000.000000,14115000.000000
hk06038,2018-03-13,0.400000,0.490000,0.400000,0.460000,0.400000,0.150000,153520000.000000,71687700.000000
hk06038,2018-03-12,0.385000,0.405000,0.385000,0.400000,0.380000,0.052632,14580000.000000,5798900.000000
hk06038,2018-03-09,0.360000,0.435000,0.355000,0.380000,0.355000,0.070423,35040000.000000,13567250.000000
hk06038,2018-03-08,0.360000,0.360000,0.350000,0.355000,0.350000,0.014286,7340000.000000,2614550.000000
hk06038,2018-03-07,0.365000,0.365000,0.350000,0.350000,0.350000,0.000000,3740000.000000,1342700.000000
hk06038,2018-03-06,0.335000,0.365000,0.330000,0.350000,0.335000,0.044776,6570000.000000,2295500.000000
hk06038,2018-03-05,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,810000.000000,271400.000000
hk06038,2018-03-02,0.345000,0.345000,0.335000,0.340000,0.350000,-0.028571,1780000.000000,604550.000000
hk06038,2018-03-01,0.335000,0.350000,0.330000,0.350000,0.330000,0.060606,1250000.000000,421200.000000
hk06038,2018-02-28,0.335000,0.340000,0.330000,0.330000,0.335000,-0.014925,1040000.000000,349000.000000
hk06038,2018-02-27,0.345000,0.350000,0.335000,0.335000,0.350000,-0.042857,3250000.000000,1105000.000000
hk06038,2018-02-26,0.340000,0.350000,0.335000,0.350000,0.335000,0.044776,11240000.000000,3907150.000000
hk06038,2018-02-23,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,450000.000000,148050.000000
hk06038,2018-02-22,0.340000,0.340000,0.325000,0.330000,0.335000,-0.014925,1940000.000000,640850.000000
hk06038,2018-02-21,0.305000,0.345000,0.305000,0.335000,0.310000,0.080645,4940000.000000,1644200.000000
hk06038,2018-02-20,0.305000,0.310000,0.305000,0.310000,0.315000,-0.015873,380000.000000,116300.000000
hk06038,2018-02-15,0.310000,0.315000,0.305000,0.315000,0.310000,0.016129,330000.000000,101650.000000
hk06038,2018-02-14,0.320000,0.320000,0.310000,0.310000,0.315000,-0.015873,920000.000000,292200.000000
hk06038,2018-02-13,0.310000,0.315000,0.305000,0.315000,0.305000,0.032787,1010000.000000,314400.000000
hk06038,2018-02-12,0.300000,0.310000,0.295000,0.305000,0.300000,0.016667,1030000.000000,312600.000000
hk06038,2018-02-09,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,1790000.000000,527500.000000
hk06038,2018-02-08,0.300000,0.300000,0.295000,0.300000,0.295000,0.016949,250000.000000,74500.000000
hk06038,2018-02-07,0.300000,0.300000,0.290000,0.295000,0.295000,0.000000,640000.000000,189450.000000
hk06038,2018-02-06,0.305000,0.305000,0.285000,0.295000,0.305000,-0.032787,2050000.000000,600700.000000
hk06038,2018-02-05,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,510000.000000,157400.000000
hk06038,2018-02-02,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,890000.000000,279300.000000
hk06038,2018-02-01,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,550000.000000,173750.000000
hk06038,2018-01-31,0.310000,0.330000,0.310000,0.315000,0.300000,0.050000,3278000.000000,1044410.000000
hk06038,2018-01-30,0.295000,0.305000,0.295000,0.300000,0.300000,0.000000,960000.000000,288400.000000
hk06038,2018-01-29,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,580000.000000,171850.000000
hk06038,2018-01-26,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,1690000.000000,506250.000000
hk06038,2018-01-25,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,90000.000000,27400.000000
hk06038,2018-01-24,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,550000.000000,167050.000000
hk06038,2018-01-23,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,340000.000000,102150.000000
hk06038,2018-01-22,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,1260000.000000,378000.000000
hk06038,2018-01-19,0.305000,0.310000,0.295000,0.300000,0.300000,0.000000,1570000.000000,473450.000000
hk06038,2018-01-18,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,1890000.000000,571200.000000
hk06038,2018-01-17,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,540000.000000,165200.000000
hk06038,2018-01-16,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,950000.000000,296000.000000
hk06038,2018-01-15,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,180000.000000,56400.000000
hk06038,2018-01-12,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,370000.000000,115200.000000
hk06038,2018-01-11,0.310000,0.315000,0.305000,0.310000,0.315000,-0.015873,1540000.000000,475700.000000
hk06038,2018-01-10,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,1630000.000000,515650.000000
hk06038,2018-01-09,0.320000,0.325000,0.315000,0.320000,0.325000,-0.015385,410000.000000,130550.000000
