股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08532,2018-12-04,0.103000,0.103000,0.102000,0.103000,0.102000,0.009804,472000.000000,48544.000000
hk08532,2018-12-03,0.103000,0.104000,0.102000,0.102000,0.104000,-0.019231,784000.000000,80392.000000
hk08532,2018-11-30,0.103000,0.105000,0.100000,0.104000,0.107000,-0.028037,968000.000000,98752.000000
hk08532,2018-11-29,0.110000,0.112000,0.105000,0.107000,0.115000,-0.069565,688000.000000,74824.000000
hk08532,2018-11-28,0.113000,0.117000,0.110000,0.115000,0.118000,-0.025424,1488000.000000,165120.000000
hk08532,2018-11-27,0.120000,0.125000,0.115000,0.118000,0.121000,-0.024793,720000.000000,85208.000000
hk08532,2018-11-26,0.120000,0.134000,0.114000,0.121000,0.116000,0.043103,4992000.000000,611360.000000
hk08532,2018-11-23,0.105000,0.140000,0.105000,0.116000,0.103000,0.126214,18944000.000000,2326712.000000
hk08532,2018-11-22,0.098000,0.110000,0.096000,0.103000,0.095000,0.084211,1688000.000000,168320.000000
hk08532,2018-11-21,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,96000.000000,9120.000000
hk08532,2018-11-20,0.096000,0.096000,0.095000,0.095000,0.096000,-0.010417,16000.000000,1528.000000
hk08532,2018-11-19,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,64000.000000,6144.000000
hk08532,2018-11-16,0.091000,0.096000,0.091000,0.096000,0.092000,0.043478,16000.000000,1496.000000
hk08532,2018-11-15,0.092000,0.095000,0.092000,0.092000,0.093000,-0.010753,152000.000000,14032.000000
hk08532,2018-11-14,0.098000,0.098000,0.093000,0.093000,0.095000,-0.021053,160000.000000,15080.000000
hk08532,2018-11-13,0.093000,0.095000,0.093000,0.095000,0.095000,0.000000,280000.000000,26072.000000
hk08532,2018-11-12,0.095000,0.095000,0.095000,0.095000,0.093000,0.021505,352000.000000,33440.000000
hk08532,2018-11-09,0.092000,0.095000,0.090000,0.093000,0.093000,0.000000,232000.000000,21192.000000
hk08532,2018-11-08,0.092000,0.092000,0.090000,0.093000,0.092000,0.010870,224000.000000,20184.000000
hk08532,2018-11-07,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08532,2018-11-06,0.093000,0.095000,0.090000,0.092000,0.095000,-0.031579,840000.000000,75984.000000
hk08532,2018-11-05,0.098000,0.098000,0.095000,0.095000,0.094000,0.010638,160000.000000,15224.000000
hk08532,2018-11-02,0.094000,0.094000,0.091000,0.094000,0.089000,0.056180,112000.000000,10296.000000
hk08532,2018-11-01,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,80000.000000,7120.000000
hk08532,2018-10-31,0.087000,0.090000,0.087000,0.089000,0.088000,0.011364,224000.000000,19672.000000
hk08532,2018-10-30,0.082000,0.088000,0.082000,0.088000,0.085000,0.035294,168000.000000,14112.000000
hk08532,2018-10-29,0.087000,0.087000,0.085000,0.085000,0.088000,-0.034091,96000.000000,8208.000000
hk08532,2018-10-26,0.089000,0.089000,0.087000,0.088000,0.092000,-0.043478,208000.000000,18232.000000
hk08532,2018-10-25,0.092000,0.092000,0.092000,0.092000,0.093000,-0.010753,56000.000000,5152.000000
hk08532,2018-10-24,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,48000.000000,4464.000000
hk08532,2018-10-23,0.091000,0.094000,0.090000,0.093000,0.087000,0.068966,384000.000000,35504.000000
hk08532,2018-10-22,0.095000,0.095000,0.087000,0.087000,0.089000,-0.022472,168000.000000,15056.000000
hk08532,2018-10-19,0.086000,0.090000,0.085000,0.089000,0.086000,0.034884,856000.000000,73040.000000
hk08532,2018-10-18,0.084000,0.086000,0.084000,0.086000,0.084000,0.023810,688000.000000,58816.000000
hk08532,2018-10-16,0.084000,0.084000,0.084000,0.084000,0.086000,-0.023256,48000.000000,4032.000000
hk08532,2018-10-15,0.085000,0.087000,0.080000,0.086000,0.085000,0.011765,888000.000000,72872.000000
hk08532,2018-10-12,0.089000,0.089000,0.084000,0.085000,0.090000,-0.055556,1008000.000000,86688.000000
hk08532,2018-10-11,0.095000,0.095000,0.090000,0.090000,0.095000,-0.052632,640000.000000,59144.000000
hk08532,2018-10-10,0.099000,0.099000,0.094000,0.095000,0.100000,-0.050000,280000.000000,26752.000000
hk08532,2018-10-09,0.102000,0.102000,0.100000,0.100000,0.102000,-0.019608,704000.000000,70712.000000
hk08532,2018-10-08,0.105000,0.105000,0.100000,0.102000,0.105000,-0.028571,688000.000000,69488.000000
hk08532,2018-10-05,0.103000,0.103000,0.102000,0.105000,0.105000,0.000000,96000.000000,9880.000000
hk08532,2018-10-04,0.106000,0.106000,0.104000,0.105000,0.106000,-0.009434,1536000.000000,160808.000000
hk08532,2018-10-03,0.105000,0.106000,0.105000,0.106000,0.109000,-0.027523,120000.000000,12624.000000
hk08532,2018-10-02,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08532,2018-09-28,0.106000,0.106000,0.106000,0.109000,0.106000,0.028302,8000.000000,848.000000
hk08532,2018-09-27,0.106000,0.106000,0.106000,0.106000,0.110000,-0.036364,24000.000000,2544.000000
hk08532,2018-09-26,0.110000,0.111000,0.110000,0.110000,0.110000,0.000000,952000.000000,105248.000000
hk08532,2018-09-24,0.109000,0.114000,0.107000,0.110000,0.114000,-0.035088,352000.000000,38304.000000
hk08532,2018-09-21,0.104000,0.118000,0.104000,0.114000,0.106000,0.075472,960000.000000,104832.000000
hk08532,2018-09-20,0.108000,0.108000,0.100000,0.106000,0.110000,-0.036364,328000.000000,34576.000000
hk08532,2018-09-19,0.111000,0.111000,0.109000,0.110000,0.113000,-0.026549,168000.000000,18440.000000
hk08532,2018-09-18,0.111000,0.114000,0.107000,0.113000,0.107000,0.056075,440000.000000,48840.000000
hk08532,2018-09-17,0.101000,0.107000,0.101000,0.107000,0.108000,-0.009259,128000.000000,13544.000000
hk08532,2018-09-14,0.105000,0.108000,0.100000,0.108000,0.108000,0.000000,776000.000000,79656.000000
hk08532,2018-09-13,0.122000,0.122000,0.100000,0.108000,0.119000,-0.092437,2112000.000000,222992.000000
hk08532,2018-09-12,0.100000,0.121000,0.099000,0.119000,0.107000,0.112150,1792000.000000,193056.000000
hk08532,2018-09-11,0.107000,0.115000,0.107000,0.107000,0.118000,-0.093220,824000.000000,90880.000000
hk08532,2018-09-10,0.118000,0.118000,0.112000,0.118000,0.118000,0.000000,488000.000000,56256.000000
hk08532,2018-09-07,0.113000,0.118000,0.110000,0.118000,0.120000,-0.016667,1752000.000000,196688.000000
hk08532,2018-09-06,0.126000,0.126000,0.116000,0.120000,0.126000,-0.047619,224000.000000,27072.000000
hk08532,2018-09-05,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08532,2018-09-04,0.122000,0.126000,0.116000,0.126000,0.121000,0.041322,832000.000000,99872.000000
hk08532,2018-09-03,0.120000,0.122000,0.120000,0.121000,0.123000,-0.016260,168000.000000,20256.000000
hk08532,2018-08-31,0.120000,0.120000,0.120000,0.123000,0.126000,-0.023810,80000.000000,9600.000000
hk08532,2018-08-30,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08532,2018-08-29,0.124000,0.129000,0.124000,0.126000,0.124000,0.016129,72000.000000,8968.000000
hk08532,2018-08-28,0.124000,0.124000,0.124000,0.124000,0.128000,-0.031250,8000.000000,992.000000
hk08532,2018-08-27,0.129000,0.129000,0.122000,0.128000,0.128000,0.000000,112000.000000,13768.000000
hk08532,2018-08-24,0.123000,0.128000,0.123000,0.128000,0.128000,0.000000,104000.000000,12920.000000
hk08532,2018-08-23,0.121000,0.128000,0.121000,0.128000,0.129000,-0.007752,104000.000000,12640.000000
hk08532,2018-08-22,0.000000,0.000000,0.000000,0.129000,0.130000,-0.007692,0.000000,0.000000
hk08532,2018-08-21,0.130000,0.130000,0.130000,0.130000,0.128000,0.015625,400000.000000,52000.000000
hk08532,2018-08-20,0.128000,0.128000,0.128000,0.128000,0.130000,-0.015385,48000.000000,6144.000000
hk08532,2018-08-17,0.128000,0.134000,0.120000,0.130000,0.136000,-0.044118,232000.000000,29760.000000
hk08532,2018-08-16,0.125000,0.137000,0.124000,0.136000,0.133000,0.022556,128000.000000,15984.000000
hk08532,2018-08-15,0.137000,0.137000,0.129000,0.133000,0.137000,-0.029197,104000.000000,13640.000000
hk08532,2018-08-14,0.138000,0.138000,0.137000,0.137000,0.139000,-0.014388,160000.000000,22048.000000
hk08532,2018-08-13,0.139000,0.139000,0.139000,0.139000,0.140000,-0.007143,520000.000000,72280.000000
hk08532,2018-08-10,0.138000,0.140000,0.138000,0.140000,0.140000,0.000000,96000.000000,13256.000000
hk08532,2018-08-09,0.140000,0.140000,0.140000,0.140000,0.144000,-0.027778,24000.000000,3360.000000
hk08532,2018-08-08,0.138000,0.145000,0.138000,0.144000,0.141000,0.021277,408000.000000,57792.000000
hk08532,2018-08-07,0.138000,0.141000,0.138000,0.141000,0.142000,-0.007042,80000.000000,11112.000000
hk08532,2018-08-06,0.140000,0.140000,0.138000,0.142000,0.140000,0.014286,144000.000000,19968.000000
hk08532,2018-08-03,0.142000,0.145000,0.138000,0.140000,0.148000,-0.054054,480000.000000,67088.000000
hk08532,2018-08-02,0.141000,0.148000,0.136000,0.148000,0.142000,0.042254,464000.000000,67456.000000
hk08532,2018-08-01,0.145000,0.145000,0.142000,0.142000,0.145000,-0.020690,304000.000000,43800.000000
hk08532,2018-07-31,0.147000,0.147000,0.145000,0.145000,0.147000,-0.013605,24000.000000,3496.000000
hk08532,2018-07-30,0.151000,0.151000,0.147000,0.147000,0.150000,-0.020000,40000.000000,5984.000000
hk08532,2018-07-27,0.151000,0.151000,0.149000,0.150000,0.150000,0.000000,528000.000000,78720.000000
hk08532,2018-07-26,0.149000,0.150000,0.144000,0.150000,0.147000,0.020408,832000.000000,124608.000000
hk08532,2018-07-25,0.148000,0.148000,0.144000,0.147000,0.145000,0.013793,496000.000000,71872.000000
hk08532,2018-07-24,0.141000,0.147000,0.140000,0.145000,0.141000,0.028369,512000.000000,74424.000000
hk08532,2018-07-23,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk08532,2018-07-20,0.141000,0.141000,0.141000,0.141000,0.141000,0.000000,16000.000000,2256.000000
hk08532,2018-07-19,0.141000,0.141000,0.141000,0.141000,0.146000,-0.034247,88000.000000,12408.000000
hk08532,2018-07-18,0.141000,0.146000,0.140000,0.146000,0.147000,-0.006803,664000.000000,93712.000000
hk08532,2018-07-17,0.138000,0.148000,0.138000,0.147000,0.140000,0.050000,536000.000000,77464.000000
hk08532,2018-07-16,0.138000,0.140000,0.138000,0.140000,0.145000,-0.034483,83600.000000,11699.000000
hk08532,2018-07-13,0.139000,0.145000,0.136000,0.145000,0.139000,0.043165,931600.000000,128895.000000
hk08532,2018-07-12,0.140000,0.145000,0.139000,0.139000,0.144000,-0.034722,616000.000000,87256.000000
hk08532,2018-07-11,0.142000,0.144000,0.138000,0.144000,0.149000,-0.033557,320000.000000,44752.000000
hk08532,2018-07-10,0.142000,0.150000,0.139000,0.149000,0.146000,0.020548,1504000.000000,216504.000000
hk08532,2018-07-09,0.137000,0.148000,0.137000,0.146000,0.141000,0.035461,744000.000000,106952.000000
hk08532,2018-07-06,0.000000,0.000000,0.000000,0.141000,0.142000,-0.007042,0.000000,0.000000
hk08532,2018-07-05,0.143000,0.145000,0.141000,0.142000,0.149000,-0.046980,944000.000000,134776.000000
hk08532,2018-07-04,0.143000,0.149000,0.141000,0.149000,0.147000,0.013605,656000.000000,93368.000000
hk08532,2018-07-03,0.144000,0.147000,0.138000,0.147000,0.147000,0.000000,944000.000000,132632.000000
hk08532,2018-06-29,0.152000,0.152000,0.142000,0.147000,0.150000,-0.020000,648000.000000,94312.000000
hk08532,2018-06-28,0.152000,0.155000,0.143000,0.150000,0.152000,-0.013158,3736000.000000,544816.000000
hk08532,2018-06-27,0.154000,0.158000,0.152000,0.152000,0.158000,-0.037975,2248000.000000,346672.000000
hk08532,2018-06-26,0.163000,0.163000,0.158000,0.158000,0.163000,-0.030675,384000.000000,60800.000000
hk08532,2018-06-25,0.170000,0.170000,0.155000,0.163000,0.170000,-0.041176,3632000.000000,578768.000000
hk08532,2018-06-22,0.168000,0.174000,0.168000,0.170000,0.171000,-0.005848,208000.000000,35504.000000
hk08532,2018-06-21,0.171000,0.173000,0.171000,0.171000,0.171000,0.000000,1048000.000000,179768.000000
hk08532,2018-06-20,0.170000,0.171000,0.170000,0.171000,0.175000,-0.022857,632000.000000,107824.000000
hk08532,2018-06-19,0.176000,0.177000,0.171000,0.175000,0.182000,-0.038462,2544000.000000,443040.000000
hk08532,2018-06-15,0.173000,0.188000,0.170000,0.182000,0.172000,0.058140,5824000.000000,1042920.000000
hk08532,2018-06-14,0.170000,0.172000,0.167000,0.172000,0.170000,0.011765,1232000.000000,208064.000000
hk08532,2018-06-13,0.175000,0.175000,0.170000,0.170000,0.177000,-0.039548,1544000.000000,264360.000000
hk08532,2018-06-12,0.171000,0.177000,0.171000,0.177000,0.169000,0.047337,2848000.000000,495680.000000
hk08532,2018-06-11,0.169000,0.169000,0.169000,0.169000,0.170000,-0.005882,104000.000000,17576.000000
hk08532,2018-06-08,0.174000,0.174000,0.166000,0.170000,0.171000,-0.005848,1248000.000000,210912.000000
hk08532,2018-06-07,0.170000,0.172000,0.170000,0.171000,0.170000,0.005882,1368000.000000,234544.000000
hk08532,2018-06-06,0.170000,0.170000,0.169000,0.170000,0.170000,0.000000,136000.000000,23032.000000
hk08532,2018-06-05,0.170000,0.170000,0.170000,0.170000,0.171000,-0.005848,392000.000000,66640.000000
hk08532,2018-06-04,0.170000,0.171000,0.170000,0.171000,0.171000,0.000000,256000.000000,43632.000000
hk08532,2018-06-01,0.171000,0.175000,0.171000,0.171000,0.172000,-0.005814,1840000.000000,317840.000000
hk08532,2018-05-31,0.170000,0.176000,0.169000,0.172000,0.173000,-0.005780,2536000.000000,432808.000000
hk08532,2018-05-30,0.172000,0.173000,0.169000,0.173000,0.175000,-0.011429,1192000.000000,203040.000000
hk08532,2018-05-29,0.168000,0.177000,0.167000,0.175000,0.172000,0.017442,1712000.000000,292448.000000
hk08532,2018-05-28,0.167000,0.174000,0.167000,0.172000,0.172000,0.000000,920000.000000,157056.000000
hk08532,2018-05-25,0.165000,0.172000,0.165000,0.172000,0.170000,0.011765,224000.000000,37192.000000
hk08532,2018-05-24,0.170000,0.171000,0.168000,0.170000,0.172000,-0.011628,880000.000000,149320.000000
hk08532,2018-05-23,0.175000,0.175000,0.168000,0.172000,0.175000,-0.017143,656000.000000,111688.000000
hk08532,2018-05-21,0.170000,0.179000,0.170000,0.175000,0.171000,0.023392,672000.000000,116976.000000
hk08532,2018-05-18,0.167000,0.181000,0.167000,0.171000,0.173000,-0.011561,1104000.000000,190080.000000
hk08532,2018-05-17,0.180000,0.180000,0.168000,0.173000,0.183000,-0.054645,2712000.000000,464272.000000
hk08532,2018-05-16,0.188000,0.188000,0.174000,0.183000,0.187000,-0.021390,3296000.000000,586936.000000
hk08532,2018-05-15,0.168000,0.198000,0.167000,0.187000,0.168000,0.113095,11656000.000000,2176008.000000
hk08532,2018-05-14,0.168000,0.174000,0.165000,0.168000,0.167000,0.005988,2112000.000000,361432.000000
hk08532,2018-05-11,0.162000,0.176000,0.159000,0.167000,0.164000,0.018293,1496000.000000,246912.000000
hk08532,2018-05-10,0.157000,0.164000,0.157000,0.164000,0.157000,0.044586,1536000.000000,246728.000000
hk08532,2018-05-09,0.159000,0.164000,0.157000,0.157000,0.159000,-0.012579,424000.000000,68088.000000
hk08532,2018-05-08,0.159000,0.163000,0.156000,0.159000,0.158000,0.006329,1256000.000000,200344.000000
hk08532,2018-05-07,0.155000,0.163000,0.152000,0.158000,0.158000,0.000000,1368000.000000,217776.000000
hk08532,2018-05-04,0.156000,0.160000,0.152000,0.158000,0.160000,-0.012500,1736000.000000,269240.000000
hk08532,2018-05-03,0.160000,0.160000,0.158000,0.160000,0.163000,-0.018405,224000.000000,35776.000000
hk08532,2018-05-02,0.157000,0.163000,0.156000,0.163000,0.158000,0.031646,792000.000000,127992.000000
hk08532,2018-04-30,0.153000,0.158000,0.152000,0.158000,0.155000,0.019355,784000.000000,120832.000000
hk08532,2018-04-27,0.157000,0.161000,0.155000,0.155000,0.158000,-0.018987,568000.000000,88888.000000
hk08532,2018-04-26,0.161000,0.161000,0.158000,0.158000,0.161000,-0.018634,1184000.000000,188024.000000
hk08532,2018-04-25,0.161000,0.169000,0.160000,0.161000,0.166000,-0.030120,632000.000000,102072.000000
hk08532,2018-04-24,0.169000,0.169000,0.166000,0.166000,0.169000,-0.017751,400000.000000,66424.000000
hk08532,2018-04-23,0.168000,0.170000,0.158000,0.169000,0.168000,0.005952,584000.000000,98072.000000
hk08532,2018-04-20,0.171000,0.171000,0.165000,0.168000,0.173000,-0.028902,1024000.000000,172112.000000
hk08532,2018-04-19,0.171000,0.176000,0.170000,0.173000,0.171000,0.011696,812000.000000,139272.000000
hk08532,2018-04-18,0.176000,0.178000,0.171000,0.171000,0.171000,0.000000,880000.000000,151664.000000
hk08532,2018-04-17,0.173000,0.177000,0.171000,0.171000,0.172000,-0.005814,1716000.000000,296480.000000
hk08532,2018-04-16,0.173000,0.176000,0.172000,0.172000,0.179000,-0.039106,552000.000000,95536.000000
hk08532,2018-04-13,0.170000,0.182000,0.170000,0.179000,0.170000,0.052941,2216000.000000,388944.000000
hk08532,2018-04-12,0.166000,0.172000,0.166000,0.170000,0.167000,0.017964,3120000.000000,529600.000000
hk08532,2018-04-11,0.166000,0.173000,0.166000,0.167000,0.168000,-0.005952,1960000.000000,329088.000000
hk08532,2018-04-10,0.169000,0.172000,0.163000,0.168000,0.169000,-0.005917,3016000.000000,501624.000000
hk08532,2018-04-09,0.165000,0.169000,0.165000,0.169000,0.173000,-0.023121,1152000.000000,192304.000000
hk08532,2018-04-06,0.170000,0.179000,0.169000,0.173000,0.175000,-0.011429,2256000.000000,387416.000000
hk08532,2018-04-04,0.175000,0.177000,0.167000,0.175000,0.172000,0.017442,2832000.000000,485744.000000
hk08532,2018-04-03,0.175000,0.178000,0.167000,0.172000,0.182000,-0.054945,1176000.000000,201528.000000
hk08532,2018-03-29,0.185000,0.185000,0.172000,0.182000,0.185000,-0.016216,1848000.000000,328336.000000
hk08532,2018-03-28,0.170000,0.200000,0.165000,0.185000,0.172000,0.075581,5360000.000000,971848.000000
hk08532,2018-03-27,0.180000,0.185000,0.171000,0.172000,0.179000,-0.039106,2728000.000000,476192.000000
hk08532,2018-03-26,0.173000,0.182000,0.165000,0.179000,0.176000,0.017045,2784000.000000,475232.000000
hk08532,2018-03-23,0.180000,0.188000,0.171000,0.176000,0.190000,-0.073684,7288000.000000,1269384.000000
hk08532,2018-03-22,0.198000,0.202000,0.185000,0.190000,0.198000,-0.040404,4192000.000000,811296.000000
hk08532,2018-03-21,0.206000,0.206000,0.197000,0.198000,0.206000,-0.038835,5064000.000000,1009392.000000
hk08532,2018-03-20,0.202000,0.210000,0.201000,0.206000,0.210000,-0.019048,5640000.000000,1151664.000000
hk08532,2018-03-19,0.212000,0.212000,0.203000,0.210000,0.212000,-0.009434,3392000.000000,704888.000000
hk08532,2018-03-16,0.215000,0.218000,0.211000,0.212000,0.215000,-0.013953,3792000.000000,809968.000000
hk08532,2018-03-15,0.210000,0.216000,0.206000,0.215000,0.218000,-0.013761,3584000.000000,758992.000000
hk08532,2018-03-14,0.216000,0.219000,0.210000,0.218000,0.220000,-0.009091,3472000.000000,741544.000000
hk08532,2018-03-13,0.238000,0.238000,0.216000,0.220000,0.240000,-0.083333,7712000.000000,1721936.000000
hk08532,2018-03-12,0.203000,0.250000,0.203000,0.240000,0.203000,0.182266,25072000.000000,5804176.000000
hk08532,2018-03-09,0.217000,0.217000,0.200000,0.203000,0.217000,-0.064516,17312000.000000,3539968.000000
hk08532,2018-03-08,0.230000,0.230000,0.216000,0.217000,0.229000,-0.052402,9288000.000000,2045000.000000
hk08532,2018-03-07,0.237000,0.244000,0.228000,0.229000,0.237000,-0.033755,8240000.000000,1923968.000000
hk08532,2018-03-06,0.240000,0.243000,0.235000,0.237000,0.240000,-0.012500,5792000.000000,1378984.000000
hk08532,2018-03-05,0.255000,0.255000,0.234000,0.240000,0.255000,-0.058824,20528000.000000,4948952.000000
hk08532,2018-03-02,0.270000,0.270000,0.255000,0.255000,0.270000,-0.055556,13784000.000000,3619360.000000
hk08532,2018-03-01,0.280000,0.290000,0.270000,0.270000,0.280000,-0.035714,21096000.000000,5864360.000000
hk08532,2018-02-28,0.270000,0.295000,0.250000,0.280000,0.270000,0.037037,49632000.000000,13512040.000000
hk08532,2018-02-27,0.285000,0.305000,0.260000,0.270000,0.280000,-0.035714,82824000.000000,23087360.000000
hk08532,2018-02-26,0.420000,0.435000,0.275000,0.280000,0.410000,-0.317073,162128000.000000,51811680.000000
hk08532,2018-02-23,0.400000,0.450000,0.355000,0.410000,0.280000,0.464286,346344000.000000,143427600.000000
