股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08313,2018-08-24,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08313,2018-08-23,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08313,2018-08-22,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,20000.000000,5700.000000
hk08313,2018-08-21,0.280000,0.290000,0.280000,0.290000,0.275000,0.054545,680000.000000,194000.000000
hk08313,2018-08-20,0.290000,0.290000,0.275000,0.275000,0.285000,-0.035088,180000.000000,50650.000000
hk08313,2018-08-17,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,70000.000000,19950.000000
hk08313,2018-08-16,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,190000.000000,53000.000000
hk08313,2018-08-15,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,1700000.000000,480500.000000
hk08313,2018-08-14,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08313,2018-08-13,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,480000.000000,136800.000000
hk08313,2018-08-10,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08313,2018-08-09,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,2300000.000000,655350.000000
hk08313,2018-08-08,0.280000,0.280000,0.280000,0.285000,0.285000,0.000000,130000.000000,36400.000000
hk08313,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.285000,-1.000000,0.000000,0.000000
hk08313,2018-08-06,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,1230000.000000,354700.000000
hk08313,2018-08-03,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,630000.000000,179100.000000
hk08313,2018-08-02,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08313,2018-08-01,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,70000.000000,19600.000000
hk08313,2018-07-31,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,7480000.000000,2131800.000000
hk08313,2018-07-30,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,10000.000000,2800.000000
hk08313,2018-07-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08313,2018-07-26,0.280000,0.290000,0.275000,0.290000,0.285000,0.017544,1110000.000000,311900.000000
hk08313,2018-07-25,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,160000.000000,45800.000000
hk08313,2018-07-24,0.275000,0.285000,0.265000,0.285000,0.275000,0.036364,2020000.000000,558800.000000
hk08313,2018-07-23,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,370000.000000,100200.000000
hk08313,2018-07-20,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,280000.000000,75900.000000
hk08313,2018-07-19,0.280000,0.285000,0.270000,0.280000,0.285000,-0.017544,600000.000000,167200.000000
hk08313,2018-07-18,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,1640000.000000,467300.000000
hk08313,2018-07-17,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,450000.000000,130500.000000
hk08313,2018-07-16,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,5110000.000000,1481900.000000
hk08313,2018-07-13,0.295000,0.295000,0.280000,0.295000,0.290000,0.017241,5860000.000000,1723600.000000
hk08313,2018-07-12,0.290000,0.295000,0.280000,0.290000,0.290000,0.000000,5680000.000000,1671500.000000
hk08313,2018-07-11,0.280000,0.295000,0.280000,0.290000,0.285000,0.017544,14650000.000000,4289350.000000
hk08313,2018-07-10,0.280000,0.280000,0.280000,0.285000,0.290000,-0.017241,300000.000000,84000.000000
hk08313,2018-07-09,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,120000.000000,34800.000000
hk08313,2018-07-06,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08313,2018-07-05,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,70000.000000,20300.000000
hk08313,2018-07-04,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,400000.000000,113000.000000
hk08313,2018-07-03,0.275000,0.280000,0.270000,0.280000,0.285000,-0.017544,350000.000000,97700.000000
hk08313,2018-06-29,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08313,2018-06-28,0.275000,0.290000,0.275000,0.285000,0.275000,0.036364,770000.000000,217050.000000
hk08313,2018-06-27,0.295000,0.295000,0.275000,0.275000,0.290000,-0.051724,1020000.000000,287850.000000
hk08313,2018-06-26,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,1190000.000000,339650.000000
hk08313,2018-06-25,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08313,2018-06-22,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,420000.000000,120950.000000
hk08313,2018-06-21,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08313,2018-06-20,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,1350000.000000,392600.000000
hk08313,2018-06-19,0.295000,0.305000,0.290000,0.295000,0.300000,-0.016667,1350000.000000,403100.000000
hk08313,2018-06-15,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,520000.000000,155000.000000
hk08313,2018-06-14,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,1510000.000000,449750.000000
hk08313,2018-06-13,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,300000.000000,91000.000000
hk08313,2018-06-12,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,370000.000000,111550.000000
hk08313,2018-06-11,0.295000,0.310000,0.295000,0.310000,0.300000,0.033333,980000.000000,292300.000000
hk08313,2018-06-08,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,3310000.000000,975250.000000
hk08313,2018-06-07,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,940000.000000,275400.000000
hk08313,2018-06-06,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,370000.000000,108300.000000
hk08313,2018-06-05,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,10000.000000,2950.000000
hk08313,2018-06-04,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,200000.000000,59000.000000
hk08313,2018-06-01,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,980000.000000,285750.000000
hk08313,2018-05-31,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,100000.000000,29500.000000
hk08313,2018-05-30,0.295000,0.295000,0.285000,0.290000,0.293000,-0.010239,970000.000000,280000.000000
hk08313,2018-05-29,0.305000,0.315000,0.300000,0.305000,0.305000,0.000000,610000.000000,186000.000000
hk08313,2018-05-28,0.300000,0.310000,0.300000,0.305000,0.305000,0.000000,2080000.000000,630300.000000
hk08313,2018-05-25,0.330000,0.355000,0.300000,0.305000,0.325000,-0.061538,12370000.000000,3936500.000000
hk08313,2018-05-24,0.315000,0.325000,0.315000,0.325000,0.315000,0.031746,3630000.000000,1170600.000000
hk08313,2018-05-23,0.310000,0.320000,0.310000,0.315000,0.315000,0.000000,270000.000000,83850.000000
hk08313,2018-05-21,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,20000.000000,6300.000000
hk08313,2018-05-18,0.305000,0.315000,0.305000,0.315000,0.310000,0.016129,1340000.000000,415100.000000
hk08313,2018-05-17,0.300000,0.305000,0.300000,0.310000,0.310000,0.000000,90000.000000,27400.000000
hk08313,2018-05-16,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,340000.000000,104400.000000
hk08313,2018-05-15,0.310000,0.315000,0.305000,0.310000,0.320000,-0.031250,580000.000000,178300.000000
hk08313,2018-05-14,0.305000,0.320000,0.305000,0.320000,0.310000,0.032258,2500000.000000,768600.000000
hk08313,2018-05-11,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,250000.000000,76850.000000
hk08313,2018-05-10,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,2130000.000000,659900.000000
hk08313,2018-05-09,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,480000.000000,146400.000000
hk08313,2018-05-08,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,420000.000000,127200.000000
hk08313,2018-05-07,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,300000.000000,90250.000000
hk08313,2018-05-04,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,260000.000000,77900.000000
hk08313,2018-05-03,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,1190000.000000,353500.000000
hk08313,2018-05-02,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,150000.000000,45000.000000
hk08313,2018-04-30,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08313,2018-04-27,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08313,2018-04-26,0.295000,0.310000,0.290000,0.305000,0.295000,0.033898,2430000.000000,723550.000000
hk08313,2018-04-25,0.290000,0.300000,0.290000,0.295000,0.305000,-0.032787,270000.000000,78400.000000
hk08313,2018-04-24,0.290000,0.305000,0.290000,0.305000,0.310000,-0.016129,170000.000000,50100.000000
hk08313,2018-04-23,0.295000,0.310000,0.295000,0.310000,0.290000,0.068966,1400000.000000,423150.000000
hk08313,2018-04-20,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,330000.000000,94950.000000
hk08313,2018-04-19,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,1580000.000000,452050.000000
hk08313,2018-04-18,0.300000,0.305000,0.285000,0.300000,0.295000,0.016949,2120000.000000,620900.000000
hk08313,2018-04-17,0.290000,0.300000,0.285000,0.295000,0.295000,0.000000,650000.000000,189850.000000
hk08313,2018-04-16,0.290000,0.295000,0.285000,0.295000,0.300000,-0.016667,150000.000000,43600.000000
hk08313,2018-04-13,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,140000.000000,42000.000000
hk08313,2018-04-12,0.285000,0.305000,0.285000,0.305000,0.290000,0.051724,270000.000000,79850.000000
hk08313,2018-04-11,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,190000.000000,55100.000000
hk08313,2018-04-10,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,40000.000000,11800.000000
hk08313,2018-04-09,0.295000,0.295000,0.290000,0.295000,0.290000,0.017241,470000.000000,136850.000000
hk08313,2018-04-06,0.295000,0.295000,0.285000,0.290000,0.300000,-0.033333,680000.000000,197550.000000
hk08313,2018-04-04,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,80000.000000,23650.000000
hk08313,2018-04-03,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,230000.000000,67900.000000
hk08313,2018-03-29,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,1960000.000000,569900.000000
hk08313,2018-03-28,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,540000.000000,161450.000000
hk08313,2018-03-27,0.315000,0.315000,0.300000,0.300000,0.305000,-0.016393,1040000.000000,312650.000000
hk08313,2018-03-26,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,1190000.000000,361550.000000
hk08313,2018-03-23,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,5940000.000000,1812750.000000
hk08313,2018-03-22,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,1570000.000000,482650.000000
hk08313,2018-03-21,0.305000,0.305000,0.295000,0.305000,0.310000,-0.016129,2850000.000000,854350.000000
hk08313,2018-03-20,0.305000,0.315000,0.300000,0.310000,0.310000,0.000000,2970000.000000,906850.000000
hk08313,2018-03-19,0.310000,0.320000,0.310000,0.310000,0.310000,0.000000,880000.000000,273200.000000
hk08313,2018-03-16,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,780000.000000,239500.000000
hk08313,2018-03-15,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,3410000.000000,1062750.000000
hk08313,2018-03-14,0.315000,0.345000,0.310000,0.315000,0.315000,0.000000,26990000.000000,8945850.000000
hk08313,2018-03-13,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,780000.000000,245700.000000
hk08313,2018-03-12,0.310000,0.325000,0.310000,0.315000,0.310000,0.016129,6360000.000000,2009300.000000
hk08313,2018-03-09,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,1620000.000000,504200.000000
hk08313,2018-03-08,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,1300000.000000,404550.000000
hk08313,2018-03-07,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,1920000.000000,590100.000000
hk08313,2018-03-06,0.310000,0.320000,0.305000,0.315000,0.305000,0.032787,2210000.000000,691000.000000
hk08313,2018-03-05,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,1520000.000000,468400.000000
hk08313,2018-03-02,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,1580000.000000,488400.000000
hk08313,2018-03-01,0.310000,0.320000,0.305000,0.310000,0.310000,0.000000,2230000.000000,703900.000000
hk08313,2018-02-28,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,1000000.000000,307250.000000
hk08313,2018-02-27,0.300000,0.310000,0.300000,0.310000,0.295000,0.050847,1340000.000000,405300.000000
hk08313,2018-02-26,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,3750000.000000,1110950.000000
hk08313,2018-02-23,0.315000,0.315000,0.295000,0.305000,0.310000,-0.016129,1760000.000000,532450.000000
hk08313,2018-02-22,0.320000,0.325000,0.305000,0.310000,0.325000,-0.046154,13550000.000000,4270850.000000
hk08313,2018-02-21,0.315000,0.350000,0.315000,0.325000,0.315000,0.031746,27320000.000000,8872650.000000
hk08313,2018-02-20,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,370000.000000,115200.000000
hk08313,2018-02-15,0.300000,0.320000,0.295000,0.320000,0.300000,0.066667,15570000.000000,4667200.000000
hk08313,2018-02-14,0.305000,0.305000,0.295000,0.300000,0.295000,0.016949,2230000.000000,666100.000000
hk08313,2018-02-13,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,500000.000000,147250.000000
hk08313,2018-02-12,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,500000.000000,147500.000000
hk08313,2018-02-09,0.290000,0.295000,0.280000,0.295000,0.290000,0.017241,2100000.000000,603400.000000
hk08313,2018-02-08,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,920000.000000,268050.000000
hk08313,2018-02-07,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,950000.000000,278100.000000
hk08313,2018-02-06,0.280000,0.300000,0.280000,0.300000,0.300000,0.000000,8260000.000000,2398950.000000
hk08313,2018-02-05,0.290000,0.300000,0.280000,0.300000,0.305000,-0.016393,2710000.000000,792500.000000
hk08313,2018-02-02,0.295000,0.310000,0.290000,0.305000,0.295000,0.033898,4170000.000000,1259650.000000
hk08313,2018-02-01,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,1750000.000000,511650.000000
hk08313,2018-01-31,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,770000.000000,229000.000000
hk08313,2018-01-30,0.300000,0.300000,0.290000,0.300000,0.290000,0.034483,1150000.000000,338300.000000
hk08313,2018-01-29,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,540000.000000,158300.000000
hk08313,2018-01-26,0.300000,0.315000,0.300000,0.300000,0.300000,0.000000,870000.000000,262000.000000
hk08313,2018-01-25,0.300000,0.310000,0.285000,0.300000,0.300000,0.000000,6320000.000000,1879350.000000
hk08313,2018-01-24,0.300000,0.310000,0.295000,0.300000,0.300000,0.000000,1280000.000000,387350.000000
hk08313,2018-01-23,0.315000,0.325000,0.290000,0.300000,0.315000,-0.047619,6460000.000000,1982700.000000
hk08313,2018-01-22,0.330000,0.330000,0.310000,0.315000,0.325000,-0.030769,5680000.000000,1806150.000000
hk08313,2018-01-19,0.300000,0.330000,0.290000,0.325000,0.305000,0.065574,18730000.000000,5970300.000000
hk08313,2018-01-18,0.270000,0.320000,0.265000,0.305000,0.280000,0.089286,16610000.000000,4957550.000000
hk08313,2018-01-17,0.325000,0.330000,0.275000,0.280000,0.325000,-0.138462,16840000.000000,5004550.000000
hk08313,2018-01-16,0.330000,0.355000,0.320000,0.325000,0.320000,0.015625,108910000.000000,36430350.000000
hk08313,2009-05-21,0.310000,0.370000,0.310000,0.355000,0.300000,0.183333,78654000.000000,24773650.000000
hk08313,2009-05-20,0.310000,0.325000,0.295000,0.300000,0.300000,0.000000,16700000.000000,5053000.000000
hk08313,2009-05-19,0.315000,0.325000,0.290000,0.300000,0.315000,-0.047619,10730000.000000,3251900.000000
hk08313,2009-05-18,0.350000,0.390000,0.300000,0.315000,0.320000,-0.015625,4920000.000000,1666050.000000
hk08313,2009-05-15,0.310000,0.320000,0.300000,0.320000,0.310000,0.032258,50000.000000,15200.000000
hk08313,2009-05-14,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,100000.000000,31000.000000
hk08313,2009-05-13,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,70000.000000,21700.000000
hk08313,2009-05-12,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,1440000.000000,441450.000000
