¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00100,2018-10-26,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-10-25,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-10-24,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-10-23,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-10-22,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-10-19,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-10-18,0.000000,0.000000,0.000000,5.830000,5.830000,0.000000,0.000000,0.000000
hk00100,2018-04-24,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk00100,2018-04-03,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk00100,2018-03-29,6.000000,6.000000,5.900000,6.000000,6.130000,-0.021207,537150.000000,3219635.000000
hk00100,2018-03-28,6.200000,6.200000,6.130000,6.130000,6.250000,-0.019200,386000.000000,2399950.000000
hk00100,2018-03-27,6.250000,6.250000,6.250000,6.250000,6.250000,0.000000,292000.000000,1825000.000000
hk00100,2018-03-26,6.200000,6.250000,6.190000,6.250000,6.290000,-0.006359,111940.000000,696742.000000
hk00100,2018-03-23,6.280000,6.290000,6.250000,6.290000,6.340000,-0.007886,676000.000000,4226880.000000
hk00100,2018-03-22,6.450000,6.450000,6.260000,6.340000,6.500000,-0.024615,100000.000000,637060.000000
hk00100,2018-03-21,6.500000,6.510000,6.450000,6.500000,6.450000,0.007752,423150.000000,2748799.000000
hk00100,2018-03-20,6.370000,6.370000,6.370000,6.450000,6.360000,0.014151,1000.000000,6370.000000
hk00100,2018-03-19,6.410000,6.410000,6.250000,6.360000,6.410000,-0.007800,133000.000000,845130.000000
hk00100,2018-03-16,6.400000,6.410000,6.400000,6.410000,6.410000,0.000000,57000.000000,365330.000000
hk00100,2018-03-15,6.400000,6.400000,6.400000,6.410000,6.400000,0.001562,15000.000000,96000.000000
hk00100,2018-03-14,6.410000,6.410000,6.400000,6.400000,6.410000,-0.001560,52900.000000,339014.000000
hk00100,2018-03-13,6.400000,6.400000,6.400000,6.410000,6.450000,-0.006202,456000.000000,2940200.000000
hk00100,2018-03-12,6.450000,6.450000,6.450000,6.450000,6.310000,0.022187,18000.000000,116100.000000
hk00100,2018-03-09,6.310000,6.310000,6.280000,6.310000,6.270000,0.006380,68000.000000,428390.000000
hk00100,2018-03-08,6.010000,6.270000,6.000000,6.270000,6.020000,0.041528,911000.000000,5487810.000000
hk00100,2018-03-07,6.000000,6.020000,6.000000,6.020000,6.100000,-0.013115,32000.000000,192120.000000
hk00100,2018-03-06,6.090000,6.250000,5.930000,6.100000,6.090000,0.001642,146100.000000,880115.000000
hk00100,2018-03-05,6.170000,6.170000,6.090000,6.090000,6.190000,-0.016155,196000.000000,1196120.000000
hk00100,2018-03-02,6.270000,6.300000,6.190000,6.190000,6.260000,-0.011182,310142.000000,1943119.000000
hk00100,2018-03-01,0.000000,0.000000,0.000000,6.260000,6.260000,0.000000,0.000000,0.000000
hk00100,2018-02-28,0.000000,0.000000,0.000000,6.260000,6.260000,0.000000,0.000000,0.000000
hk00100,2018-02-27,6.400000,6.400000,6.260000,6.260000,6.420000,-0.024922,734000.000000,4625820.000000
hk00100,2018-02-26,6.500000,6.540000,6.250000,6.420000,6.500000,-0.012308,115000.000000,743260.000000
hk00100,2018-02-23,6.400000,6.500000,6.400000,6.500000,6.500000,0.000000,360000.000000,2305000.000000
hk00100,2018-02-22,0.000000,0.000000,0.000000,6.500000,6.450000,0.007752,0.000000,0.000000
hk00100,2018-02-21,6.600000,6.600000,6.410000,6.450000,6.600000,-0.022727,121000.000000,788180.000000
hk00100,2018-02-20,6.560000,6.560000,6.560000,6.600000,6.600000,0.000000,11000.000000,72160.000000
hk00100,2018-02-15,6.720000,6.720000,6.600000,6.600000,6.770000,-0.025111,95355.000000,638555.000000
hk00100,2018-02-14,6.770000,6.770000,6.500000,6.770000,6.600000,0.025758,137000.000000,899990.000000
hk00100,2018-02-13,6.590000,6.900000,6.590000,6.600000,6.600000,0.000000,28000.000000,185010.000000
hk00100,2018-02-12,6.600000,6.600000,6.600000,6.600000,6.600000,0.000000,68000.000000,448800.000000
hk00100,2018-02-09,6.590000,6.600000,6.580000,6.600000,6.580000,0.003040,458000.000000,3022610.000000
hk00100,2018-02-08,6.500000,6.600000,6.410000,6.580000,6.440000,0.021739,668000.000000,4343110.000000
hk00100,2018-02-07,6.450000,6.450000,6.410000,6.440000,6.250000,0.030400,209000.000000,1344130.000000
hk00100,2018-02-06,6.850000,6.850000,6.150000,6.250000,6.720000,-0.069940,626410.000000,3905684.000000
hk00100,2018-02-05,6.790000,6.790000,6.720000,6.720000,6.810000,-0.013216,9000.000000,60790.000000
hk00100,2018-02-02,7.000000,7.000000,6.800000,6.810000,7.050000,-0.034043,65000.000000,446800.000000
hk00100,2018-02-01,7.050000,7.050000,7.050000,7.050000,7.080000,-0.004237,150000.000000,1057500.000000
hk00100,2018-01-31,7.200000,7.200000,7.000000,7.080000,7.210000,-0.018031,289000.000000,2026400.000000
hk00100,2018-01-30,7.340000,7.340000,7.200000,7.210000,7.250000,-0.005517,107000.000000,776330.000000
hk00100,2018-01-29,7.250000,7.300000,7.250000,7.250000,7.300000,-0.006849,407000.000000,2952710.000000
hk00100,2018-01-26,7.350000,7.350000,7.200000,7.300000,7.320000,-0.002732,87000.000000,638380.000000
hk00100,2018-01-25,7.300000,7.500000,7.300000,7.320000,7.270000,0.006878,766000.000000,5689440.000000
hk00100,2018-01-24,7.390000,7.390000,7.200000,7.270000,7.300000,-0.004110,482000.000000,3529540.000000
hk00100,2018-01-23,7.680000,7.730000,7.230000,7.300000,7.740000,-0.056848,538000.000000,4053460.000000
hk00100,2018-01-22,7.910000,7.910000,7.680000,7.740000,7.840000,-0.012755,10000.000000,78870.000000
hk00100,2018-01-19,7.810000,7.850000,7.760000,7.840000,8.000000,-0.020000,59000.000000,459120.000000
hk00100,2018-01-18,8.000000,8.000000,7.700000,8.000000,8.000000,0.000000,30000.000000,239380.000000
hk00100,2018-01-17,8.170000,8.320000,7.990000,8.000000,7.940000,0.007557,26000.000000,209790.000000
hk00100,2018-01-16,8.000000,8.000000,7.940000,7.940000,8.000000,-0.007500,7000.000000,55730.000000
hk00100,2018-01-15,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk00100,2018-01-12,8.100000,8.150000,7.690000,8.000000,8.430000,-0.051008,42000.000000,334420.000000
hk00100,2018-01-11,8.120000,8.430000,8.100000,8.430000,8.160000,0.033088,163000.000000,1321150.000000
hk00100,2018-01-10,0.000000,0.000000,0.000000,8.160000,8.100000,0.007407,0.000000,0.000000
hk00100,2018-01-09,8.100000,8.100000,8.100000,8.100000,8.100000,0.000000,114000.000000,923400.000000
hk00100,2018-01-08,8.120000,8.470000,8.100000,8.100000,8.000000,0.012500,315000.000000,2595640.000000
hk00100,2018-01-05,7.770000,8.000000,7.770000,8.000000,7.770000,0.029601,9000.000000,70850.000000
hk00100,2018-01-04,7.770000,7.770000,7.750000,7.770000,7.750000,0.002581,52000.000000,403640.000000
hk00100,2018-01-03,7.770000,7.770000,7.710000,7.750000,7.770000,-0.002574,236000.000000,1822430.000000
hk00100,2018-01-02,7.770000,7.770000,7.770000,7.770000,7.770000,0.000000,1000.000000,7770.000000
hk00100,2017-12-29,7.800000,7.850000,7.750000,7.770000,7.800000,-0.003846,1106000.000000,8626780.000000
hk00100,2017-12-28,7.760000,7.760000,7.750000,7.800000,7.700000,0.012987,7000.000000,54280.000000
hk00100,2017-12-27,8.270000,8.270000,7.580000,7.700000,8.170000,-0.057528,294338.000000,2295983.000000
hk00100,2017-12-22,8.190000,8.190000,8.170000,8.170000,8.170000,0.000000,225000.000000,1838270.000000
hk00100,2017-12-21,8.170000,8.180000,8.170000,8.170000,8.220000,-0.006083,94000.000000,768000.000000
hk00100,2017-12-20,8.170000,8.250000,8.170000,8.220000,8.150000,0.008589,41000.000000,335620.000000
hk00100,2017-12-19,8.210000,8.210000,8.150000,8.150000,8.210000,-0.007308,190000.000000,1551820.000000
hk00100,2017-12-18,8.490000,8.490000,8.210000,8.210000,8.330000,-0.014406,10000.000000,84340.000000
hk00100,2017-12-15,0.000000,0.000000,0.000000,8.330000,8.350000,-0.002395,0.000000,0.000000
hk00100,2017-12-14,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk00100,2017-12-13,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk00100,2017-12-12,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk00100,2017-12-11,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk00100,2017-12-08,8.350000,8.350000,8.350000,8.350000,8.460000,-0.013002,4000.000000,33400.000000
hk00100,2017-12-07,0.000000,0.000000,0.000000,8.460000,8.490000,-0.003534,0.000000,0.000000
hk00100,2017-12-06,8.210000,8.580000,8.210000,8.490000,8.390000,0.011919,36000.000000,304020.000000
hk00100,2017-12-05,0.000000,0.000000,0.000000,8.390000,8.390000,0.000000,0.000000,0.000000
hk00100,2017-12-04,0.000000,0.000000,0.000000,8.390000,8.390000,0.000000,0.000000,0.000000
hk00100,2017-12-01,0.000000,0.000000,0.000000,8.390000,8.390000,0.000000,0.000000,0.000000
hk00100,2017-11-30,0.000000,0.000000,0.000000,8.390000,8.390000,0.000000,0.000000,0.000000
hk00100,2017-11-29,8.360000,8.560000,8.340000,8.390000,8.490000,-0.011779,53000.000000,443100.000000
hk00100,2017-11-28,8.490000,8.490000,8.250000,8.490000,8.490000,0.000000,155275.000000,1283176.000000
hk00100,2017-11-27,8.400000,8.560000,8.400000,8.490000,8.340000,0.017986,43000.000000,366370.000000
hk00100,2017-11-24,8.360000,8.360000,8.340000,8.340000,8.360000,-0.002392,46000.000000,384140.000000
hk00100,2017-11-23,8.450000,8.450000,8.350000,8.360000,8.500000,-0.016471,164000.000000,1382450.000000
hk00100,2017-11-22,8.490000,8.500000,8.490000,8.500000,8.490000,0.001178,32000.000000,271950.000000
hk00100,2017-11-21,8.450000,8.500000,8.450000,8.490000,8.670000,-0.020761,59700.000000,506239.000000
hk00100,2017-11-20,0.000000,0.000000,0.000000,8.670000,8.670000,0.000000,0.000000,0.000000
hk00100,2017-11-17,0.000000,0.000000,0.000000,8.670000,8.670000,0.000000,500000.000000,4335000.000000
hk00100,2017-11-16,8.670000,8.670000,8.670000,8.670000,8.570000,0.011669,128000.000000,1109760.000000
hk00100,2017-11-15,8.580000,8.580000,8.500000,8.570000,8.580000,-0.001166,209000.000000,1788970.000000
hk00100,2017-11-14,8.580000,8.580000,8.580000,8.580000,8.700000,-0.013793,3000.000000,25740.000000
hk00100,2017-11-13,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,100.000000,883.000000
hk00100,2017-11-10,8.680000,9.000000,8.680000,8.700000,8.740000,-0.004577,22600.000000,196936.000000
hk00100,2017-11-09,8.720000,8.720000,8.720000,8.740000,8.770000,-0.003421,3500.000000,30500.000000
hk00100,2017-11-08,0.000000,0.000000,0.000000,8.770000,8.770000,0.000000,0.000000,0.000000
hk00100,2017-11-07,8.910000,8.910000,8.770000,8.770000,8.910000,-0.015713,27000.000000,240620.000000
hk00100,2017-11-06,8.490000,8.910000,8.490000,8.910000,8.360000,0.065789,43000.000000,367190.000000
hk00100,2017-11-03,8.500000,8.690000,8.320000,8.360000,8.600000,-0.027907,62000.000000,526000.000000
hk00100,2017-11-02,8.810000,8.810000,8.510000,8.600000,8.850000,-0.028249,28000.000000,243530.000000
hk00100,2017-11-01,8.950000,9.020000,8.850000,8.850000,8.950000,-0.011173,10000.000000,89000.000000
hk00100,2017-10-31,0.000000,0.000000,0.000000,8.950000,9.030000,-0.008859,0.000000,0.000000
hk00100,2017-10-30,0.000000,0.000000,0.000000,9.030000,9.030000,0.000000,993.000000,8659.000000
hk00100,2017-10-27,9.060000,9.310000,9.020000,9.030000,8.800000,0.026136,40000.000000,361300.000000
hk00100,2017-10-26,9.000000,9.050000,8.800000,8.800000,9.000000,-0.022222,345000.000000,3098850.000000
hk00100,2017-10-25,0.000000,0.000000,0.000000,9.000000,8.950000,0.005587,0.000000,0.000000
hk00100,2017-10-24,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk00100,2017-10-23,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk00100,2017-10-20,8.810000,9.000000,8.810000,8.950000,8.800000,0.017045,108000.000000,964610.000000
hk00100,2017-10-19,9.000000,9.050000,8.800000,8.800000,9.090000,-0.031903,855000.000000,7677660.000000
hk00100,2017-10-18,9.030000,9.240000,9.030000,9.090000,9.230000,-0.015168,7000.000000,63690.000000
hk00100,2017-10-17,0.000000,0.000000,0.000000,9.230000,9.230000,0.000000,0.000000,0.000000
hk00100,2017-10-16,0.000000,0.000000,0.000000,9.230000,9.250000,-0.002162,0.000000,0.000000
hk00100,2017-10-13,0.000000,0.000000,0.000000,9.250000,9.250000,0.000000,159000.000000,1456440.000000
hk00100,2017-10-12,9.310000,9.380000,9.080000,9.250000,9.370000,-0.012807,41000.000000,377480.000000
hk00100,2017-10-11,9.450000,9.450000,9.080000,9.370000,9.000000,0.041111,106000.000000,972230.000000
hk00100,2017-10-10,9.010000,9.080000,9.000000,9.000000,9.010000,-0.001110,1481000.000000,13344740.000000
hk00100,2017-10-09,9.010000,9.150000,9.000000,9.010000,9.000000,0.001111,115000.000000,1035360.000000
hk00100,2017-10-06,8.950000,9.030000,8.940000,9.000000,8.920000,0.008969,573000.000000,5156840.000000
hk00100,2017-10-04,8.920000,8.920000,8.910000,8.920000,8.750000,0.019429,195000.000000,1738510.000000
hk00100,2017-10-03,8.880000,8.990000,8.680000,8.750000,9.020000,-0.029933,213000.000000,1873050.000000
hk00100,2017-09-29,9.020000,9.080000,9.010000,9.020000,9.060000,-0.004415,42000.000000,380640.000000
hk00100,2017-09-28,9.100000,9.100000,9.060000,9.060000,9.060000,0.000000,82000.000000,745225.000000
hk00100,2017-09-27,9.200000,9.200000,9.040000,9.060000,9.160000,-0.010917,201000.000000,1832270.000000
hk00100,2017-09-26,9.250000,9.250000,9.000000,9.160000,9.000000,0.017778,298700.000000,2695720.000000
hk00100,2017-09-25,9.030000,9.110000,9.000000,9.000000,9.030000,-0.003322,71038.000000,643509.000000
hk00100,2017-09-22,9.180000,9.200000,9.030000,9.030000,9.010000,0.002220,82000.000000,747620.000000
hk00100,2017-09-21,9.110000,9.110000,9.000000,9.010000,9.000000,0.001111,286000.000000,2580680.000000
hk00100,2017-09-20,9.110000,9.110000,8.920000,9.000000,9.060000,-0.006623,130000.000000,1172380.000000
hk00100,2017-09-19,9.230000,9.230000,9.000000,9.060000,9.250000,-0.020541,67000.000000,612800.000000
hk00100,2017-09-18,9.160000,9.250000,9.160000,9.250000,9.150000,0.010929,12000.000000,110720.000000
hk00100,2017-09-15,9.150000,9.150000,9.100000,9.150000,9.100000,0.005495,49610.000000,453662.000000
hk00100,2017-09-14,9.040000,9.550000,9.040000,9.100000,9.040000,0.006637,48000.000000,437160.000000
hk00100,2017-09-13,9.130000,9.230000,9.000000,9.040000,9.130000,-0.009858,35000.000000,318950.000000
hk00100,2017-09-12,9.080000,9.250000,9.080000,9.130000,9.090000,0.004400,62000.000000,567030.000000
hk00100,2017-09-11,9.000000,9.240000,9.000000,9.090000,8.950000,0.015642,356118.000000,3208240.000000
hk00100,2017-09-08,9.000000,9.000000,8.810000,8.950000,9.010000,-0.006659,297000.000000,2669990.000000
hk00100,2017-09-07,9.060000,9.060000,9.010000,9.010000,9.060000,-0.005519,45000.000000,406650.000000
hk00100,2017-09-06,9.130000,9.540000,8.830000,9.060000,9.030000,0.003322,64000.000000,586070.000000
hk00100,2017-09-05,9.010000,9.470000,9.010000,9.030000,8.990000,0.004449,49000.000000,443970.000000
hk00100,2017-09-04,9.060000,9.060000,8.990000,8.990000,9.010000,-0.002220,135000.000000,1219870.000000
hk00100,2017-09-01,9.000000,9.210000,9.000000,9.010000,8.990000,0.002225,58000.000000,523230.000000
hk00100,2017-08-31,8.680000,9.000000,8.670000,8.990000,8.980000,0.001114,92000.000000,808290.000000
hk00100,2017-08-30,8.720000,8.990000,8.720000,8.980000,8.670000,0.035755,45000.000000,399560.000000
hk00100,2017-08-29,8.650000,8.680000,8.610000,8.670000,8.610000,0.006969,613393.000000,5313459.000000
hk00100,2017-08-28,8.510000,8.700000,8.510000,8.610000,8.520000,0.010563,428500.000000,3678435.000000
hk00100,2017-08-25,9.020000,9.020000,8.300000,8.520000,9.020000,-0.055432,412000.000000,3511500.000000
hk00100,2017-08-24,9.200000,9.200000,9.000000,9.020000,9.000000,0.002222,268000.000000,2428160.000000
hk00100,2017-08-22,9.430000,9.430000,8.940000,9.000000,8.940000,0.006711,230000.000000,2072320.000000
hk00100,2017-08-21,9.120000,9.120000,8.940000,8.940000,9.090000,-0.016502,165000.000000,1502210.000000
hk00100,2017-08-18,9.120000,9.120000,9.050000,9.090000,9.100000,-0.001099,120000.000000,1092010.000000
hk00100,2017-08-17,9.120000,9.130000,9.090000,9.100000,9.110000,-0.001098,353000.000000,3220300.000000
hk00100,2017-08-16,9.100000,9.270000,9.100000,9.110000,9.000000,0.012222,184200.000000,1680692.000000
hk00100,2017-08-15,9.150000,9.260000,8.800000,9.000000,9.120000,-0.013158,343000.000000,3115440.000000
hk00100,2017-08-14,9.200000,9.200000,9.200000,9.120000,9.140000,-0.002188,1000.000000,9200.000000
hk00100,2017-08-11,9.150000,9.210000,9.100000,9.140000,9.150000,-0.001093,285000.000000,2627270.000000
hk00100,2017-08-10,9.310000,9.310000,9.150000,9.150000,9.250000,-0.010811,47000.000000,436240.000000
hk00100,2017-08-09,9.200000,9.300000,9.200000,9.250000,9.190000,0.006529,738000.000000,6844990.000000
hk00100,2017-08-08,9.200000,9.200000,9.100000,9.190000,9.040000,0.016593,139000.000000,1278050.000000
hk00100,2017-08-07,9.200000,9.300000,9.000000,9.040000,9.200000,-0.017391,269000.000000,2428490.000000
hk00100,2017-08-04,9.180000,9.300000,9.180000,9.200000,9.150000,0.005464,515000.000000,4736950.000000
hk00100,2017-08-03,9.000000,9.160000,9.000000,9.150000,9.000000,0.016667,58000.000000,530210.000000
hk00100,2017-08-02,9.050000,9.060000,8.900000,9.000000,9.170000,-0.018539,99000.000000,892610.000000
hk00100,2017-08-01,9.380000,9.380000,9.020000,9.170000,9.350000,-0.019251,158000.000000,1453710.000000
hk00100,2017-07-31,0.000000,0.000000,0.000000,9.350000,9.380000,-0.003198,0.000000,0.000000
hk00100,2017-07-28,9.050000,9.440000,9.050000,9.380000,9.100000,0.030769,4000.000000,36840.000000
hk00100,2017-07-27,9.050000,9.100000,9.050000,9.100000,9.050000,0.005525,33000.000000,299730.000000
hk00100,2017-07-26,9.050000,9.050000,9.050000,9.050000,9.210000,-0.017372,1335.000000,12058.000000
hk00100,2017-07-25,0.000000,0.000000,0.000000,9.210000,9.210000,0.000000,0.000000,0.000000
hk00100,2017-07-24,9.200000,9.210000,9.200000,9.210000,9.200000,0.001087,145000.000000,1334160.000000
hk00100,2017-07-21,9.220000,9.250000,9.200000,9.200000,9.200000,0.000000,86500.000000,796790.000000
hk00100,2017-07-20,9.090000,9.200000,9.060000,9.200000,9.180000,0.002179,30400.000000,276104.000000
hk00100,2017-07-19,9.150000,9.200000,9.150000,9.180000,9.150000,0.003279,43000.000000,393920.000000
hk00100,2017-07-18,9.200000,9.200000,9.150000,9.150000,9.150000,0.000000,81000.000000,743500.000000
hk00100,2017-07-17,0.000000,0.000000,0.000000,9.150000,9.200000,-0.005435,0.000000,0.000000
hk00100,2017-07-14,9.050000,9.200000,9.050000,9.200000,9.100000,0.010989,35000.000000,321650.000000
hk00100,2017-07-13,9.040000,9.100000,9.040000,9.100000,9.040000,0.006637,21000.000000,190080.000000
hk00100,2017-07-12,0.000000,0.000000,0.000000,9.040000,9.040000,0.000000,14000.000000,126560.000000
hk00100,2017-07-11,8.840000,9.040000,8.840000,9.040000,8.740000,0.034325,15000.000000,135160.000000
hk00100,2017-07-10,9.000000,9.010000,9.000000,9.010000,9.010000,0.000000,100000.000000,900080.000000
hk00100,2017-07-07,9.000000,9.040000,9.000000,9.010000,9.050000,-0.004420,302000.000000,2718970.000000
hk00100,2017-07-06,9.050000,9.050000,9.050000,9.050000,9.200000,-0.016304,17000.000000,153850.000000
hk00100,2017-07-05,0.000000,0.000000,0.000000,9.200000,9.200000,0.000000,0.000000,0.000000
hk00100,2017-07-04,9.240000,9.240000,9.160000,9.200000,9.200000,0.000000,25000.000000,229960.000000
hk00100,2017-07-03,9.200000,9.220000,9.200000,9.200000,9.220000,-0.002169,112000.000000,1031250.000000
hk00100,2017-06-30,9.220000,9.220000,9.220000,9.220000,9.190000,0.003264,9000.000000,82980.000000
hk00100,2017-06-29,9.150000,9.200000,9.150000,9.190000,9.260000,-0.007559,148500.000000,1359805.000000
