¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00628,2019-01-16,0.580000,0.580000,0.495000,0.500000,0.590000,-0.152542,628000.000000,324070.000000
hk00628,2019-01-15,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk00628,2019-01-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00628,2019-01-11,0.600000,0.600000,0.600000,0.600000,0.550000,0.090909,70000.000000,42000.000000
hk00628,2019-01-10,0.560000,0.560000,0.550000,0.550000,0.570000,-0.035088,52000.000000,29020.000000
hk00628,2019-01-09,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2019-01-08,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2019-01-07,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2019-01-04,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,20.000000,10.000000
hk00628,2019-01-03,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2019-01-02,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2018-12-31,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2018-12-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00628,2018-12-27,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,14800.000000,8384.000000
hk00628,2018-12-24,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,10800.000000,6124.000000
hk00628,2018-12-21,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,12000.000000,6840.000000
hk00628,2018-12-20,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,248320.000000,139850.000000
hk00628,2018-12-19,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,202000.000000,117140.000000
hk00628,2018-12-18,0.590000,0.590000,0.580000,0.590000,0.610000,-0.032787,100000.000000,58500.000000
