¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00456,2018-10-19,1.030000,1.050000,1.030000,1.050000,1.050000,0.000000,1040000.000000,1082400.000000
hk00456,2018-10-18,1.040000,1.070000,1.040000,1.050000,1.060000,-0.009434,1180000.000000,1249800.000000
hk00456,2018-10-16,1.050000,1.060000,1.050000,1.060000,1.060000,0.000000,560000.000000,589000.000000
hk00456,2018-10-15,1.030000,1.090000,1.030000,1.060000,1.080000,-0.018519,3160000.000000,3384600.000000
hk00456,2018-10-12,1.100000,1.110000,1.060000,1.080000,1.060000,0.018868,7260000.000000,7863200.000000
hk00456,2018-10-11,0.990000,1.060000,0.990000,1.060000,1.070000,-0.009346,2280000.000000,2326000.000000
hk00456,2018-10-10,1.050000,1.100000,1.050000,1.070000,1.040000,0.028846,5980000.000000,6431200.000000
hk00456,2018-10-09,0.980000,1.070000,0.980000,1.040000,0.970000,0.072165,16180078.000000,16939474.000000
hk00456,2018-10-08,0.990000,0.990000,0.950000,0.970000,1.000000,-0.030000,2212500.000000,2140625.000000
hk00456,2018-10-05,0.880000,1.020000,0.880000,1.000000,0.880000,0.136364,13560000.000000,13226400.000000
hk00456,2018-10-04,0.860000,0.900000,0.850000,0.880000,0.880000,0.000000,2300000.000000,1989400.000000
hk00456,2018-10-03,0.900000,0.900000,0.870000,0.880000,0.950000,-0.073684,1660000.000000,1476200.000000
hk00456,2018-10-02,0.950000,1.050000,0.950000,0.950000,0.960000,-0.010417,1660000.000000,1625000.000000
hk00456,2018-09-28,0.930000,0.980000,0.930000,0.960000,0.940000,0.021277,2520000.000000,2412000.000000
hk00456,2018-09-27,0.940000,0.950000,0.900000,0.940000,0.920000,0.021739,1880000.000000,1744600.000000
hk00456,2018-09-26,0.880000,0.990000,0.880000,0.920000,0.870000,0.057471,13040702.000000,12101404.000000
hk00456,2018-09-24,0.810000,0.890000,0.810000,0.870000,0.810000,0.074074,5680000.000000,4758200.000000
hk00456,2018-09-21,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,2761014.000000,2235991.000000
hk00456,2018-09-20,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,4500000.000000,3637600.000000
hk00456,2018-09-19,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,240000.000000,195400.000000
hk00456,2018-09-18,0.770000,0.810000,0.770000,0.810000,0.770000,0.051948,320000.000000,254200.000000
hk00456,2018-09-17,0.770000,0.770000,0.750000,0.770000,0.790000,-0.025316,620000.000000,471000.000000
hk00456,2018-09-14,0.790000,0.790000,0.790000,0.790000,0.810000,-0.024691,240000.000000,189400.000000
hk00456,2018-09-13,0.800000,0.810000,0.770000,0.810000,0.810000,0.000000,760000.000000,598400.000000
hk00456,2018-09-12,0.850000,0.860000,0.790000,0.810000,0.850000,-0.047059,3300000.000000,2781600.000000
hk00456,2018-09-11,0.820000,0.870000,0.820000,0.850000,0.820000,0.036585,2000000.000000,1674600.000000
hk00456,2018-09-10,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,100000.000000,81200.000000
hk00456,2018-09-07,0.820000,0.860000,0.820000,0.820000,0.810000,0.012346,480000.000000,399200.000000
hk00456,2018-09-06,0.830000,0.830000,0.810000,0.810000,0.840000,-0.035714,545903.000000,446088.000000
hk00456,2018-09-05,0.810000,0.850000,0.800000,0.840000,0.820000,0.024390,760053.000000,631642.000000
hk00456,2018-09-04,0.860000,0.860000,0.790000,0.820000,0.870000,-0.057471,900000.000000,740600.000000
hk00456,2018-09-03,0.810000,0.870000,0.800000,0.870000,0.810000,0.074074,1340000.000000,1117000.000000
hk00456,2018-08-31,0.790000,0.810000,0.770000,0.810000,0.790000,0.025316,1220000.000000,961000.000000
hk00456,2018-08-30,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,340000.000000,270400.000000
hk00456,2018-08-29,0.810000,0.810000,0.790000,0.800000,0.820000,-0.024390,1142666.000000,917000.000000
hk00456,2018-08-28,0.870000,0.870000,0.820000,0.820000,0.860000,-0.046512,1020000.000000,846600.000000
hk00456,2018-08-27,0.890000,0.900000,0.830000,0.860000,0.880000,-0.022727,1523000.000000,1296230.000000
hk00456,2018-08-24,0.780000,0.920000,0.780000,0.880000,0.810000,0.086420,3860000.000000,3392800.000000
hk00456,2018-08-23,0.850000,0.930000,0.800000,0.810000,0.900000,-0.100000,9677500.000000,8217850.000000
hk00456,2018-08-22,0.770000,0.970000,0.770000,0.900000,0.760000,0.184211,24911500.000000,22209595.000000
hk00456,2018-08-21,0.670000,0.760000,0.660000,0.760000,0.650000,0.169231,16400000.000000,11791400.000000
hk00456,2018-08-20,0.720000,0.730000,0.650000,0.650000,0.700000,-0.071429,2160000.000000,1479000.000000
hk00456,2018-08-17,0.700000,0.720000,0.660000,0.700000,0.720000,-0.027778,1020000.000000,694800.000000
hk00456,2018-08-16,0.830000,0.830000,0.710000,0.720000,0.860000,-0.162791,3900000.000000,2936200.000000
hk00456,2018-08-15,0.650000,0.920000,0.640000,0.860000,0.610000,0.409836,16767000.000000,12815690.000000
hk00456,2018-08-14,0.600000,0.660000,0.540000,0.610000,0.640000,-0.046875,10362000.000000,6337320.000000
hk00456,2018-08-13,0.560000,0.800000,0.560000,0.640000,0.610000,0.049180,16940000.000000,11691600.000000
hk00456,2018-08-10,0.500000,0.610000,0.500000,0.610000,0.500000,0.220000,8840000.000000,4506400.000000
hk00456,2018-08-09,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,7783900.000000,3908272.000000
hk00456,2018-08-08,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,6200000.000000,3110000.000000
hk00456,2018-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,4900000.000000,2450000.000000
hk00456,2018-08-06,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,3120000.000000,1561000.000000
hk00456,2018-08-03,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,4960000.000000,2488000.000000
hk00456,2018-08-02,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,5300000.000000,2658000.000000
hk00456,2018-08-01,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,2500000.000000,1254400.000000
hk00456,2018-07-31,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,3080000.000000,1550600.000000
hk00456,2018-07-30,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,2540000.000000,1267500.000000
hk00456,2018-07-27,0.500000,0.510000,0.500000,0.500000,0.490000,0.020408,3180000.000000,1591400.000000
hk00456,2018-07-26,0.480000,0.510000,0.480000,0.490000,0.490000,0.000000,8200000.000000,4134200.000000
hk00456,2018-07-25,0.510000,0.510000,0.485000,0.490000,0.495000,-0.010101,5360000.000000,2708900.000000
hk00456,2018-07-24,0.490000,0.500000,0.490000,0.495000,0.490000,0.010204,7200000.000000,3561300.000000
hk00456,2018-07-23,0.500000,0.500000,0.490000,0.490000,0.485000,0.010309,5800000.000000,2854000.000000
hk00456,2018-07-20,0.485000,0.510000,0.480000,0.485000,0.490000,-0.010204,4280000.000000,2140700.000000
hk00456,2018-07-19,0.490000,0.495000,0.480000,0.490000,0.490000,0.000000,8800000.000000,4314000.000000
hk00456,2018-07-18,0.490000,0.495000,0.490000,0.490000,0.490000,0.000000,6020000.000000,2953300.000000
hk00456,2018-07-17,0.500000,0.500000,0.480000,0.490000,0.490000,0.000000,9020000.000000,4452500.000000
hk00456,2018-07-16,0.510000,0.510000,0.480000,0.490000,0.480000,0.020833,5740000.000000,2821200.000000
hk00456,2018-07-13,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,12840000.000000,6219700.000000
hk00456,2018-07-12,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,8700000.000000,4222500.000000
hk00456,2018-07-11,0.485000,0.490000,0.475000,0.485000,0.480000,0.010417,10860000.000000,5265100.000000
hk00456,2018-07-10,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00456,2018-07-09,0.500000,0.520000,0.480000,0.480000,0.550000,-0.127273,700000.000000,357000.000000
hk00456,2018-07-06,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,17660000.000000,9708000.000000
hk00456,2018-07-05,0.550000,0.550000,0.520000,0.550000,0.550000,0.000000,4820000.000000,2633200.000000
hk00456,2018-07-04,0.530000,0.560000,0.520000,0.550000,0.530000,0.037736,3485500.000000,1907205.000000
hk00456,2018-07-03,0.580000,0.580000,0.520000,0.530000,0.590000,-0.101695,6901722.000000,3770293.000000
hk00456,2018-06-29,0.450000,0.640000,0.450000,0.590000,0.440000,0.340909,7766666.000000,4086700.000000
hk00456,2018-06-28,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,140000.000000,61600.000000
hk00456,2018-06-27,0.420000,0.450000,0.420000,0.450000,0.385000,0.168831,1660000.000000,728400.000000
hk00456,2018-06-26,0.370000,0.400000,0.370000,0.385000,0.370000,0.040541,980000.000000,379700.000000
hk00456,2018-06-25,0.370000,0.390000,0.370000,0.370000,0.390000,-0.051282,500000.000000,187800.000000
hk00456,2018-06-22,0.385000,0.390000,0.385000,0.390000,0.380000,0.026316,180000.000000,69600.000000
hk00456,2018-06-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00456,2018-06-20,0.385000,0.395000,0.355000,0.380000,0.400000,-0.050000,4000000.000000,1535800.000000
hk00456,2018-06-19,0.425000,0.425000,0.365000,0.400000,0.430000,-0.069767,4340000.000000,1742000.000000
hk00456,2018-06-15,0.440000,0.455000,0.425000,0.430000,0.460000,-0.065217,1380000.000000,599800.000000
hk00456,2018-06-14,0.450000,0.485000,0.445000,0.460000,0.450000,0.022222,19800000.000000,9344600.000000
hk00456,2018-06-13,0.425000,0.485000,0.425000,0.450000,0.450000,0.000000,9500000.000000,4442700.000000
hk00456,2018-06-12,0.435000,0.450000,0.425000,0.450000,0.435000,0.034483,1760000.000000,774400.000000
hk00456,2018-06-11,0.430000,0.475000,0.420000,0.435000,0.425000,0.023529,4580000.000000,2026100.000000
hk00456,2018-06-08,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,300000.000000,127500.000000
hk00456,2018-06-07,0.500000,0.500000,0.420000,0.425000,0.500000,-0.150000,2120000.000000,944500.000000
hk00456,2018-06-06,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,1420000.000000,709100.000000
hk00456,2018-06-05,0.475000,0.540000,0.465000,0.510000,0.480000,0.062500,3180000.000000,1615300.000000
hk00456,2018-06-04,0.465000,0.485000,0.460000,0.480000,0.460000,0.043478,1080000.000000,516600.000000
hk00456,2018-06-01,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,220156.000000,101264.000000
hk00456,2018-05-31,0.450000,0.470000,0.440000,0.460000,0.440000,0.045455,2020000.000000,931800.000000
hk00456,2018-05-30,0.405000,0.470000,0.405000,0.440000,0.405000,0.086420,2920000.000000,1364500.000000
hk00456,2018-05-29,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,20000.000000,8100.000000
hk00456,2018-05-28,0.400000,0.425000,0.400000,0.410000,0.415000,-0.012048,3790000.000000,1555550.000000
hk00456,2018-05-25,0.350000,0.470000,0.350000,0.415000,0.365000,0.136986,3700000.000000,1535800.000000
hk00456,2018-05-24,0.350000,0.365000,0.340000,0.365000,0.350000,0.042857,800000.000000,284500.000000
hk00456,2018-05-23,0.330000,0.350000,0.305000,0.350000,0.330000,0.060606,1980000.000000,681600.000000
hk00456,2018-05-21,0.310000,0.335000,0.310000,0.330000,0.280000,0.178571,920000.000000,304800.000000
hk00456,2018-05-18,0.275000,0.280000,0.275000,0.280000,0.260000,0.076923,40000.000000,11100.000000
hk00456,2018-05-17,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,360000.000000,93500.000000
hk00456,2018-05-16,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,20000.000000,5300.000000
hk00456,2018-05-15,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,40000.000000,10600.000000
hk00456,2018-05-14,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,100000.000000,26500.000000
hk00456,2018-05-11,0.275000,0.275000,0.265000,0.265000,0.265000,0.000000,40000.000000,10800.000000
hk00456,2018-05-10,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,40000.000000,10700.000000
hk00456,2018-05-09,0.280000,0.285000,0.250000,0.270000,0.280000,-0.035714,1180000.000000,322900.000000
hk00456,2018-05-08,0.310000,0.310000,0.280000,0.280000,0.325000,-0.138462,1040000.000000,312600.000000
hk00456,2018-05-07,0.335000,0.335000,0.325000,0.325000,0.325000,0.000000,160000.000000,53400.000000
hk00456,2018-05-04,0.325000,0.340000,0.310000,0.325000,0.320000,0.015625,340000.000000,112800.000000
hk00456,2018-05-03,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00456,2018-05-02,0.310000,0.320000,0.310000,0.320000,0.325000,-0.015385,61950.000000,19375.000000
hk00456,2018-04-30,0.330000,0.330000,0.330000,0.325000,0.325000,0.000000,100000.000000,33000.000000
hk00456,2018-04-27,0.310000,0.310000,0.310000,0.325000,0.325000,0.000000,100000.000000,31000.000000
hk00456,2018-04-26,0.310000,0.320000,0.310000,0.325000,0.325000,0.000000,40000.000000,12600.000000
hk00456,2018-04-25,0.320000,0.320000,0.320000,0.325000,0.325000,0.000000,20000.000000,6400.000000
hk00456,2018-04-24,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,100000.000000,32500.000000
hk00456,2018-04-23,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00456,2018-04-20,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,340000.000000,108300.000000
hk00456,2018-04-19,0.335000,0.335000,0.310000,0.325000,0.335000,-0.029851,380000.000000,122100.000000
hk00456,2018-04-18,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,20000.000000,6700.000000
hk00456,2018-04-17,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,1100000.000000,368500.000000
hk00456,2018-04-16,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,200000.000000,67000.000000
hk00456,2018-04-13,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,300000.000000,100500.000000
hk00456,2018-04-12,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,160000.000000,53300.000000
hk00456,2018-04-11,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00456,2018-04-10,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,420000.000000,140700.000000
hk00456,2018-04-09,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00456,2018-04-06,0.335000,0.340000,0.335000,0.335000,0.335000,0.000000,160000.000000,53900.000000
hk00456,2018-04-04,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00456,2018-04-03,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,20000.000000,6700.000000
hk00456,2018-03-29,0.330000,0.335000,0.330000,0.330000,0.330000,0.000000,100056.000000,33417.000000
hk00456,2018-03-28,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,20000.000000,6600.000000
hk00456,2018-03-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00456,2018-03-26,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,40000.000000,13000.000000
hk00456,2018-03-23,0.330000,0.330000,0.315000,0.325000,0.325000,0.000000,480000.000000,154600.000000
hk00456,2018-03-22,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,780975.000000,252793.000000
hk00456,2018-03-21,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,200000.000000,62300.000000
hk00456,2018-03-20,0.305000,0.325000,0.305000,0.325000,0.325000,0.000000,460000.000000,143800.000000
hk00456,2018-03-19,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,180000.000000,57900.000000
hk00456,2018-03-16,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,1040000.000000,333000.000000
hk00456,2018-03-15,0.315000,0.325000,0.315000,0.320000,0.320000,0.000000,380000.000000,120900.000000
hk00456,2018-03-14,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,160000.000000,50300.000000
hk00456,2018-03-13,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,40000.000000,12700.000000
hk00456,2018-03-12,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,180000.000000,56800.000000
hk00456,2018-03-09,0.310000,0.325000,0.310000,0.325000,0.315000,0.031746,320000.000000,100600.000000
hk00456,2018-03-08,0.305000,0.315000,0.300000,0.315000,0.315000,0.000000,240000.000000,73900.000000
hk00456,2018-03-07,0.315000,0.315000,0.300000,0.315000,0.315000,0.000000,1100156.000000,331342.000000
hk00456,2018-03-06,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,60000.000000,18800.000000
hk00456,2018-03-05,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk00456,2018-03-02,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk00456,2018-03-01,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,180000.000000,56800.000000
hk00456,2018-02-28,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,80000.000000,25300.000000
hk00456,2018-02-27,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,120000.000000,37900.000000
hk00456,2018-02-26,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,105000.000000,33050.000000
hk00456,2018-02-23,0.310000,0.325000,0.310000,0.325000,0.315000,0.031746,220000.000000,69200.000000
hk00456,2018-02-22,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,120000.000000,37200.000000
hk00456,2018-02-21,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,140000.000000,43300.000000
hk00456,2018-02-20,0.310000,0.315000,0.305000,0.315000,0.300000,0.050000,220000.000000,68300.000000
hk00456,2018-02-15,0.305000,0.305000,0.300000,0.300000,0.315000,-0.047619,160000.000000,48300.000000
hk00456,2018-02-14,0.305000,0.315000,0.305000,0.315000,0.310000,0.016129,40000.000000,12400.000000
hk00456,2018-02-13,0.315000,0.315000,0.315000,0.310000,0.315000,-0.015873,20000.000000,6300.000000
hk00456,2018-02-12,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,20000.000000,6300.000000
hk00456,2018-02-09,0.305000,0.320000,0.300000,0.320000,0.315000,0.015873,420000.000000,128800.000000
hk00456,2018-02-08,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,120000.000000,37300.000000
hk00456,2018-02-07,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,180000.000000,55800.000000
hk00456,2018-02-06,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,100000.000000,31100.000000
hk00456,2018-02-05,0.305000,0.315000,0.305000,0.315000,0.320000,-0.015625,80000.000000,24800.000000
hk00456,2018-02-02,0.310000,0.320000,0.310000,0.320000,0.305000,0.049180,240000.000000,75200.000000
hk00456,2018-02-01,0.305000,0.315000,0.300000,0.305000,0.315000,-0.031746,320000.000000,97700.000000
hk00456,2018-01-31,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,60000.000000,18800.000000
hk00456,2018-01-30,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,120000.000000,37300.000000
hk00456,2018-01-29,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,500000.000000,154100.000000
hk00456,2018-01-26,0.310000,0.315000,0.305000,0.315000,0.320000,-0.015625,640000.000000,198200.000000
hk00456,2018-01-25,0.315000,0.320000,0.310000,0.320000,0.325000,-0.015385,320000.000000,100600.000000
hk00456,2018-01-24,0.310000,0.325000,0.310000,0.325000,0.320000,0.015625,200000.000000,63700.000000
hk00456,2018-01-23,0.310000,0.325000,0.305000,0.320000,0.320000,0.000000,300000.000000,94500.000000
hk00456,2018-01-22,0.305000,0.320000,0.305000,0.320000,0.320000,0.000000,140000.000000,44000.000000
hk00456,2018-01-19,0.310000,0.320000,0.305000,0.320000,0.320000,0.000000,200000.000000,62600.000000
hk00456,2018-01-18,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,140000.000000,44600.000000
hk00456,2018-01-17,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,40000.000000,12900.000000
hk00456,2018-01-16,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,140000.000000,44900.000000
hk00456,2018-01-15,0.310000,0.325000,0.310000,0.320000,0.325000,-0.015385,180000.000000,57300.000000
hk00456,2018-01-12,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,80000.000000,25700.000000
