股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00591,2018-11-02,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-11-01,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-31,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-30,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-29,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-26,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-25,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-24,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-23,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-22,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-19,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2018-10-18,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-18,0.000000,0.000000,0.000000,0.000000,1.220000,-1.000000,0.000000,0.000000
hk00591,2017-10-17,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-16,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-13,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-12,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-11,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-10,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-09,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-06,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-04,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-10-03,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-29,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-28,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-27,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-26,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-25,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-22,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-21,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-20,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-19,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-18,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-15,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-14,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-13,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-12,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-11,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-08,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-07,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2017-09-06,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00591,2012-08-21,1.240000,1.300000,1.220000,1.240000,1.250000,-0.008000,24241049.000000,30430930.000000
hk00591,2012-08-20,1.230000,1.260000,1.220000,1.250000,1.220000,0.024590,10279451.000000,12753087.000000
hk00591,2012-08-17,1.230000,1.250000,1.210000,1.220000,1.230000,-0.008130,11778288.000000,14463584.000000
hk00591,2012-08-16,1.300000,1.320000,1.220000,1.230000,1.280000,-0.039062,28981000.000000,36695400.000000
hk00591,2012-08-15,1.220000,1.300000,1.190000,1.280000,1.240000,0.032258,48117684.000000,60491345.000000
hk00591,2012-08-14,1.190000,1.260000,1.160000,1.240000,1.190000,0.042017,22661800.000000,27460334.000000
hk00591,2012-08-13,1.230000,1.250000,1.180000,1.190000,1.230000,-0.032520,17776401.000000,21482425.000000
hk00591,2012-08-10,1.250000,1.280000,1.220000,1.230000,1.260000,-0.023810,26524897.000000,33060621.000000
hk00591,2012-08-09,1.250000,1.280000,1.230000,1.260000,1.240000,0.016129,42634923.000000,53521217.000000
hk00591,2012-08-08,1.170000,1.290000,1.170000,1.240000,1.160000,0.068966,94189893.000000,116467813.000000
hk00591,2012-08-07,1.280000,1.310000,1.130000,1.160000,1.280000,-0.093750,97514318.000000,116676958.000000
hk00591,2012-08-06,1.320000,1.430000,1.270000,1.280000,1.220000,0.049180,136647770.000000,181422930.000000
hk00591,2012-08-03,1.000000,1.470000,0.800000,1.220000,2.685000,-0.545624,280967545.000000,349403218.000000
hk00591,2011-10-27,2.740000,2.740000,2.740000,2.740000,2.570000,0.066148,15511415.000000,41659008.000000
hk00591,2011-10-26,2.710000,2.720000,2.450000,2.570000,2.680000,-0.041045,17355240.000000,44742747.000000
hk00591,2011-10-25,2.860000,2.860000,2.630000,2.680000,2.800000,-0.042857,5645130.000000,15172942.000000
hk00591,2011-10-24,2.750000,2.850000,2.750000,2.800000,2.720000,0.029412,3604825.000000,10112107.000000
hk00591,2011-10-21,2.800000,2.800000,2.630000,2.720000,2.800000,-0.028571,3633000.000000,9910410.000000
hk00591,2011-10-20,2.850000,2.860000,2.740000,2.800000,2.870000,-0.024390,1887550.000000,5253830.000000
hk00591,2011-10-19,2.880000,2.940000,2.810000,2.870000,2.830000,0.014134,4616310.000000,13244896.000000
hk00591,2011-10-18,3.090000,3.090000,2.660000,2.830000,3.140000,-0.098726,4428975.000000,12538505.000000
hk00591,2011-10-17,3.120000,3.170000,3.090000,3.140000,3.060000,0.026144,10950520.000000,34315749.000000
hk00591,2011-10-14,3.100000,3.140000,3.000000,3.060000,3.200000,-0.043750,5177851.000000,15761502.000000
hk00591,2011-10-13,2.850000,3.230000,2.850000,3.200000,2.770000,0.155235,7127405.000000,22140725.000000
hk00591,2011-10-12,2.680000,2.830000,2.610000,2.770000,2.720000,0.018382,7375850.000000,20001506.000000
hk00591,2011-10-11,2.730000,2.780000,2.710000,2.720000,2.580000,0.054264,3265000.000000,8921650.000000
hk00591,2011-10-10,2.650000,2.650000,2.480000,2.580000,2.590000,-0.003861,1564220.000000,3984042.000000
hk00591,2011-10-07,2.500000,2.610000,2.500000,2.590000,2.480000,0.044355,10177993.000000,26126053.000000
hk00591,2011-10-06,2.460000,2.650000,2.450000,2.480000,2.410000,0.029046,5853395.000000,14532357.000000
hk00591,2011-10-04,2.480000,2.480000,2.380000,2.410000,2.450000,-0.016327,18692036.000000,45176337.000000
hk00591,2011-10-03,2.760000,2.790000,2.340000,2.450000,3.000000,-0.183333,5920125.000000,14542590.000000
hk00591,2011-09-30,3.130000,3.130000,2.830000,3.000000,3.190000,-0.059561,3339940.000000,9785021.000000
hk00591,2011-09-28,2.900000,3.260000,2.800000,3.190000,2.940000,0.085034,3067170.000000,9499117.000000
hk00591,2011-09-27,2.800000,2.940000,2.360000,2.940000,2.920000,0.006849,6066104.000000,16501491.000000
hk00591,2011-09-26,2.870000,3.000000,2.720000,2.920000,2.910000,0.003436,2135345.000000,6185264.000000
hk00591,2011-09-23,2.960000,3.000000,2.720000,2.910000,3.010000,-0.033223,2090329.000000,6083002.000000
hk00591,2011-09-22,3.000000,3.030000,2.880000,3.010000,3.000000,0.003333,3621135.000000,10675318.000000
hk00591,2011-09-21,3.220000,3.220000,2.950000,3.000000,3.160000,-0.050633,2005455.000000,6037807.000000
hk00591,2011-09-20,3.650000,3.650000,3.150000,3.160000,3.640000,-0.131868,1186920.000000,4054315.000000
hk00591,2011-09-19,3.820000,3.850000,3.620000,3.640000,3.830000,-0.049608,790725.000000,2898277.000000
hk00591,2011-09-16,3.800000,3.830000,3.760000,3.830000,3.770000,0.015915,2460767.000000,9334433.000000
hk00591,2011-09-15,3.740000,3.810000,3.720000,3.770000,3.740000,0.008021,1998656.000000,7529192.000000
hk00591,2011-09-14,3.950000,4.000000,3.630000,3.740000,3.880000,-0.036082,2293645.000000,8606320.000000
hk00591,2011-09-12,4.070000,4.070000,3.850000,3.880000,4.140000,-0.062802,665280.000000,2609130.000000
hk00591,2011-09-09,4.330000,4.340000,4.130000,4.140000,4.290000,-0.034965,202300.000000,851367.000000
hk00591,2011-09-08,4.260000,4.340000,4.220000,4.290000,4.200000,0.021429,664290.000000,2848969.000000
hk00591,2011-09-07,4.230000,4.280000,4.140000,4.200000,4.150000,0.012048,309334.000000,1300736.000000
hk00591,2011-09-06,4.130000,4.190000,4.030000,4.150000,4.200000,-0.011905,525797.000000,2172228.000000
hk00591,2011-09-05,4.190000,4.260000,4.180000,4.200000,4.320000,-0.027778,762470.000000,3204469.000000
hk00591,2011-09-02,4.340000,4.520000,4.170000,4.320000,4.340000,-0.004608,1289170.000000,5621636.000000
hk00591,2011-09-01,4.140000,4.360000,4.100000,4.340000,4.150000,0.045783,4462000.000000,18708345.000000
hk00591,2011-08-31,4.160000,4.160000,4.059000,4.150000,4.150000,0.000000,586810.000000,2409345.000000
hk00591,2011-08-30,4.210000,4.220000,4.080000,4.150000,4.140000,0.002415,1021720.000000,4245046.000000
hk00591,2011-08-29,3.980000,4.200000,3.900000,4.140000,3.900000,0.061538,2192000.000000,8908830.000000
hk00591,2011-08-26,3.840000,3.950000,3.800000,3.900000,3.890000,0.002571,1010890.000000,3888170.000000
hk00591,2011-08-25,3.820000,3.990000,3.790000,3.890000,3.720000,0.045699,1713910.000000,6577660.000000
hk00591,2011-08-24,3.840000,3.840000,3.630000,3.720000,3.830000,-0.028721,750342.000000,2765805.000000
hk00591,2011-08-23,3.770000,3.970000,3.770000,3.830000,3.770000,0.015915,633906.000000,2468083.000000
hk00591,2011-08-22,3.910000,3.940000,3.740000,3.770000,3.910000,-0.035806,1414420.000000,5380387.000000
hk00591,2011-08-19,4.000000,4.040000,3.870000,3.910000,4.080000,-0.041667,1702970.000000,6683509.000000
hk00591,2011-08-18,4.040000,4.350000,4.040000,4.080000,4.140000,-0.014493,1202150.000000,4936060.000000
hk00591,2011-08-17,4.320000,4.340000,4.070000,4.140000,4.340000,-0.046083,2001025.000000,8392378.000000
hk00591,2011-08-16,4.350000,4.490000,4.260000,4.340000,4.390000,-0.011390,1416150.000000,6183662.000000
hk00591,2011-08-15,4.350000,4.530000,4.330000,4.390000,4.350000,0.009195,2032500.000000,8933660.000000
hk00591,2011-08-12,4.400000,4.700000,4.350000,4.350000,4.400000,-0.011364,1086426.000000,4874205.000000
hk00591,2011-08-11,4.330000,4.710000,4.280000,4.400000,4.430000,-0.006772,2638900.000000,11724615.000000
hk00591,2011-08-10,4.800000,4.800000,4.310000,4.430000,4.580000,-0.032751,1484190.000000,6703140.000000
hk00591,2011-08-09,4.090000,4.700000,3.800000,4.580000,4.580000,0.000000,2918615.000000,12047974.000000
hk00591,2011-08-08,4.800000,4.800000,4.380000,4.580000,4.590000,-0.002179,2543732.000000,11651345.000000
hk00591,2011-08-05,4.520000,4.760000,4.400000,4.590000,5.000000,-0.082000,2567275.000000,11888487.000000
hk00591,2011-08-04,5.160000,5.160000,4.710000,5.000000,5.160000,-0.031008,2540395.000000,12437622.000000
hk00591,2011-08-03,5.220000,5.250000,5.120000,5.160000,5.350000,-0.035514,877015.000000,4558606.000000
hk00591,2011-08-02,5.370000,5.370000,5.310000,5.350000,5.380000,-0.005576,504280.000000,2693140.000000
hk00591,2011-08-01,5.210000,5.500000,5.210000,5.380000,5.410000,-0.005545,991582.000000,5296080.000000
hk00591,2011-07-29,5.350000,5.500000,5.250000,5.410000,5.360000,0.009328,348735.000000,1870843.000000
hk00591,2011-07-28,5.410000,5.410000,5.120000,5.360000,5.500000,-0.025455,1173813.000000,6204908.000000
hk00591,2011-07-27,5.540000,5.540000,5.490000,5.500000,5.500000,0.000000,696975.000000,3844912.000000
hk00591,2011-07-26,5.550000,5.590000,5.460000,5.500000,5.570000,-0.012567,638680.000000,3520024.000000
hk00591,2011-07-25,5.680000,5.720000,5.540000,5.570000,5.730000,-0.027923,1361065.000000,7616822.000000
hk00591,2011-07-22,5.530000,5.740000,5.520000,5.730000,5.450000,0.051376,1135985.000000,6444604.000000
hk00591,2011-07-21,5.550000,5.560000,5.400000,5.450000,5.580000,-0.023297,195180.000000,1072911.000000
hk00591,2011-07-20,5.650000,5.650000,5.530000,5.580000,5.440000,0.025735,394235.000000,2201618.000000
hk00591,2011-07-19,5.540000,5.540000,5.180000,5.440000,5.520000,-0.014493,1731643.000000,9329211.000000
hk00591,2011-07-18,5.440000,5.700000,5.430000,5.520000,5.450000,0.012844,859280.000000,4773751.000000
hk00591,2011-07-15,5.460000,5.650000,5.400000,5.450000,5.490000,-0.007286,937000.000000,5122580.000000
hk00591,2011-07-14,5.650000,5.660000,5.340000,5.490000,5.650000,-0.028319,3014963.000000,16344391.000000
hk00591,2011-07-13,5.820000,5.830000,5.600000,5.650000,5.710000,-0.010508,2160108.000000,12292494.000000
hk00591,2011-07-12,5.830000,5.830000,5.660000,5.710000,5.890000,-0.030560,2428048.000000,13994125.000000
hk00591,2011-07-11,6.180000,6.180000,5.860000,5.890000,6.170000,-0.045381,2467779.000000,14732654.000000
hk00591,2011-07-08,6.250000,6.280000,6.110000,6.170000,6.230000,-0.009631,1705420.000000,10614783.000000
hk00591,2011-07-07,6.150000,6.290000,6.150000,6.230000,6.120000,0.017974,529595.000000,3300438.000000
hk00591,2011-07-06,6.260000,6.290000,6.040000,6.120000,6.210000,-0.014493,684813.000000,4187343.000000
hk00591,2011-07-05,6.190000,6.320000,6.180000,6.210000,6.190000,0.003231,1264100.000000,7915487.000000
hk00591,2011-07-04,6.130000,6.310000,6.030000,6.190000,6.090000,0.016420,897725.000000,5598016.000000
hk00591,2011-06-30,6.130000,6.170000,5.950000,6.090000,6.170000,-0.012966,1896623.000000,11527702.000000
hk00591,2011-06-29,6.290000,6.400000,6.110000,6.170000,6.240000,-0.011218,3540300.000000,22303411.000000
hk00591,2011-06-28,6.090000,6.340000,6.070000,6.240000,6.000000,0.040000,3047985.000000,18972791.000000
hk00591,2011-06-27,6.000000,6.090000,6.000000,6.000000,6.090000,-0.014778,1487975.000000,8939868.000000
hk00591,2011-06-24,6.050000,6.130000,6.010000,6.090000,6.030000,0.009950,820765.000000,4960933.000000
hk00591,2011-06-23,6.000000,6.030000,5.980000,6.030000,5.920000,0.018581,175550.000000,1054290.000000
hk00591,2011-06-22,5.890000,5.990000,5.870000,5.920000,5.860000,0.010239,444790.000000,2634099.000000
hk00591,2011-06-21,5.900000,5.900000,5.730000,5.860000,5.920000,-0.010135,120195.000000,702755.000000
hk00591,2011-06-20,5.900000,5.920000,5.750000,5.920000,5.870000,0.008518,557020.000000,3269227.000000
hk00591,2011-06-17,5.900000,5.900000,5.760000,5.870000,5.910000,-0.006768,800145.000000,4661063.000000
hk00591,2011-06-16,6.120000,6.130000,5.700000,5.910000,6.130000,-0.035889,799000.000000,4768220.000000
hk00591,2011-06-15,6.110000,6.130000,6.010000,6.130000,6.110000,0.003273,185445.000000,1129405.000000
hk00591,2011-06-14,6.280000,6.300000,6.030000,6.110000,6.290000,-0.028617,752465.000000,4601442.000000
hk00591,2011-06-13,6.300000,6.320000,6.220000,6.290000,6.280000,0.001592,2428875.000000,15263473.000000
hk00591,2011-06-10,6.380000,6.380000,6.230000,6.280000,6.330000,-0.007899,3425750.000000,21542944.000000
hk00591,2011-06-09,6.290000,6.470000,6.210000,6.330000,6.290000,0.006359,4356060.000000,27418147.000000
hk00591,2011-06-08,6.210000,6.360000,6.070000,6.290000,6.200000,0.014516,5213045.000000,32550272.000000
hk00591,2011-06-07,5.940000,6.200000,5.870000,6.200000,5.930000,0.045531,2296300.000000,13985640.000000
hk00591,2011-06-03,5.850000,5.950000,5.830000,5.930000,5.810000,0.020654,425000.000000,2511250.000000
hk00591,2011-06-02,5.910000,5.940000,5.750000,5.810000,5.920000,-0.018581,754565.000000,4385179.000000
hk00591,2011-06-01,6.000000,6.000000,5.860000,5.920000,5.990000,-0.011686,1477780.000000,8753444.000000
hk00591,2011-05-31,5.780000,6.000000,5.780000,5.990000,5.770000,0.038128,1049000.000000,6160460.000000
hk00591,2011-05-30,5.780000,5.800000,5.740000,5.770000,5.770000,0.000000,344975.000000,1986996.000000
hk00591,2011-05-27,5.720000,5.850000,5.700000,5.770000,5.750000,0.003478,905615.000000,5209942.000000
hk00591,2011-05-26,5.820000,5.840000,5.680000,5.750000,5.810000,-0.010327,2043665.000000,11684950.000000
hk00591,2011-05-25,5.910000,5.910000,5.700000,5.810000,5.910000,-0.016920,721555.000000,4175996.000000
hk00591,2011-05-24,5.900000,5.980000,5.860000,5.910000,5.900000,0.001695,1132045.000000,6696996.000000
hk00591,2011-05-23,5.880000,5.960000,5.750000,5.900000,5.930000,-0.005059,2457573.000000,14314093.000000
hk00591,2011-05-20,6.030000,6.040000,5.900000,5.930000,6.030000,-0.016584,1467785.000000,8774561.000000
hk00591,2011-05-19,6.190000,6.190000,6.030000,6.030000,6.120000,-0.014706,982830.000000,5992648.000000
hk00591,2011-05-18,5.970000,6.200000,5.970000,6.120000,5.950000,0.028571,1755825.000000,10750785.000000
hk00591,2011-05-17,5.940000,6.050000,5.920000,5.950000,5.950000,0.000000,662501.000000,3959547.000000
hk00591,2011-05-16,6.000000,6.050000,5.800000,5.950000,6.010000,-0.009983,1615587.000000,9577211.000000
hk00591,2011-05-13,6.110000,6.150000,6.010000,6.010000,5.930000,0.013491,1722000.000000,10429410.000000
hk00591,2011-05-12,5.700000,6.040000,5.700000,5.930000,5.760000,0.029514,4040685.000000,24013058.000000
hk00591,2011-05-11,6.050000,6.050000,5.720000,5.760000,6.010000,-0.041597,3941517.000000,22931231.000000
hk00591,2011-05-09,6.180000,6.180000,5.980000,6.010000,6.150000,-0.022764,3641295.000000,22152229.000000
hk00591,2011-05-06,6.200000,6.210000,6.110000,6.150000,6.190000,-0.006462,1867239.000000,11464452.000000
hk00591,2011-05-05,6.340000,6.360000,6.150000,6.190000,6.300000,-0.017460,2368395.000000,14768123.000000
hk00591,2011-05-04,6.320000,6.460000,6.120000,6.300000,6.300000,0.000000,1831560.000000,11529416.000000
hk00591,2011-05-03,6.350000,6.440000,6.250000,6.300000,6.310000,-0.001585,1083595.000000,6848348.000000
hk00591,2011-04-29,6.390000,6.480000,6.220000,6.310000,6.390000,-0.012520,1744015.000000,11004451.000000
hk00591,2011-04-28,6.150000,6.640000,6.120000,6.390000,6.120000,0.044118,8676355.000000,56246683.000000
hk00591,2011-04-27,5.950000,6.170000,5.910000,6.120000,5.930000,0.032040,5552125.000000,33537995.000000
hk00591,2011-04-26,5.880000,5.970000,5.850000,5.930000,5.800000,0.022414,2219175.000000,13103202.000000
hk00591,2011-04-21,5.750000,5.850000,5.750000,5.800000,5.710000,0.015762,1169135.000000,6764029.000000
hk00591,2011-04-20,5.650000,5.820000,5.650000,5.710000,5.580000,0.023297,3544944.000000,20255955.000000
hk00591,2011-04-19,5.700000,5.700000,5.580000,5.580000,5.680000,-0.017606,2627934.000000,14784543.000000
hk00591,2011-04-18,5.730000,5.770000,5.660000,5.680000,5.740000,-0.010453,894905.000000,5094253.000000
hk00591,2011-04-15,5.910000,5.910000,5.630000,5.740000,5.830000,-0.015437,1309000.000000,7549790.000000
hk00591,2011-04-14,5.800000,5.970000,5.800000,5.830000,5.800000,0.005172,875505.000000,5165870.000000
hk00591,2011-04-13,5.730000,5.800000,5.730000,5.800000,5.740000,0.010453,469480.000000,2714924.000000
hk00591,2011-04-12,5.780000,5.880000,5.730000,5.740000,5.840000,-0.017123,1631518.000000,9397901.000000
hk00591,2011-04-11,5.810000,5.970000,5.800000,5.840000,5.800000,0.006897,1374445.000000,8091857.000000
hk00591,2011-04-08,5.880000,5.920000,5.800000,5.800000,5.880000,-0.013605,1477795.000000,8669920.000000
hk00591,2011-04-07,5.900000,5.920000,5.800000,5.880000,5.840000,0.006849,1414205.000000,8310142.000000
hk00591,2011-04-06,5.840000,5.950000,5.790000,5.840000,5.840000,0.000000,2011920.000000,11810345.000000
hk00591,2011-04-04,5.720000,5.880000,5.720000,5.840000,5.720000,0.020979,3040321.000000,17705974.000000
hk00591,2011-04-01,5.650000,5.780000,5.550000,5.720000,5.630000,0.015986,4753006.000000,27048301.000000
hk00591,2011-03-31,5.450000,5.740000,5.440000,5.630000,5.340000,0.054307,7721615.000000,43221335.000000
hk00591,2011-03-30,5.230000,5.380000,5.200000,5.340000,5.190000,0.028902,1961480.000000,10404417.000000
hk00591,2011-03-29,5.290000,5.320000,5.150000,5.190000,5.260000,-0.013308,1543715.000000,8041335.000000
hk00591,2011-03-28,5.390000,5.390000,5.210000,5.260000,5.240000,0.003817,3459710.000000,18223518.000000
hk00591,2011-03-25,5.300000,5.400000,5.170000,5.240000,5.300000,-0.011321,3912690.000000,20481663.000000
hk00591,2011-03-24,5.400000,5.470000,5.250000,5.300000,5.380000,-0.014870,4195680.000000,22315466.000000
hk00591,2011-03-23,5.480000,5.530000,5.340000,5.380000,5.510000,-0.023593,6910165.000000,37613449.000000
hk00591,2011-03-22,5.480000,5.540000,5.260000,5.510000,5.400000,0.020370,3722330.000000,20141848.000000
hk00591,2011-03-21,5.490000,5.560000,5.360000,5.400000,5.500000,-0.018182,3450325.000000,18697599.000000
