股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08479,2018-12-11,0.460000,0.460000,0.440000,0.440000,0.465000,-0.053763,1956000.000000,872960.000000
hk08479,2018-12-10,0.440000,0.480000,0.440000,0.465000,0.440000,0.056818,932000.000000,429220.000000
hk08479,2018-12-07,0.490000,0.540000,0.440000,0.440000,0.485000,-0.092784,3940000.000000,1960120.000000
hk08479,2018-12-06,0.500000,0.550000,0.480000,0.485000,0.520000,-0.067308,12988000.000000,6631640.000000
hk08479,2018-12-05,0.465000,0.530000,0.455000,0.520000,0.475000,0.094737,13236000.000000,6441200.000000
hk08479,2018-12-04,0.450000,0.495000,0.445000,0.475000,0.460000,0.032609,8792000.000000,4194380.000000
hk08479,2018-12-03,0.385000,0.460000,0.385000,0.460000,0.400000,0.150000,5800000.000000,2476040.000000
hk08479,2018-11-30,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,1944000.000000,769040.000000
hk08479,2018-11-29,0.385000,0.405000,0.385000,0.385000,0.385000,0.000000,532000.000000,209220.000000
hk08479,2018-11-28,0.395000,0.405000,0.385000,0.385000,0.385000,0.000000,820000.000000,323160.000000
hk08479,2018-11-27,0.390000,0.390000,0.380000,0.385000,0.405000,-0.049383,468000.000000,180280.000000
hk08479,2018-11-26,0.380000,0.405000,0.380000,0.405000,0.390000,0.038462,420000.000000,164160.000000
hk08479,2018-11-23,0.410000,0.410000,0.380000,0.390000,0.390000,0.000000,396000.000000,153560.000000
hk08479,2018-11-22,0.425000,0.425000,0.380000,0.390000,0.425000,-0.082353,1640000.000000,645100.000000
hk08479,2018-11-21,0.435000,0.440000,0.415000,0.425000,0.425000,0.000000,3712000.000000,1574160.000000
hk08479,2018-11-20,0.400000,0.455000,0.400000,0.425000,0.400000,0.062500,7752000.000000,3334600.000000
hk08479,2018-11-19,0.350000,0.400000,0.350000,0.400000,0.350000,0.142857,2468000.000000,932600.000000
hk08479,2018-11-16,0.325000,0.355000,0.315000,0.350000,0.325000,0.076923,2516000.000000,853580.000000
hk08479,2018-11-15,0.310000,0.325000,0.300000,0.325000,0.310000,0.048387,764000.000000,236960.000000
hk08479,2018-11-14,0.305000,0.320000,0.305000,0.310000,0.315000,-0.015873,760000.000000,235740.000000
hk08479,2018-11-13,0.300000,0.315000,0.290000,0.315000,0.300000,0.050000,1128000.000000,346420.000000
hk08479,2018-11-12,0.310000,0.310000,0.300000,0.300000,0.300000,0.000000,764000.000000,235400.000000
hk08479,2018-11-09,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,452000.000000,135940.000000
hk08479,2018-11-08,0.305000,0.320000,0.295000,0.300000,0.305000,-0.016393,1212000.000000,367940.000000
hk08479,2018-11-07,0.310000,0.325000,0.305000,0.305000,0.305000,0.000000,800000.000000,248000.000000
hk08479,2018-11-06,0.300000,0.305000,0.300000,0.305000,0.320000,-0.046875,268000.000000,80580.000000
hk08479,2018-11-05,0.305000,0.330000,0.290000,0.320000,0.310000,0.032258,1560000.000000,465740.000000
hk08479,2018-11-02,0.310000,0.315000,0.305000,0.310000,0.305000,0.016393,388000.000000,119600.000000
hk08479,2018-11-01,0.320000,0.320000,0.305000,0.305000,0.320000,-0.046875,524000.000000,160020.000000
hk08479,2018-10-31,0.305000,0.330000,0.305000,0.320000,0.305000,0.049180,304000.000000,97000.000000
hk08479,2018-10-30,0.310000,0.310000,0.305000,0.305000,0.315000,-0.031746,152000.000000,46500.000000
hk08479,2018-10-29,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,500000.000000,157500.000000
hk08479,2018-10-26,0.345000,0.345000,0.300000,0.310000,0.310000,0.000000,1128000.000000,354380.000000
hk08479,2018-10-25,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,100000.000000,31000.000000
hk08479,2018-10-24,0.335000,0.335000,0.320000,0.320000,0.330000,-0.030303,236000.000000,78000.000000
hk08479,2018-10-23,0.340000,0.350000,0.325000,0.330000,0.325000,0.015385,1340000.000000,456480.000000
hk08479,2018-10-22,0.305000,0.330000,0.305000,0.325000,0.305000,0.065574,1248000.000000,405360.000000
hk08479,2018-10-19,0.290000,0.315000,0.290000,0.305000,0.290000,0.051724,1192000.000000,361200.000000
hk08479,2018-10-18,0.300000,0.310000,0.290000,0.290000,0.300000,-0.033333,724000.000000,214920.000000
hk08479,2018-10-16,0.290000,0.310000,0.290000,0.300000,0.290000,0.034483,484000.000000,147880.000000
hk08479,2018-10-15,0.300000,0.300000,0.280000,0.290000,0.310000,-0.064516,332000.000000,97040.000000
hk08479,2018-10-12,0.325000,0.325000,0.285000,0.310000,0.305000,0.016393,576000.000000,172680.000000
hk08479,2018-10-11,0.320000,0.320000,0.290000,0.305000,0.330000,-0.075758,1016000.000000,311440.000000
hk08479,2018-10-10,0.330000,0.330000,0.325000,0.330000,0.340000,-0.029412,176000.000000,57940.000000
hk08479,2018-10-09,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,436000.000000,148200.000000
hk08479,2018-10-08,0.365000,0.365000,0.335000,0.335000,0.330000,0.015152,560000.000000,187880.000000
hk08479,2018-10-05,0.340000,0.350000,0.330000,0.330000,0.330000,0.000000,604000.000000,207320.000000
hk08479,2018-10-04,0.330000,0.335000,0.325000,0.330000,0.340000,-0.029412,532000.000000,175360.000000
hk08479,2018-10-03,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,432000.000000,147760.000000
hk08479,2018-10-02,0.360000,0.360000,0.345000,0.350000,0.360000,-0.027778,872000.000000,304640.000000
hk08479,2018-09-28,0.345000,0.360000,0.345000,0.360000,0.350000,0.028571,652000.000000,234140.000000
hk08479,2018-09-27,0.355000,0.360000,0.340000,0.350000,0.355000,-0.014085,528000.000000,182640.000000
hk08479,2018-09-26,0.380000,0.380000,0.350000,0.355000,0.365000,-0.027397,920000.000000,328540.000000
hk08479,2018-09-24,0.350000,0.395000,0.350000,0.365000,0.370000,-0.013514,432000.000000,159740.000000
hk08479,2018-09-21,0.370000,0.380000,0.360000,0.370000,0.380000,-0.026316,668000.000000,243260.000000
hk08479,2018-09-20,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,900000.000000,333540.000000
hk08479,2018-09-19,0.370000,0.410000,0.365000,0.370000,0.370000,0.000000,748000.000000,282980.000000
hk08479,2018-09-18,0.360000,0.380000,0.355000,0.370000,0.370000,0.000000,112000.000000,40840.000000
hk08479,2018-09-17,0.385000,0.385000,0.370000,0.370000,0.370000,0.000000,172000.000000,64120.000000
hk08479,2018-09-14,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,344000.000000,126940.000000
hk08479,2018-09-13,0.370000,0.380000,0.355000,0.370000,0.365000,0.013699,1508000.000000,550540.000000
hk08479,2018-09-12,0.360000,0.390000,0.350000,0.365000,0.360000,0.013889,1152000.000000,421680.000000
hk08479,2018-09-11,0.345000,0.395000,0.305000,0.360000,0.350000,0.028571,3116000.000000,1102720.000000
hk08479,2018-09-10,0.375000,0.390000,0.340000,0.350000,0.375000,-0.066667,1772000.000000,621980.000000
hk08479,2018-09-07,0.385000,0.395000,0.360000,0.375000,0.390000,-0.038462,1208000.000000,451740.000000
hk08479,2018-09-06,0.400000,0.410000,0.390000,0.390000,0.405000,-0.037037,1620000.000000,650200.000000
hk08479,2018-09-05,0.410000,0.410000,0.400000,0.405000,0.420000,-0.035714,2228000.000000,907680.000000
hk08479,2018-09-04,0.430000,0.430000,0.410000,0.420000,0.430000,-0.023256,948000.000000,397120.000000
hk08479,2018-09-03,0.420000,0.430000,0.410000,0.430000,0.435000,-0.011494,924000.000000,387740.000000
hk08479,2018-08-31,0.430000,0.435000,0.420000,0.435000,0.440000,-0.011364,1400000.000000,600640.000000
hk08479,2018-08-30,0.465000,0.465000,0.440000,0.440000,0.450000,-0.022222,312000.000000,139440.000000
hk08479,2018-08-29,0.450000,0.470000,0.445000,0.450000,0.450000,0.000000,952000.000000,435840.000000
hk08479,2018-08-28,0.435000,0.465000,0.435000,0.450000,0.430000,0.046512,1608000.000000,735980.000000
hk08479,2018-08-27,0.425000,0.445000,0.425000,0.430000,0.420000,0.023810,1040000.000000,447120.000000
hk08479,2018-08-24,0.425000,0.440000,0.420000,0.420000,0.435000,-0.034483,1048000.000000,450160.000000
hk08479,2018-08-23,0.445000,0.445000,0.420000,0.435000,0.440000,-0.011364,1968000.000000,845340.000000
hk08479,2018-08-22,0.450000,0.460000,0.440000,0.440000,0.440000,0.000000,1084000.000000,487120.000000
hk08479,2018-08-21,0.440000,0.460000,0.420000,0.440000,0.440000,0.000000,2052000.000000,916180.000000
hk08479,2018-08-20,0.450000,0.455000,0.405000,0.440000,0.445000,-0.011236,4400000.000000,1897440.000000
hk08479,2018-08-17,0.510000,0.510000,0.430000,0.445000,0.490000,-0.091837,6412000.000000,2967100.000000
hk08479,2018-08-16,0.500000,0.500000,0.475000,0.490000,0.520000,-0.057692,5320000.000000,2603580.000000
hk08479,2018-08-15,0.570000,0.580000,0.485000,0.520000,0.570000,-0.087719,15380000.000000,7776600.000000
hk08479,2018-08-14,0.590000,0.620000,0.570000,0.570000,0.580000,-0.017241,3424000.000000,2023720.000000
hk08479,2018-08-13,0.570000,0.600000,0.560000,0.580000,0.570000,0.017544,4140000.000000,2405080.000000
hk08479,2018-08-10,0.570000,0.630000,0.540000,0.570000,0.550000,0.036364,14568000.000000,8554560.000000
hk08479,2018-08-09,0.570000,0.570000,0.520000,0.550000,0.570000,-0.035088,5836000.000000,3198080.000000
hk08479,2018-08-08,0.600000,0.610000,0.560000,0.570000,0.580000,-0.017241,5852000.000000,3431800.000000
hk08479,2018-08-07,0.540000,0.680000,0.540000,0.580000,0.540000,0.074074,36768000.000000,22230320.000000
hk08479,2018-08-06,1.380000,1.460000,0.485000,0.540000,1.400000,-0.614286,142881500.000000,147002475.000000
hk08479,2018-08-03,1.330000,1.410000,1.280000,1.400000,1.330000,0.052632,4736000.000000,6422480.000000
hk08479,2018-08-02,1.320000,1.370000,1.220000,1.330000,1.300000,0.023077,2460000.000000,3112400.000000
hk08479,2018-08-01,1.340000,1.410000,1.200000,1.300000,1.340000,-0.029851,3460000.000000,4451320.000000
hk08479,2018-07-31,1.320000,1.550000,1.240000,1.340000,1.290000,0.038760,12064000.000000,16325760.000000
hk08479,2018-07-30,1.150000,1.360000,1.100000,1.290000,1.100000,0.172727,7844000.000000,9699320.000000
hk08479,2018-07-27,0.970000,1.150000,0.970000,1.100000,0.970000,0.134021,4900000.000000,5313720.000000
hk08479,2018-07-26,0.980000,1.000000,0.950000,0.970000,1.000000,-0.030000,1164000.000000,1132800.000000
hk08479,2018-07-25,1.010000,1.030000,1.000000,1.000000,1.010000,-0.009901,912000.000000,917240.000000
hk08479,2018-07-24,1.050000,1.150000,1.000000,1.010000,1.070000,-0.056075,1880000.000000,1941480.000000
hk08479,2018-07-23,1.050000,1.110000,0.980000,1.070000,1.070000,0.000000,3792000.000000,3969760.000000
hk08479,2018-07-20,1.060000,1.080000,0.980000,1.070000,1.080000,-0.009259,2292000.000000,2324400.000000
hk08479,2018-07-19,1.150000,1.200000,1.050000,1.080000,1.170000,-0.076923,2808000.000000,3152560.000000
hk08479,2018-07-18,1.140000,1.210000,1.110000,1.170000,1.140000,0.026316,1208000.000000,1383160.000000
hk08479,2018-07-17,1.120000,1.140000,0.990000,1.140000,1.150000,-0.008696,2244000.000000,2417440.000000
hk08479,2018-07-16,1.140000,1.250000,1.100000,1.150000,1.160000,-0.008621,1712000.000000,1968160.000000
hk08479,2018-07-13,1.180000,1.190000,1.090000,1.160000,1.170000,-0.008547,4872000.000000,5497440.000000
hk08479,2018-07-12,1.060000,1.180000,0.990000,1.170000,1.060000,0.103774,6732000.000000,7402920.000000
hk08479,2018-07-11,1.030000,1.080000,0.940000,1.060000,1.010000,0.049505,4072000.000000,4019760.000000
hk08479,2018-07-10,1.040000,1.120000,1.010000,1.010000,1.030000,-0.019417,6916000.000000,7435400.000000
hk08479,2018-07-09,0.940000,1.040000,0.940000,1.030000,0.930000,0.107527,4368000.000000,4388040.000000
hk08479,2018-07-06,0.980000,0.990000,0.920000,0.930000,0.920000,0.010870,2052000.000000,1965880.000000
hk08479,2018-07-05,0.910000,0.970000,0.860000,0.920000,0.900000,0.022222,2032000.000000,1894280.000000
hk08479,2018-07-04,0.960000,1.050000,0.900000,0.900000,0.930000,-0.032258,14404000.000000,14033000.000000
hk08479,2018-07-03,0.830000,0.960000,0.830000,0.930000,0.830000,0.120482,11273000.000000,10212220.000000
hk08479,2018-06-29,0.830000,0.850000,0.810000,0.830000,0.810000,0.024691,848000.000000,706480.000000
hk08479,2018-06-28,0.760000,0.840000,0.760000,0.810000,0.830000,-0.024096,808000.000000,667560.000000
hk08479,2018-06-27,0.830000,0.840000,0.820000,0.830000,0.800000,0.037500,584000.000000,488080.000000
hk08479,2018-06-26,0.840000,0.840000,0.790000,0.800000,0.840000,-0.047619,876000.000000,714680.000000
hk08479,2018-06-25,0.900000,0.970000,0.830000,0.840000,0.890000,-0.056180,3312000.000000,3001880.000000
hk08479,2018-06-22,0.790000,0.920000,0.760000,0.890000,0.770000,0.155844,9224000.000000,7951720.000000
hk08479,2018-06-21,0.790000,0.870000,0.740000,0.770000,0.750000,0.026667,2792000.000000,2276160.000000
hk08479,2018-06-20,0.730000,0.810000,0.700000,0.750000,0.700000,0.071429,3188000.000000,2470120.000000
hk08479,2018-06-19,0.700000,0.770000,0.690000,0.700000,0.710000,-0.014085,864000.000000,623720.000000
hk08479,2018-06-15,0.710000,0.730000,0.700000,0.710000,0.730000,-0.027397,568000.000000,407800.000000
hk08479,2018-06-14,0.720000,0.730000,0.700000,0.730000,0.720000,0.013889,440000.000000,315600.000000
hk08479,2018-06-13,0.710000,0.750000,0.710000,0.720000,0.710000,0.014085,304000.000000,220360.000000
hk08479,2018-06-12,0.730000,0.730000,0.700000,0.710000,0.740000,-0.040541,1224000.000000,877640.000000
hk08479,2018-06-11,0.750000,0.790000,0.710000,0.740000,0.750000,-0.013333,768000.000000,569160.000000
hk08479,2018-06-08,0.710000,0.780000,0.710000,0.750000,0.710000,0.056338,1420000.000000,1078880.000000
hk08479,2018-06-07,0.720000,0.760000,0.700000,0.710000,0.720000,-0.013889,1272000.000000,930040.000000
hk08479,2018-06-06,0.700000,0.730000,0.690000,0.720000,0.700000,0.028571,740000.000000,530800.000000
hk08479,2018-06-05,0.690000,0.730000,0.690000,0.700000,0.710000,-0.014085,381000.000000,267950.000000
hk08479,2018-06-04,0.760000,0.760000,0.690000,0.710000,0.730000,-0.027397,948000.000000,672920.000000
hk08479,2018-06-01,0.720000,0.730000,0.680000,0.730000,0.720000,0.013889,1584000.000000,1129680.000000
hk08479,2018-05-31,0.710000,0.720000,0.710000,0.720000,0.700000,0.028571,88000.000000,62640.000000
hk08479,2018-05-30,0.710000,0.720000,0.680000,0.700000,0.730000,-0.041096,804000.000000,565720.000000
hk08479,2018-05-29,0.760000,0.760000,0.700000,0.730000,0.760000,-0.039474,1456000.000000,1071520.000000
hk08479,2018-05-28,0.770000,0.800000,0.760000,0.760000,0.790000,-0.037975,640000.000000,491920.000000
hk08479,2018-05-25,0.800000,0.830000,0.790000,0.790000,0.790000,0.000000,232000.000000,185600.000000
hk08479,2018-05-24,0.810000,0.810000,0.750000,0.790000,0.800000,-0.012500,1028000.000000,796640.000000
hk08479,2018-05-23,0.810000,0.830000,0.800000,0.800000,0.860000,-0.069767,1480000.000000,1199880.000000
hk08479,2018-05-21,0.880000,0.890000,0.850000,0.860000,0.850000,0.011765,708000.000000,610400.000000
hk08479,2018-05-18,0.830000,0.890000,0.820000,0.850000,0.830000,0.024096,1328000.000000,1134600.000000
hk08479,2018-05-17,0.880000,0.890000,0.800000,0.830000,0.880000,-0.056818,1840000.000000,1544520.000000
hk08479,2018-05-16,0.780000,0.940000,0.750000,0.880000,0.800000,0.100000,3688000.000000,3181600.000000
hk08479,2018-05-15,0.800000,0.800000,0.760000,0.800000,0.820000,-0.024390,1528000.000000,1182800.000000
hk08479,2018-05-14,0.800000,0.850000,0.790000,0.820000,0.850000,-0.035294,480000.000000,389600.000000
hk08479,2018-05-11,0.890000,0.940000,0.830000,0.850000,0.880000,-0.034091,4458000.000000,3981440.000000
hk08479,2018-05-10,0.750000,0.880000,0.730000,0.880000,0.710000,0.239437,6712000.000000,5423400.000000
hk08479,2018-05-09,0.710000,0.760000,0.710000,0.710000,0.730000,-0.027397,668000.000000,486240.000000
hk08479,2018-05-08,0.720000,0.780000,0.680000,0.730000,0.730000,0.000000,1700000.000000,1231120.000000
hk08479,2018-05-07,0.750000,0.750000,0.710000,0.730000,0.750000,-0.026667,984000.000000,716640.000000
hk08479,2018-05-04,0.770000,0.780000,0.720000,0.750000,0.780000,-0.038462,1452000.000000,1080160.000000
hk08479,2018-05-03,0.620000,0.830000,0.620000,0.780000,0.640000,0.218750,6280000.000000,4742520.000000
hk08479,2018-05-02,0.700000,0.700000,0.640000,0.640000,0.700000,-0.085714,1564000.000000,1035800.000000
hk08479,2018-04-30,0.720000,0.720000,0.690000,0.700000,0.720000,-0.027778,1288000.000000,909520.000000
hk08479,2018-04-27,0.700000,0.720000,0.690000,0.720000,0.700000,0.028571,680000.000000,479600.000000
hk08479,2018-04-26,0.720000,0.730000,0.680000,0.700000,0.730000,-0.041096,2448000.000000,1705600.000000
hk08479,2018-04-25,0.740000,0.790000,0.720000,0.730000,0.790000,-0.075949,1132000.000000,827800.000000
hk08479,2018-04-24,0.780000,0.810000,0.770000,0.790000,0.780000,0.012821,1904000.000000,1495280.000000
hk08479,2018-04-23,0.750000,0.810000,0.740000,0.780000,0.740000,0.054054,7562000.000000,5835140.000000
hk08479,2018-04-20,0.830000,0.850000,0.690000,0.740000,0.830000,-0.108434,11272000.000000,8326080.000000
hk08479,2018-04-19,0.920000,1.040000,0.820000,0.830000,0.960000,-0.135417,16476001.000000,14345041.000000
hk08479,2018-04-18,0.950000,1.090000,0.900000,0.960000,0.980000,-0.020408,11120001.000000,11116121.000000
hk08479,2018-04-17,1.040000,1.190000,0.950000,0.980000,1.110000,-0.117117,10588000.000000,10875160.000000
hk08479,2018-04-16,1.180000,1.230000,1.030000,1.110000,1.230000,-0.097561,8460000.000000,9459960.000000
hk08479,2018-04-13,1.040000,1.460000,1.040000,1.230000,1.120000,0.098214,23936000.000000,30587400.000000
hk08479,2018-04-12,1.220000,1.250000,0.990000,1.120000,1.170000,-0.042735,6216000.000000,6852240.000000
hk08479,2018-04-11,1.140000,1.410000,1.080000,1.170000,1.130000,0.035398,12340000.000000,15310760.000000
hk08479,2018-04-10,0.910000,1.200000,0.820000,1.130000,0.890000,0.269663,12406500.000000,12582685.000000
hk08479,2018-04-09,1.200000,1.370000,0.810000,0.890000,1.200000,-0.258333,13296000.000000,12099220.000000
hk08479,2018-04-06,1.600000,1.700000,1.130000,1.200000,1.650000,-0.272727,10180000.000000,13138120.000000
hk08479,2018-04-04,1.570000,1.920000,1.570000,1.650000,1.570000,0.050955,7692000.000000,12873520.000000
hk08479,2018-04-03,2.800000,2.800000,1.290000,1.570000,3.100000,-0.493548,29260000.000000,52459640.000000
hk08479,2018-03-29,3.070000,3.320000,2.700000,3.100000,3.040000,0.019737,60405000.000000,190334880.000000
hk08479,2018-03-28,2.940000,3.050000,2.850000,3.040000,2.980000,0.020134,3572000.000000,10661640.000000
hk08479,2018-03-27,2.780000,3.200000,2.780000,2.980000,2.780000,0.071942,5200000.000000,15481600.000000
hk08479,2018-03-26,2.700000,2.900000,2.660000,2.780000,2.700000,0.029630,3100000.000000,8629840.000000
hk08479,2018-03-23,2.540000,2.800000,2.450000,2.700000,2.680000,0.007463,1388300.000000,3697138.000000
hk08479,2018-03-22,2.650000,2.900000,2.450000,2.680000,2.480000,0.080645,4272300.000000,11625690.000000
hk08479,2018-03-21,2.200000,2.650000,2.200000,2.480000,2.250000,0.102222,2296000.000000,5732040.000000
hk08479,2018-03-20,2.130000,2.280000,2.130000,2.250000,2.150000,0.046512,608000.000000,1358880.000000
hk08479,2018-03-19,2.200000,2.300000,2.050000,2.150000,2.320000,-0.073276,1044000.000000,2273600.000000
hk08479,2018-03-16,2.580000,2.580000,1.960000,2.320000,2.560000,-0.093750,1548000.000000,3596680.000000
hk08479,2018-03-15,2.520000,2.700000,2.500000,2.560000,2.630000,-0.026616,1484000.000000,3784200.000000
hk08479,2018-03-14,2.650000,2.750000,2.500000,2.630000,2.680000,-0.018657,2392000.000000,6248240.000000
hk08479,2018-03-13,2.700000,2.800000,2.440000,2.680000,2.580000,0.038760,4556002.000000,11956565.000000
hk08479,2018-03-12,2.260000,3.200000,2.260000,2.580000,2.070000,0.246377,11124002.000000,29694966.000000
hk08479,2018-03-09,2.030000,2.140000,2.000000,2.070000,2.030000,0.019704,1444000.000000,3002000.000000
hk08479,2018-03-08,2.300000,2.300000,2.000000,2.030000,2.180000,-0.068807,1584000.000000,3298480.000000
hk08479,2018-03-07,2.100000,2.450000,2.100000,2.180000,2.200000,-0.009091,4052000.000000,9202720.000000
hk08479,2018-03-06,2.440000,2.480000,1.900000,2.200000,2.430000,-0.094650,11596000.000000,24571960.000000
hk08479,2018-03-05,1.450000,2.450000,1.450000,2.430000,1.470000,0.653061,13068000.000000,25215380.000000
hk08479,2018-03-02,1.630000,1.680000,1.380000,1.470000,1.630000,-0.098160,2848000.000000,4237040.000000
hk08479,2018-03-01,1.390000,1.650000,1.300000,1.630000,1.400000,0.164286,5056000.000000,7621280.000000
hk08479,2018-02-28,1.260000,1.690000,1.150000,1.400000,1.260000,0.111111,23927500.000000,34740055.000000
hk08479,2018-02-27,0.970000,1.490000,0.970000,1.260000,0.970000,0.298969,29096000.000000,36581160.000000
hk08479,2018-02-26,0.940000,1.050000,0.940000,0.970000,0.920000,0.054348,6748000.000000,6734840.000000
hk08479,2018-02-23,0.810000,1.000000,0.810000,0.920000,0.810000,0.135802,11822000.000000,10920040.000000
hk08479,2018-02-22,0.770000,1.000000,0.750000,0.810000,0.770000,0.051948,15582000.000000,13105420.000000
hk08479,2018-02-21,0.680000,0.820000,0.670000,0.770000,0.700000,0.100000,12644000.000000,9525240.000000
hk08479,2018-02-20,0.710000,0.710000,0.680000,0.700000,0.710000,-0.014085,864000.000000,601600.000000
hk08479,2018-02-15,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,524000.000000,364840.000000
hk08479,2018-02-14,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,1192000.000000,832320.000000
hk08479,2018-02-13,0.730000,0.740000,0.690000,0.690000,0.730000,-0.054795,1700000.000000,1196760.000000
hk08479,2018-02-12,0.730000,0.800000,0.700000,0.730000,0.720000,0.013889,10724000.000000,7921960.000000
hk08479,2018-02-09,0.610000,0.720000,0.590000,0.720000,0.660000,0.090909,9864000.000000,6359120.000000
hk08479,2018-02-08,0.630000,0.670000,0.610000,0.660000,0.650000,0.015385,2236000.000000,1412880.000000
hk08479,2018-02-07,0.740000,0.780000,0.650000,0.650000,0.710000,-0.084507,11292000.000000,8003960.000000
hk08479,2018-02-06,0.560000,0.760000,0.520000,0.710000,0.600000,0.183333,29380000.000000,20643080.000000
hk08479,2018-02-05,0.550000,0.600000,0.550000,0.600000,0.580000,0.034483,3204000.000000,1860840.000000
hk08479,2018-02-02,0.570000,0.600000,0.570000,0.580000,0.580000,0.000000,728000.000000,423160.000000
hk08479,2018-02-01,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,552000.000000,323760.000000
hk08479,2018-01-31,0.560000,0.630000,0.550000,0.600000,0.570000,0.052632,2624000.000000,1590440.000000
hk08479,2018-01-30,0.570000,0.600000,0.560000,0.570000,0.580000,-0.017241,712000.000000,405040.000000
hk08479,2018-01-29,0.590000,0.600000,0.550000,0.580000,0.590000,-0.016949,1912000.000000,1109520.000000
hk08479,2018-01-26,0.590000,0.610000,0.560000,0.590000,0.590000,0.000000,2132000.000000,1238440.000000
hk08479,2018-01-25,0.600000,0.640000,0.590000,0.590000,0.630000,-0.063492,1852000.000000,1128720.000000
hk08479,2018-01-24,0.650000,0.670000,0.580000,0.630000,0.630000,0.000000,3880000.000000,2406520.000000
hk08479,2018-01-23,0.550000,0.880000,0.550000,0.630000,0.550000,0.145455,25588000.000000,17351440.000000
hk08479,2018-01-22,0.550000,0.570000,0.520000,0.550000,0.540000,0.018519,3192000.000000,1755480.000000
hk08479,2018-01-19,0.590000,0.590000,0.530000,0.540000,0.590000,-0.084746,3892000.000000,2157680.000000
hk08479,2018-01-18,0.620000,0.660000,0.500000,0.590000,0.620000,-0.048387,37580000.000000,21367640.000000
hk08479,2018-01-17,0.500000,0.840000,0.500000,0.620000,0.500000,0.240000,283424000.000000,196263200.000000
