¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00821,2019-01-16,0.460000,0.465000,0.450000,0.460000,0.465000,-0.010753,700000.000000,319500.000000
hk00821,2019-01-15,0.455000,0.475000,0.455000,0.465000,0.465000,0.000000,144000.000000,67000.000000
hk00821,2019-01-14,0.465000,0.465000,0.450000,0.465000,0.470000,-0.010638,1276000.000000,588420.000000
hk00821,2019-01-11,0.460000,0.485000,0.460000,0.470000,0.470000,0.000000,1128000.000000,521280.000000
hk00821,2019-01-10,0.495000,0.495000,0.470000,0.470000,0.490000,-0.040816,676000.000000,321820.000000
hk00821,2019-01-09,0.500000,0.500000,0.470000,0.490000,0.490000,0.000000,648000.000000,312300.000000
hk00821,2019-01-08,0.465000,0.500000,0.455000,0.490000,0.455000,0.076923,1568000.000000,751640.000000
hk00821,2019-01-07,0.470000,0.470000,0.450000,0.455000,0.495000,-0.080808,100000.000000,45980.000000
hk00821,2019-01-04,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00821,2019-01-03,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,40000.000000,19860.000000
hk00821,2019-01-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00821,2018-12-31,0.000000,0.000000,0.000000,0.500000,0.495000,0.010101,8000.000000,3960.000000
hk00821,2018-12-28,0.460000,0.495000,0.460000,0.495000,0.480000,0.031250,204000.000000,97740.000000
hk00821,2018-12-27,0.500000,0.500000,0.470000,0.480000,0.495000,-0.030303,1068000.000000,505940.000000
hk00821,2018-12-24,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00821,2018-12-21,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00821,2018-12-20,0.475000,0.495000,0.465000,0.495000,0.475000,0.042105,1120000.000000,541100.000000
hk00821,2018-12-19,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,8000.000000,3800.000000
hk00821,2018-12-18,0.480000,0.480000,0.475000,0.475000,0.490000,-0.030612,184000.000000,88200.000000
hk00821,2018-12-17,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,908000.000000,445480.000000
hk00821,2018-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,440000.000000,220000.000000
hk00821,2018-12-13,0.520000,0.520000,0.500000,0.500000,0.530000,-0.056604,704000.000000,357920.000000
hk00821,2018-12-12,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,360000.000000,188800.000000
hk00821,2018-12-11,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,276000.000000,148040.000000
