¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08213,2018-07-25,0.047000,0.048000,0.047000,0.048000,0.047000,0.021277,120000.000000,5650.000000
hk08213,2018-07-24,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08213,2018-07-23,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,10000.000000,470.000000
hk08213,2018-07-20,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08213,2018-07-19,0.046000,0.047000,0.046000,0.047000,0.046000,0.021739,70000.000000,3280.000000
hk08213,2018-07-18,0.045000,0.046000,0.045000,0.046000,0.046000,0.000000,110000.000000,4960.000000
hk08213,2018-07-17,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08213,2018-07-16,0.046000,0.046000,0.046000,0.046000,0.048000,-0.041667,810000.000000,37260.000000
hk08213,2018-07-13,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,1000000.000000,48000.000000
hk08213,2018-07-12,0.047000,0.048000,0.047000,0.048000,0.047000,0.021277,960000.000000,45340.000000
hk08213,2018-07-11,0.046000,0.047000,0.046000,0.047000,0.047000,0.000000,1300000.000000,61090.000000
hk08213,2018-07-10,0.046000,0.047000,0.046000,0.047000,0.046000,0.021739,380000.000000,17850.000000
hk08213,2018-07-09,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,200000.000000,9200.000000
hk08213,2018-07-06,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,10000.000000,460.000000
hk08213,2018-07-05,0.047000,0.047000,0.045000,0.046000,0.050000,-0.080000,8300000.000000,380120.000000
hk08213,2018-07-04,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08213,2018-07-03,0.051000,0.051000,0.051000,0.050000,0.051000,-0.019608,500000.000000,25500.000000
hk08213,2018-06-29,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08213,2018-06-28,0.048000,0.048000,0.048000,0.051000,0.050000,0.020000,470000.000000,22560.000000
hk08213,2018-06-27,0.048000,0.058000,0.048000,0.050000,0.050000,0.000000,1010000.000000,52750.000000
hk08213,2018-06-26,0.051000,0.051000,0.049000,0.050000,0.058000,-0.137931,2940000.000000,147060.000000
hk08213,2018-06-25,0.054000,0.060000,0.054000,0.058000,0.050000,0.160000,1150000.000000,66110.000000
hk08213,2018-06-22,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08213,2018-06-21,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08213,2018-06-20,0.050000,0.055000,0.050000,0.050000,0.055000,-0.090909,3860000.000000,199080.000000
hk08213,2018-06-19,0.057000,0.057000,0.055000,0.055000,0.067000,-0.179104,1860000.000000,104680.000000
hk08213,2018-06-15,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08213,2018-06-14,0.064000,0.067000,0.064000,0.067000,0.060000,0.116667,1300000.000000,83870.000000
hk08213,2018-06-13,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08213,2018-06-12,0.059000,0.060000,0.058000,0.060000,0.067000,-0.104478,1690000.000000,98750.000000
hk08213,2018-06-11,0.000000,0.000000,0.000000,0.067000,0.068000,-0.014706,0.000000,0.000000
hk08213,2018-06-08,0.066000,0.068000,0.066000,0.068000,0.067000,0.014925,120000.000000,8050.000000
hk08213,2018-06-07,0.059000,0.067000,0.059000,0.067000,0.068000,-0.014706,20000.000000,1260.000000
hk08213,2018-06-06,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08213,2018-06-05,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08213,2018-06-04,0.070000,0.070000,0.068000,0.068000,0.060000,0.133333,100000.000000,6980.000000
hk08213,2018-06-01,0.060000,0.060000,0.060000,0.060000,0.064000,-0.062500,60000.000000,3600.000000
hk08213,2018-05-31,0.064000,0.064000,0.064000,0.064000,0.064000,0.000000,20000.000000,1280.000000
hk08213,2018-05-30,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08213,2018-05-29,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08213,2018-05-28,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08213,2018-05-25,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08213,2018-05-24,0.056000,0.056000,0.056000,0.064000,0.063000,0.015873,10000.000000,560.000000
hk08213,2018-05-23,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,0.000000,0.000000
hk08213,2018-05-21,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,0.000000,0.000000
hk08213,2018-05-18,0.060000,0.063000,0.060000,0.063000,0.068000,-0.073529,1450000.000000,87120.000000
hk08213,2018-05-17,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08213,2018-05-16,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08213,2018-05-15,0.067000,0.069000,0.067000,0.068000,0.060000,0.133333,640000.000000,43100.000000
hk08213,2018-05-14,0.067000,0.067000,0.060000,0.060000,0.065000,-0.076923,200000.000000,12070.000000
hk08213,2018-05-11,0.073000,0.073000,0.061000,0.065000,0.073000,-0.109589,2450000.000000,156110.000000
hk08213,2018-05-10,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08213,2018-05-09,0.000000,0.000000,0.000000,0.073000,0.066000,0.106061,0.000000,0.000000
hk08213,2018-05-08,0.067000,0.067000,0.066000,0.066000,0.067000,-0.014925,550000.000000,36350.000000
hk08213,2018-05-07,0.064000,0.064000,0.063000,0.067000,0.067000,0.000000,1110000.000000,69980.000000
hk08213,2018-05-04,0.069000,0.069000,0.066000,0.067000,0.074000,-0.094595,1730000.000000,115620.000000
hk08213,2018-05-03,0.076000,0.076000,0.075000,0.074000,0.076000,-0.026316,950000.000000,71850.000000
hk08213,2018-05-02,0.074000,0.076000,0.074000,0.076000,0.084000,-0.095238,830000.000000,62540.000000
hk08213,2018-04-30,0.000000,0.000000,0.000000,0.084000,0.086000,-0.023256,0.000000,0.000000
hk08213,2018-04-27,0.083000,0.086000,0.060000,0.086000,0.081000,0.061728,3320000.000000,252080.000000
hk08213,2018-04-24,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08213,2018-04-20,0.065000,0.074000,0.064000,0.068000,0.065000,0.046154,710000.000000,48890.000000
hk08213,2018-04-19,0.055000,0.065000,0.055000,0.065000,0.055000,0.181818,960000.000000,56680.000000
hk08213,2018-04-18,0.056000,0.056000,0.052000,0.055000,0.061000,-0.098361,2740000.000000,147790.000000
hk08213,2018-04-17,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk08213,2018-04-16,0.061000,0.061000,0.061000,0.061000,0.061000,0.000000,500000.000000,30500.000000
hk08213,2018-04-13,0.054000,0.074000,0.054000,0.061000,0.054000,0.129630,4200000.000000,245840.000000
hk08213,2018-04-12,0.060000,0.060000,0.054000,0.054000,0.060000,-0.100000,900000.000000,52360.000000
hk08213,2018-04-11,0.060000,0.065000,0.059000,0.060000,0.069000,-0.130435,2580000.000000,158450.000000
hk08213,2018-04-10,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08213,2018-04-09,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08213,2018-04-06,0.070000,0.070000,0.069000,0.069000,0.070000,-0.014286,130000.000000,9070.000000
hk08213,2018-04-04,0.000000,0.000000,0.000000,0.070000,0.074000,-0.054054,0.000000,0.000000
hk08213,2018-04-03,0.000000,0.000000,0.000000,0.074000,0.075000,-0.013333,0.000000,0.000000
hk08213,2018-03-29,0.073000,0.076000,0.070000,0.075000,0.077000,-0.025974,870000.000000,65020.000000
hk08213,2018-03-28,0.085000,0.085000,0.069000,0.077000,0.078000,-0.012821,510000.000000,35820.000000
hk08213,2018-03-27,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08213,2018-03-26,0.079000,0.079000,0.078000,0.078000,0.072000,0.083333,280000.000000,21850.000000
hk08213,2018-03-23,0.066000,0.073000,0.066000,0.072000,0.068000,0.058824,530000.000000,36490.000000
hk08213,2018-03-22,0.078000,0.080000,0.062000,0.068000,0.077000,-0.116883,380000.000000,24420.000000
hk08213,2018-03-21,0.070000,0.077000,0.070000,0.077000,0.078000,-0.012821,150000.000000,10570.000000
hk08213,2018-03-20,0.077000,0.084000,0.077000,0.078000,0.075000,0.040000,60000.000000,4730.000000
hk08213,2018-03-19,0.070000,0.083000,0.064000,0.075000,0.068000,0.102941,570000.000000,41110.000000
hk08213,2018-03-16,0.069000,0.070000,0.068000,0.068000,0.075000,-0.093333,540000.000000,37090.000000
hk08213,2018-03-15,0.069000,0.076000,0.068000,0.075000,0.074000,0.013514,540000.000000,38260.000000
hk08213,2018-03-14,0.082000,0.083000,0.071000,0.074000,0.083000,-0.108434,1880000.000000,146470.000000
hk08213,2018-03-13,0.073000,0.110000,0.070000,0.083000,0.073000,0.136986,12830000.000000,1115540.000000
hk08213,2018-03-12,0.071000,0.073000,0.068000,0.073000,0.070000,0.042857,2790000.000000,193380.000000
hk08213,2018-03-09,0.058000,0.073000,0.058000,0.070000,0.057000,0.228070,2810000.000000,183970.000000
hk08213,2018-03-08,0.058000,0.059000,0.051000,0.057000,0.055000,0.036364,1401353.000000,76160.000000
hk08213,2018-03-07,0.055000,0.055000,0.055000,0.055000,0.056000,-0.017857,410000.000000,22550.000000
hk08213,2018-03-06,0.050000,0.056000,0.048000,0.056000,0.050000,0.120000,2820000.000000,146900.000000
hk08213,2018-03-05,0.055000,0.055000,0.045000,0.050000,0.052000,-0.038462,380000.000000,18800.000000
hk08213,2018-03-02,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,300000.000000,15600.000000
hk08213,2018-03-01,0.048000,0.052000,0.041000,0.052000,0.044000,0.181818,4310000.000000,199250.000000
hk08213,2018-02-28,0.051000,0.051000,0.043000,0.044000,0.046000,-0.043478,1856101.000000,91097.000000
hk08213,2018-02-27,0.044000,0.044000,0.043000,0.046000,0.048000,-0.041667,1630000.000000,70460.000000
hk08213,2018-02-26,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,100000.000000,4800.000000
hk08213,2018-02-23,0.042000,0.050000,0.042000,0.048000,0.042000,0.142857,622000.000000,29176.000000
hk08213,2018-02-22,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,450000.000000,18900.000000
hk08213,2018-02-21,0.043000,0.043000,0.042000,0.042000,0.042000,0.000000,2470000.000000,103770.000000
hk08213,2018-02-20,0.000000,0.000000,0.000000,0.042000,0.043000,-0.023256,0.000000,0.000000
hk08213,2018-02-15,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08213,2018-02-14,0.041000,0.043000,0.041000,0.043000,0.041000,0.048780,100000.000000,4250.000000
hk08213,2018-02-13,0.041000,0.041000,0.041000,0.041000,0.041000,0.000000,10000.000000,410.000000
hk08213,2018-02-12,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08213,2018-02-09,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08213,2018-02-08,0.042000,0.042000,0.040000,0.041000,0.042000,-0.023810,2580000.000000,103380.000000
hk08213,2018-02-07,0.047000,0.047000,0.042000,0.042000,0.040000,0.050000,970000.000000,40890.000000
hk08213,2018-02-06,0.042000,0.042000,0.040000,0.040000,0.048000,-0.166667,6950000.000000,284720.000000
hk08213,2018-02-05,0.044000,0.049000,0.043000,0.048000,0.054000,-0.111111,1270000.000000,55630.000000
hk08213,2018-02-02,0.000000,0.000000,0.000000,0.054000,0.055000,-0.018182,0.000000,0.000000
hk08213,2018-02-01,0.000000,0.000000,0.000000,0.055000,0.056000,-0.017857,0.000000,0.000000
hk08213,2018-01-31,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08213,2018-01-30,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08213,2018-01-29,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08213,2018-01-26,0.063000,0.063000,0.050000,0.056000,0.060000,-0.066667,870000.000000,45690.000000
hk08213,2018-01-25,0.053000,0.060000,0.052000,0.060000,0.052000,0.153846,510000.000000,27270.000000
hk08213,2018-01-24,0.050000,0.052000,0.050000,0.052000,0.050000,0.040000,420000.000000,21320.000000
hk08213,2018-01-23,0.051000,0.052000,0.051000,0.050000,0.049000,0.020408,9840000.000000,509830.000000
hk08213,2018-01-22,0.044000,0.049000,0.044000,0.049000,0.043000,0.139535,840000.000000,39030.000000
hk08213,2018-01-19,0.043000,0.043000,0.043000,0.043000,0.046000,-0.065217,200000.000000,8600.000000
hk08213,2018-01-18,0.045000,0.046000,0.045000,0.046000,0.045000,0.022222,140000.000000,6410.000000
hk08213,2018-01-17,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,0.000000,0.000000
hk08213,2018-01-16,0.045000,0.045000,0.044000,0.045000,0.046000,-0.021739,70000.000000,3140.000000
hk08213,2018-01-15,0.000000,0.000000,0.000000,0.046000,0.048000,-0.041667,0.000000,0.000000
hk08213,2018-01-12,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08213,2018-01-11,0.045000,0.049000,0.045000,0.048000,0.045000,0.066667,1820000.000000,85740.000000
hk08213,2018-01-10,0.048000,0.052000,0.045000,0.045000,0.048000,-0.062500,2550000.000000,120460.000000
hk08213,2018-01-09,0.046000,0.048000,0.044000,0.048000,0.046000,0.043478,3750000.000000,168470.000000
hk08213,2018-01-08,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08213,2018-01-05,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08213,2018-01-04,0.000000,0.000000,0.000000,0.046000,0.044000,0.045455,0.000000,0.000000
hk08213,2018-01-03,0.047000,0.048000,0.043000,0.044000,0.051000,-0.137255,5030000.000000,227290.000000
hk08213,2018-01-02,0.000000,0.000000,0.000000,0.051000,0.052000,-0.019231,0.000000,0.000000
hk08213,2017-12-29,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08213,2017-12-28,0.049000,0.052000,0.049000,0.052000,0.049000,0.061224,1960000.000000,99940.000000
