¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01448,2019-01-16,5.750000,5.890000,5.660000,5.860000,5.780000,0.013841,2571000.000000,14976535.000000
hk01448,2019-01-15,5.730000,5.820000,5.630000,5.780000,5.690000,0.015817,2764000.000000,15860121.000000
hk01448,2019-01-14,5.800000,5.800000,5.600000,5.690000,5.800000,-0.018966,2020000.000000,11418863.000000
hk01448,2019-01-11,5.800000,5.820000,5.720000,5.800000,5.780000,0.003460,1613056.000000,9313934.000000
hk01448,2019-01-10,5.800000,5.850000,5.640000,5.780000,5.780000,0.000000,4066000.000000,23306195.000000
hk01448,2019-01-09,5.880000,5.890000,5.660000,5.780000,5.810000,-0.005164,5301000.000000,30643001.000000
hk01448,2019-01-08,5.670000,5.840000,5.590000,5.810000,5.600000,0.037500,4277000.000000,24504460.000000
hk01448,2019-01-07,5.370000,5.680000,5.370000,5.600000,5.250000,0.066667,6938000.000000,38711610.000000
hk01448,2019-01-04,5.140000,5.310000,5.140000,5.250000,5.190000,0.011561,4291000.000000,22411390.000000
hk01448,2019-01-03,5.530000,5.570000,5.130000,5.190000,5.500000,-0.056364,10472000.000000,55922540.000000
hk01448,2019-01-02,5.780000,5.850000,5.500000,5.500000,5.900000,-0.067797,6276000.000000,34867740.000000
hk01448,2018-12-31,5.640000,5.900000,5.600000,5.900000,5.560000,0.061151,2911000.000000,16844280.000000
hk01448,2018-12-28,5.580000,5.640000,5.530000,5.560000,5.540000,0.003610,1017000.000000,5678580.000000
hk01448,2018-12-27,5.580000,5.650000,5.530000,5.540000,5.580000,-0.007168,2406000.000000,13449485.000000
hk01448,2018-12-24,5.500000,5.600000,5.460000,5.580000,5.500000,0.014545,1697000.000000,9406365.000000
hk01448,2018-12-21,5.550000,5.570000,5.470000,5.500000,5.550000,-0.009009,4140572.000000,22808466.000000
hk01448,2018-12-20,5.690000,5.750000,5.550000,5.550000,5.700000,-0.026316,5752000.000000,32138932.000000
hk01448,2018-12-19,5.680000,5.730000,5.640000,5.700000,5.750000,-0.008696,1889000.000000,10739610.000000
hk01448,2018-12-18,5.690000,5.830000,5.680000,5.750000,5.830000,-0.013722,7116000.000000,40820190.000000
hk01448,2018-12-17,5.770000,5.840000,5.650000,5.830000,5.730000,0.017452,2872000.000000,16540640.000000
hk01448,2018-12-14,5.750000,5.780000,5.640000,5.730000,5.760000,-0.005208,3154000.000000,17991520.000000
hk01448,2018-12-13,5.730000,5.840000,5.700000,5.760000,5.680000,0.014085,2410000.000000,13946140.000000
hk01448,2018-12-12,5.810000,5.810000,5.650000,5.680000,5.790000,-0.018998,3394000.000000,19415990.000000
hk01448,2018-12-11,5.670000,5.800000,5.590000,5.790000,5.620000,0.030249,9679000.000000,54575935.000000
hk01448,2018-12-10,5.740000,5.740000,5.560000,5.620000,5.750000,-0.022609,5466500.000000,30719035.000000
hk01448,2018-12-07,5.800000,5.810000,5.610000,5.750000,5.780000,-0.005190,4998000.000000,28469370.000000
hk01448,2018-12-06,5.960000,5.990000,5.750000,5.780000,6.020000,-0.039867,4358000.000000,25404180.000000
hk01448,2018-12-05,6.050000,6.160000,6.000000,6.020000,6.160000,-0.022727,3035163.000000,18316503.000000
hk01448,2018-12-04,6.070000,6.190000,5.980000,6.160000,6.040000,0.019868,5214705.000000,31803989.000000
hk01448,2018-12-03,6.080000,6.100000,5.980000,6.040000,5.950000,0.015126,2807000.000000,17019080.000000
hk01448,2018-11-30,5.930000,6.050000,5.850000,5.950000,5.900000,0.008475,1604000.000000,9593200.000000
hk01448,2018-11-29,6.090000,6.110000,5.900000,5.900000,5.980000,-0.013378,1889000.000000,11247840.000000
hk01448,2018-11-28,6.020000,6.100000,5.950000,5.980000,5.960000,0.003356,2023000.000000,12161470.000000
hk01448,2018-11-27,5.980000,6.040000,5.920000,5.960000,5.920000,0.006757,1578000.000000,9424980.000000
hk01448,2018-11-26,5.950000,6.090000,5.900000,5.920000,5.910000,0.001692,1918000.000000,11445050.000000
hk01448,2018-11-23,6.100000,6.100000,5.900000,5.910000,6.050000,-0.023140,2140000.000000,12736732.000000
hk01448,2018-11-22,6.180000,6.180000,5.990000,6.050000,6.100000,-0.008197,2548000.000000,15389553.000000
hk01448,2018-11-21,6.000000,6.150000,5.970000,6.100000,6.060000,0.006601,3342544.000000,20321526.000000
hk01448,2018-11-20,6.200000,6.280000,6.050000,6.060000,6.280000,-0.035032,3545000.000000,21725258.000000
hk01448,2018-11-19,6.380000,6.420000,6.240000,6.280000,6.370000,-0.014129,2850000.000000,17894330.000000
hk01448,2018-11-16,6.620000,6.620000,6.170000,6.370000,6.610000,-0.036309,6839000.000000,43067240.000000
hk01448,2018-11-15,6.360000,6.610000,6.330000,6.610000,6.280000,0.052548,3649000.000000,23681770.000000
hk01448,2018-11-14,6.450000,6.450000,6.270000,6.280000,6.450000,-0.026357,2386000.000000,15074210.000000
hk01448,2018-11-13,6.420000,6.470000,6.250000,6.450000,6.480000,-0.004630,2596000.000000,16560590.000000
hk01448,2018-11-12,6.130000,6.500000,6.070000,6.480000,6.170000,0.050243,3907000.000000,24948480.000000
hk01448,2018-11-09,6.370000,6.370000,6.100000,6.170000,6.370000,-0.031397,3587000.000000,22306624.000000
hk01448,2018-11-08,6.530000,6.530000,6.300000,6.370000,6.410000,-0.006240,2269000.000000,14472310.000000
hk01448,2018-11-07,6.230000,6.570000,6.210000,6.410000,6.310000,0.015848,3320000.000000,21319490.000000
hk01448,2018-11-06,6.330000,6.330000,6.110000,6.310000,6.330000,-0.003160,2701000.000000,16765070.000000
hk01448,2018-11-05,6.110000,6.340000,6.110000,6.330000,6.240000,0.014423,3688156.000000,23136053.000000
hk01448,2018-11-02,6.060000,6.280000,6.050000,6.240000,5.980000,0.043478,5488700.000000,33954441.000000
hk01448,2018-11-01,6.050000,6.130000,5.960000,5.980000,6.010000,-0.004992,3039000.000000,18383470.000000
hk01448,2018-10-31,5.810000,6.090000,5.750000,6.010000,5.870000,0.023850,4803000.000000,28823860.000000
