¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00108,2018-08-23,0.770000,0.770000,0.770000,0.770000,0.800000,-0.037500,10000.000000,7700.000000
hk00108,2018-08-22,0.760000,0.800000,0.760000,0.800000,0.780000,0.025641,280000.000000,218640.000000
hk00108,2018-08-21,0.760000,0.780000,0.760000,0.780000,0.800000,-0.025000,138000.000000,105080.000000
hk00108,2018-08-20,0.840000,0.850000,0.800000,0.800000,0.820000,-0.024390,132000.000000,107960.000000
hk00108,2018-08-17,0.730000,0.820000,0.720000,0.820000,0.740000,0.108108,692000.000000,518100.000000
hk00108,2018-08-16,0.750000,0.750000,0.710000,0.740000,0.720000,0.027778,402000.000000,289320.000000
hk00108,2018-08-15,0.710000,0.730000,0.710000,0.720000,0.750000,-0.040000,394000.000000,281660.000000
hk00108,2018-08-14,0.760000,0.760000,0.700000,0.750000,0.760000,-0.013158,842000.000000,608860.000000
hk00108,2018-08-13,0.810000,0.810000,0.730000,0.760000,0.860000,-0.116279,1848000.000000,1438380.000000
hk00108,2018-08-10,0.840000,0.860000,0.830000,0.860000,0.840000,0.023810,32000.000000,26900.000000
hk00108,2018-08-09,0.800000,0.840000,0.800000,0.840000,0.840000,0.000000,46000.000000,37040.000000
hk00108,2018-08-08,0.850000,0.850000,0.840000,0.840000,0.810000,0.037037,42000.000000,35380.000000
hk00108,2018-08-07,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,20000.000000,16200.000000
hk00108,2018-08-06,0.830000,0.830000,0.810000,0.810000,0.810000,0.000000,425000.000000,346210.000000
hk00108,2018-08-03,0.000000,0.000000,0.000000,0.810000,0.800000,0.012500,0.000000,0.000000
hk00108,2018-08-02,0.810000,0.810000,0.780000,0.800000,0.820000,-0.024390,852000.000000,684760.000000
hk00108,2018-08-01,0.810000,0.870000,0.810000,0.820000,0.870000,-0.057471,1880000.000000,1559480.000000
hk00108,2018-07-31,0.940000,0.940000,0.860000,0.870000,0.950000,-0.084211,666000.000000,589640.000000
hk00108,2018-07-30,0.980000,0.990000,0.950000,0.950000,0.980000,-0.030612,52000.000000,50480.000000
hk00108,2018-07-27,1.030000,1.040000,0.960000,0.980000,0.990000,-0.010101,522000.000000,529800.000000
hk00108,2018-07-26,0.980000,1.010000,0.950000,0.990000,0.990000,0.000000,1030000.000000,1012460.000000
hk00108,2018-07-25,0.810000,1.100000,0.800000,0.990000,0.820000,0.207317,7299000.000000,6607540.000000
hk00108,2018-07-24,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,270000.000000,221400.000000
hk00108,2018-07-23,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,148000.000000,118880.000000
hk00108,2018-07-20,0.790000,0.810000,0.770000,0.800000,0.790000,0.012658,1610000.000000,1271420.000000
hk00108,2018-07-19,0.790000,0.800000,0.790000,0.790000,0.800000,-0.012500,96000.000000,76780.000000
hk00108,2018-07-18,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,260000.000000,208000.000000
hk00108,2018-07-17,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,2684000.000000,2140420.000000
hk00108,2018-07-16,0.820000,0.830000,0.800000,0.800000,0.800000,0.000000,1480000.000000,1216300.000000
hk00108,2018-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,74000.000000,59200.000000
hk00108,2018-07-12,0.770000,0.800000,0.770000,0.800000,0.780000,0.025641,168000.000000,133300.000000
hk00108,2018-07-11,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,970000.000000,755180.000000
hk00108,2018-07-10,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,2512000.000000,1983220.000000
hk00108,2018-07-09,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,202000.000000,159740.000000
hk00108,2018-07-06,0.770000,0.800000,0.770000,0.780000,0.780000,0.000000,4776000.000000,3773080.000000
hk00108,2018-07-05,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,3040000.000000,2413480.000000
hk00108,2018-07-04,0.790000,0.820000,0.790000,0.800000,0.790000,0.012658,2614000.000000,2091380.000000
hk00108,2018-07-03,0.820000,0.830000,0.780000,0.790000,0.830000,-0.048193,2724000.000000,2202120.000000
hk00108,2018-06-29,0.810000,0.840000,0.810000,0.830000,0.810000,0.024691,2458000.000000,2032860.000000
hk00108,2018-06-28,0.830000,0.830000,0.800000,0.810000,0.820000,-0.012195,2422000.000000,1977660.000000
hk00108,2018-06-27,0.830000,0.840000,0.820000,0.820000,0.820000,0.000000,2172000.000000,1801060.000000
hk00108,2018-06-26,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,1990000.000000,1643000.000000
hk00108,2018-06-25,0.850000,0.860000,0.820000,0.820000,0.850000,-0.035294,2896000.000000,2432420.000000
hk00108,2018-06-22,0.840000,0.860000,0.830000,0.850000,0.850000,0.000000,3770000.000000,3186220.000000
hk00108,2018-06-21,0.840000,0.850000,0.830000,0.850000,0.830000,0.024096,2556000.000000,2145940.000000
hk00108,2018-06-20,0.820000,0.840000,0.820000,0.830000,0.830000,0.000000,2292000.000000,1902340.000000
hk00108,2018-06-19,0.820000,0.850000,0.820000,0.830000,0.830000,0.000000,2888000.000000,2395660.000000
hk00108,2018-06-15,0.810000,0.840000,0.810000,0.830000,0.810000,0.024691,3412000.000000,2805960.000000
hk00108,2018-06-14,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,450000.000000,364500.000000
hk00108,2018-06-13,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,348000.000000,281880.000000
hk00108,2018-06-12,0.800000,0.820000,0.780000,0.820000,0.810000,0.012346,1720000.000000,1386320.000000
hk00108,2018-06-11,0.820000,0.820000,0.800000,0.810000,0.800000,0.012500,2304923.000000,1855820.000000
hk00108,2018-06-08,0.820000,0.820000,0.800000,0.800000,0.810000,-0.012346,2340000.000000,1897040.000000
hk00108,2018-06-07,0.810000,0.840000,0.810000,0.810000,0.810000,0.000000,1960000.000000,1597500.000000
hk00108,2018-06-06,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,2090000.000000,1701020.000000
hk00108,2018-06-05,0.800000,0.830000,0.800000,0.820000,0.807000,0.016109,2698000.000000,2203560.000000
hk00108,2018-06-04,0.800000,0.820000,0.800000,0.810000,0.810000,0.000000,2290000.000000,1851900.000000
hk00108,2018-06-01,0.790000,0.820000,0.740000,0.810000,0.760000,0.065789,3824000.000000,2990260.000000
hk00108,2018-05-31,0.780000,0.780000,0.750000,0.760000,0.780000,-0.025641,3264000.000000,2485800.000000
hk00108,2018-05-30,0.800000,0.810000,0.750000,0.780000,0.810000,-0.037037,3726000.000000,2876600.000000
hk00108,2018-05-29,0.820000,0.820000,0.800000,0.810000,0.800000,0.012500,2510000.000000,2039540.000000
hk00108,2018-05-28,0.800000,0.860000,0.800000,0.800000,0.800000,0.000000,2396010.000000,1964588.000000
hk00108,2018-05-25,0.890000,0.890000,0.780000,0.800000,0.840000,-0.047619,3382200.000000,2768548.000000
hk00108,2018-05-24,0.880000,0.880000,0.840000,0.840000,0.860000,-0.023256,2144000.000000,1842720.000000
hk00108,2018-05-23,0.920000,0.920000,0.860000,0.860000,0.870000,-0.011494,2798000.000000,2466620.000000
hk00108,2018-05-21,0.900000,0.900000,0.860000,0.870000,0.890000,-0.022472,2790000.000000,2461000.000000
hk00108,2018-05-18,0.850000,0.920000,0.830000,0.890000,0.890000,0.000000,3312000.000000,2917820.000000
hk00108,2018-05-17,0.890000,0.920000,0.880000,0.890000,0.900000,-0.011111,3440000.000000,3099680.000000
hk00108,2018-05-16,0.890000,0.910000,0.870000,0.900000,0.870000,0.034483,2796000.000000,2476220.000000
hk00108,2018-05-15,0.850000,0.960000,0.850000,0.870000,0.880000,-0.011364,2374000.000000,2140420.000000
hk00108,2018-05-14,0.830000,0.910000,0.820000,0.880000,0.850000,0.035294,3008000.000000,2627160.000000
hk00108,2018-05-11,0.850000,0.860000,0.820000,0.850000,0.850000,0.000000,2958000.000000,2507280.000000
hk00108,2018-05-10,0.840000,0.870000,0.840000,0.850000,0.840000,0.011905,4232000.000000,3598320.000000
hk00108,2018-05-09,0.800000,0.850000,0.790000,0.840000,0.810000,0.037037,3064000.000000,2483360.000000
hk00108,2018-05-08,0.830000,0.870000,0.770000,0.810000,0.780000,0.038462,3226000.000000,2581780.000000
hk00108,2018-05-07,0.800000,0.800000,0.760000,0.780000,0.810000,-0.037037,2730000.000000,2154700.000000
hk00108,2018-05-04,0.870000,0.870000,0.810000,0.810000,0.830000,-0.024096,2452000.000000,2020540.000000
hk00108,2018-05-03,0.830000,0.840000,0.810000,0.830000,0.810000,0.024691,2598000.000000,2128060.000000
hk00108,2018-05-02,0.820000,0.880000,0.750000,0.810000,0.800000,0.012500,2564000.000000,2081300.000000
hk00108,2018-04-30,0.830000,0.830000,0.780000,0.800000,0.790000,0.012658,2446000.000000,1954180.000000
hk00108,2018-04-27,0.820000,0.820000,0.780000,0.790000,0.800000,-0.012500,2444000.000000,1949720.000000
hk00108,2018-04-26,0.860000,0.860000,0.790000,0.800000,0.840000,-0.047619,2942000.000000,2385160.000000
hk00108,2018-04-25,0.930000,0.930000,0.840000,0.840000,0.890000,-0.056180,2640000.000000,2318860.000000
hk00108,2018-04-24,0.870000,0.910000,0.870000,0.890000,0.870000,0.022989,2078000.000000,1840340.000000
hk00108,2018-04-23,0.900000,0.940000,0.840000,0.870000,0.890000,-0.022472,2622000.000000,2379640.000000
hk00108,2018-04-20,0.880000,0.890000,0.860000,0.890000,0.880000,0.011364,2572000.000000,2265600.000000
hk00108,2018-04-19,0.900000,0.910000,0.870000,0.880000,0.890000,-0.011236,2590000.000000,2322540.000000
hk00108,2018-04-18,0.890000,0.910000,0.880000,0.890000,0.890000,0.000000,2780000.000000,2500460.000000
hk00108,2018-04-17,0.890000,0.950000,0.860000,0.890000,0.910000,-0.021978,2682000.000000,2387340.000000
hk00108,2018-04-16,0.930000,0.930000,0.890000,0.910000,0.910000,0.000000,2704000.000000,2454960.000000
hk00108,2018-04-13,0.880000,0.960000,0.880000,0.910000,0.880000,0.034091,2298000.000000,2121000.000000
hk00108,2018-04-12,0.890000,0.920000,0.870000,0.880000,0.890000,-0.011236,2804000.000000,2498000.000000
hk00108,2018-04-11,0.850000,1.000000,0.840000,0.890000,0.890000,0.000000,2694000.000000,2394300.000000
hk00108,2018-04-10,0.880000,0.890000,0.850000,0.890000,0.880000,0.011364,2308000.000000,2012460.000000
hk00108,2018-04-09,0.800000,0.880000,0.800000,0.880000,0.820000,0.073171,3104000.000000,2630620.000000
hk00108,2018-04-06,0.860000,0.880000,0.820000,0.820000,0.860000,-0.046512,2582000.000000,2224680.000000
hk00108,2018-04-04,0.860000,0.890000,0.780000,0.860000,0.820000,0.048780,2846000.000000,2406980.000000
hk00108,2018-04-03,0.910000,0.910000,0.810000,0.820000,0.890000,-0.078652,2336000.000000,1968820.000000
hk00108,2018-03-29,0.930000,0.960000,0.870000,0.890000,0.930000,-0.043011,2526000.000000,2324600.000000
hk00108,2018-03-28,0.960000,0.960000,0.930000,0.930000,0.950000,-0.021053,2438000.000000,2295700.000000
hk00108,2018-03-27,0.950000,1.030000,0.940000,0.950000,0.970000,-0.020619,2752000.000000,2644300.000000
hk00108,2018-03-26,1.000000,1.000000,0.930000,0.970000,0.950000,0.021053,2472000.000000,2357820.000000
hk00108,2018-03-23,0.930000,1.000000,0.930000,0.950000,0.980000,-0.030612,2956000.000000,2827160.000000
hk00108,2018-03-22,1.080000,1.100000,0.980000,0.980000,1.010000,-0.029703,2880000.000000,2884680.000000
hk00108,2018-03-21,1.050000,1.110000,0.980000,1.010000,1.060000,-0.047170,2692000.000000,2864900.000000
hk00108,2018-03-20,0.910000,1.090000,0.910000,1.060000,0.940000,0.127660,2408000.000000,2336280.000000
hk00108,2018-03-19,0.950000,0.960000,0.930000,0.940000,0.940000,0.000000,2802000.000000,2636100.000000
hk00108,2018-03-16,0.940000,0.980000,0.940000,0.940000,0.960000,-0.020833,2292000.000000,2206400.000000
hk00108,2018-03-15,0.980000,0.990000,0.940000,0.960000,0.990000,-0.030303,2918000.000000,2823180.000000
hk00108,2018-03-14,0.990000,1.000000,0.970000,0.990000,0.990000,0.000000,2794000.000000,2755060.000000
hk00108,2018-03-13,0.990000,1.020000,0.980000,0.990000,1.020000,-0.029412,2866000.000000,2849160.000000
hk00108,2018-03-12,1.010000,1.030000,0.960000,1.020000,1.010000,0.009901,2778000.000000,2787960.000000
hk00108,2018-03-09,1.050000,1.070000,1.000000,1.010000,1.050000,-0.038095,3306030.000000,3452990.000000
hk00108,2018-03-08,1.010000,1.140000,1.010000,1.050000,1.030000,0.019417,2660000.000000,2818260.000000
hk00108,2018-03-07,1.030000,1.040000,1.020000,1.030000,1.030000,0.000000,2598000.000000,2687780.000000
hk00108,2018-03-06,1.070000,1.070000,1.030000,1.030000,1.050000,-0.019048,2904000.000000,3024500.000000
hk00108,2018-03-05,1.070000,1.100000,1.030000,1.050000,1.070000,-0.018692,2974000.000000,3146240.000000
hk00108,2018-03-02,1.030000,1.100000,1.030000,1.070000,1.040000,0.028846,2650000.000000,2800360.000000
hk00108,2018-03-01,1.040000,1.040000,1.030000,1.040000,1.040000,0.000000,2328000.000000,2418260.000000
hk00108,2018-02-28,1.040000,1.050000,1.000000,1.040000,1.040000,0.000000,2664000.000000,2756420.000000
hk00108,2018-02-27,1.000000,1.040000,1.000000,1.040000,1.020000,0.019608,2868000.000000,2940780.000000
hk00108,2018-02-26,1.030000,1.050000,1.010000,1.020000,1.040000,-0.019231,2932000.000000,3003100.000000
hk00108,2018-02-23,0.970000,1.050000,0.970000,1.040000,1.000000,0.040000,2798000.000000,2899860.000000
hk00108,2018-02-22,0.950000,1.060000,0.950000,1.000000,1.020000,-0.019608,3024000.000000,3077040.000000
hk00108,2018-02-21,1.020000,1.050000,1.000000,1.020000,1.050000,-0.028571,2732000.000000,2803840.000000
hk00108,2018-02-20,0.980000,1.080000,0.970000,1.050000,0.980000,0.071429,2492000.000000,2564880.000000
hk00108,2018-02-15,0.980000,1.050000,0.960000,0.980000,0.940000,0.042553,1380000.000000,1358900.000000
hk00108,2018-02-14,0.960000,0.990000,0.910000,0.940000,0.960000,-0.020833,3004000.000000,2865520.000000
hk00108,2018-02-13,0.930000,0.970000,0.910000,0.960000,0.900000,0.066667,3174000.000000,3009100.000000
hk00108,2018-02-12,0.900000,0.950000,0.850000,0.900000,0.900000,0.000000,3274000.000000,2973780.000000
hk00108,2018-02-09,0.920000,0.940000,0.890000,0.900000,0.950000,-0.052632,3418000.000000,3128360.000000
hk00108,2018-02-08,0.930000,0.960000,0.880000,0.950000,0.960000,-0.010417,3048000.000000,2831020.000000
hk00108,2018-02-07,1.020000,1.030000,0.960000,0.960000,0.990000,-0.030303,2700000.000000,2628920.000000
hk00108,2018-02-06,1.000000,1.020000,0.980000,0.990000,1.030000,-0.038835,3206000.000000,3194940.000000
hk00108,2018-02-05,1.010000,1.050000,0.990000,1.030000,1.040000,-0.009615,2912000.000000,2955060.000000
hk00108,2018-02-02,1.040000,1.050000,1.020000,1.040000,1.050000,-0.009524,2934000.000000,3029360.000000
hk00108,2018-02-01,1.060000,1.070000,1.050000,1.050000,1.070000,-0.018692,3112000.000000,3296520.000000
hk00108,2018-01-31,1.090000,1.090000,1.070000,1.070000,1.080000,-0.009259,2922000.000000,3148240.000000
hk00108,2018-01-30,1.090000,1.110000,1.070000,1.080000,1.080000,0.000000,2980000.000000,3252620.000000
hk00108,2018-01-29,1.150000,1.150000,1.060000,1.080000,1.080000,0.000000,2596000.000000,2820340.000000
hk00108,2018-01-26,1.050000,1.100000,1.050000,1.080000,1.080000,0.000000,3114000.000000,3376580.000000
hk00108,2018-01-25,1.100000,1.100000,1.080000,1.080000,1.090000,-0.009174,2848000.000000,3088560.000000
hk00108,2018-01-24,1.080000,1.090000,1.080000,1.090000,1.080000,0.009259,3142000.000000,3398720.000000
hk00108,2018-01-23,1.090000,1.130000,1.060000,1.080000,1.110000,-0.027027,2782000.000000,3034980.000000
hk00108,2018-01-22,1.120000,1.130000,1.090000,1.110000,1.130000,-0.017699,3004000.000000,3319660.000000
hk00108,2018-01-19,1.120000,1.150000,1.080000,1.130000,1.110000,0.018018,3146000.000000,3536120.000000
hk00108,2018-01-18,1.160000,1.160000,1.060000,1.110000,1.130000,-0.017699,2908000.000000,3247280.000000
hk00108,2018-01-17,1.130000,1.140000,1.120000,1.130000,1.140000,-0.008772,2832000.000000,3192380.000000
hk00108,2018-01-16,1.140000,1.150000,1.100000,1.140000,1.120000,0.017857,2876000.000000,3246500.000000
hk00108,2018-01-15,1.140000,1.160000,1.120000,1.120000,1.140000,-0.017544,2604000.000000,2977880.000000
