¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06838,2019-01-16,0.000000,0.000000,0.000000,2.290000,2.300000,-0.004348,0.000000,0.000000
hk06838,2019-01-15,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk06838,2019-01-14,2.300000,2.300000,2.300000,2.300000,2.250000,0.022222,10000.000000,23000.000000
hk06838,2019-01-11,2.250000,2.300000,2.160000,2.250000,2.300000,-0.021739,64000.000000,144320.000000
hk06838,2019-01-10,2.320000,2.320000,2.320000,2.300000,2.330000,-0.012876,6000.000000,13920.000000
hk06838,2019-01-09,2.330000,2.330000,2.330000,2.330000,2.330000,0.000000,4000.000000,9320.000000
hk06838,2019-01-08,2.330000,2.360000,2.330000,2.330000,2.330000,0.000000,54000.000000,126580.000000
hk06838,2019-01-07,2.330000,2.330000,2.330000,2.330000,2.340000,-0.004274,2000.000000,4660.000000
hk06838,2019-01-04,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk06838,2019-01-03,2.360000,2.360000,2.350000,2.340000,2.340000,0.000000,7000.000000,16530.000000
hk06838,2019-01-02,0.000000,0.000000,0.000000,2.340000,2.350000,-0.004255,0.000000,0.000000
hk06838,2018-12-31,2.360000,2.360000,2.360000,2.350000,2.340000,0.004274,34000.000000,80240.000000
hk06838,2018-12-28,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk06838,2018-12-27,0.000000,0.000000,0.000000,2.340000,2.350000,-0.004255,0.000000,0.000000
hk06838,2018-12-24,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk06838,2018-12-21,0.000000,0.000000,0.000000,2.350000,2.360000,-0.004237,0.000000,0.000000
hk06838,2018-12-20,2.360000,2.360000,2.360000,2.360000,2.360000,0.000000,2000.000000,4720.000000
hk06838,2018-12-19,0.000000,0.000000,0.000000,2.360000,2.370000,-0.004219,46000.000000,108560.000000
hk06838,2018-12-18,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk06838,2018-12-17,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk06838,2018-12-14,2.370000,2.370000,2.370000,2.370000,2.370000,0.000000,10000.000000,23700.000000
hk06838,2018-12-13,0.000000,0.000000,0.000000,2.370000,2.380000,-0.004202,0.000000,0.000000
hk06838,2018-12-12,0.000000,0.000000,0.000000,2.380000,2.390000,-0.004184,0.000000,0.000000
hk06838,2018-12-11,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-12-10,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-12-07,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-12-06,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-12-05,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-12-04,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-12-03,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-11-30,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-11-29,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-11-28,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-11-27,0.000000,0.000000,0.000000,2.390000,2.400000,-0.004167,0.000000,0.000000
hk06838,2018-11-26,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-11-23,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-11-22,0.000000,0.000000,0.000000,2.400000,2.410000,-0.004149,0.000000,0.000000
hk06838,2018-11-21,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-20,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-19,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-16,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-15,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-14,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-13,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk06838,2018-11-12,2.460000,2.460000,2.290000,2.410000,2.310000,0.043290,114000.000000,263240.000000
hk06838,2018-11-09,0.000000,0.000000,0.000000,2.310000,2.310000,0.000000,0.000000,0.000000
hk06838,2018-11-08,0.000000,0.000000,0.000000,2.310000,2.310000,0.000000,0.000000,0.000000
hk06838,2018-11-07,0.000000,0.000000,0.000000,2.310000,2.310000,0.000000,0.000000,0.000000
hk06838,2018-11-06,2.310000,2.310000,2.310000,2.310000,2.310000,0.000000,76000.000000,175560.000000
hk06838,2018-11-05,0.000000,0.000000,0.000000,2.310000,2.330000,-0.008584,0.000000,0.000000
hk06838,2018-11-02,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06838,2018-11-01,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06838,2018-10-31,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06838,2018-10-30,0.000000,0.000000,0.000000,2.330000,2.360000,-0.012712,0.000000,0.000000
hk06838,2018-10-29,0.000000,0.000000,0.000000,2.360000,2.360000,0.000000,0.000000,0.000000
hk06838,2018-10-26,2.370000,2.370000,2.370000,2.360000,2.360000,0.000000,2000.000000,4740.000000
hk06838,2018-10-25,0.000000,0.000000,0.000000,2.360000,2.390000,-0.012552,0.000000,0.000000
hk06838,2018-10-24,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-10-23,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-10-22,2.290000,2.390000,2.290000,2.390000,2.420000,-0.012397,20000.000000,46800.000000
hk06838,2018-10-19,0.000000,0.000000,0.000000,2.420000,2.420000,0.000000,0.000000,0.000000
hk06838,2018-10-18,2.420000,2.420000,2.420000,2.420000,2.420000,0.000000,32000.000000,77440.000000
hk06838,2018-10-16,2.420000,2.420000,2.420000,2.420000,2.420000,0.000000,10000.000000,24200.000000
hk06838,2018-10-15,2.420000,2.430000,2.420000,2.420000,2.430000,-0.004115,22000.000000,53440.000000
hk06838,2018-10-12,0.000000,0.000000,0.000000,2.430000,2.440000,-0.004098,0.000000,0.000000
hk06838,2018-10-11,0.000000,0.000000,0.000000,2.440000,2.450000,-0.004082,0.000000,0.000000
hk06838,2018-10-10,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-10-09,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-10-08,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,2000.000000,4900.000000
hk06838,2018-10-05,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-10-04,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-10-03,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-10-02,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-09-28,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk06838,2018-09-27,2.300000,2.450000,2.300000,2.450000,2.480000,-0.012097,34000.000000,79500.000000
hk06838,2018-09-26,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk06838,2018-09-24,2.480000,2.480000,2.480000,2.480000,2.390000,0.037657,60000.000000,148800.000000
hk06838,2018-09-21,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk06838,2018-09-20,0.000000,0.000000,0.000000,2.390000,2.410000,-0.008299,0.000000,0.000000
hk06838,2018-09-19,2.400000,2.420000,2.400000,2.410000,2.310000,0.043290,54000.000000,129680.000000
hk06838,2018-09-18,2.300000,2.310000,2.270000,2.310000,2.240000,0.031250,60000.000000,137760.000000
hk06838,2018-09-17,0.000000,0.000000,0.000000,2.240000,2.270000,-0.013216,0.000000,0.000000
hk06838,2018-09-14,0.000000,0.000000,0.000000,2.270000,2.280000,-0.004386,0.000000,0.000000
hk06838,2018-09-13,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk06838,2018-09-12,2.210000,2.280000,2.200000,2.280000,2.290000,-0.004367,38000.000000,84380.000000
hk06838,2018-09-11,0.000000,0.000000,0.000000,2.350000,2.400000,-0.020833,0.000000,0.000000
hk06838,2018-09-10,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-09-07,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-09-06,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-09-05,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-09-04,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-09-03,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-08-31,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06838,2018-08-30,2.280000,2.400000,2.280000,2.400000,2.390000,0.004184,32000.000000,73440.000000
hk06838,2018-08-29,2.360000,2.390000,2.360000,2.390000,2.400000,-0.004167,52000.000000,123440.000000
hk06838,2018-08-28,2.370000,2.400000,2.370000,2.400000,2.370000,0.012658,4000.000000,9540.000000
hk06838,2018-08-27,2.370000,2.370000,2.370000,2.370000,2.320000,0.021552,8000.000000,18960.000000
hk06838,2018-08-24,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
