¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02662,2019-01-16,8.220000,8.260000,8.070000,8.200000,8.260000,-0.007264,1245174.000000,10186302.000000
hk02662,2019-01-15,8.220000,8.300000,8.120000,8.260000,8.260000,0.000000,562000.000000,4620580.000000
hk02662,2019-01-14,8.180000,8.320000,8.160000,8.260000,8.220000,0.004866,1304000.000000,10757840.000000
hk02662,2019-01-11,8.160000,8.270000,8.120000,8.220000,8.220000,0.000000,1986004.000000,16325632.000000
hk02662,2019-01-10,8.220000,8.270000,8.140000,8.220000,8.280000,-0.007246,648000.000000,5319380.000000
hk02662,2019-01-09,8.550000,8.580000,8.200000,8.280000,8.590000,-0.036088,590000.000000,4961300.000000
hk02662,2019-01-08,8.750000,8.780000,8.330000,8.590000,8.790000,-0.022753,2290000.000000,19642320.000000
hk02662,2019-01-07,8.850000,8.880000,8.750000,8.790000,8.890000,-0.011249,344009.000000,3029840.000000
hk02662,2019-01-04,8.920000,8.920000,8.750000,8.890000,8.920000,-0.003363,218171.000000,1928325.000000
hk02662,2019-01-03,8.880000,8.930000,8.760000,8.920000,8.930000,-0.001120,362000.000000,3218280.000000
hk02662,2019-01-02,8.900000,8.930000,8.710000,8.930000,8.930000,0.000000,1030000.000000,9156280.000000
hk02662,2018-12-31,8.640000,9.010000,8.640000,8.930000,8.680000,0.028802,245172.000000,2144756.000000
hk02662,2018-12-28,8.680000,8.720000,8.620000,8.680000,8.720000,-0.004587,348000.000000,3016180.000000
hk02662,2018-12-27,8.740000,8.760000,8.600000,8.720000,8.780000,-0.006834,406000.000000,3539360.000000
hk02662,2018-12-24,8.710000,8.790000,8.700000,8.780000,8.750000,0.003429,204953.000000,1795314.000000
hk02662,2018-12-21,8.740000,8.820000,8.600000,8.750000,8.780000,-0.003417,1610000.000000,14032040.000000
hk02662,2018-12-20,8.820000,8.860000,8.680000,8.780000,8.860000,-0.009029,504000.000000,4428740.000000
hk02662,2018-12-19,8.820000,8.880000,8.650000,8.860000,8.870000,-0.001127,1104067.000000,9717594.000000
hk02662,2018-12-18,8.860000,8.930000,8.660000,8.870000,8.860000,0.001129,866000.000000,7653700.000000
hk02662,2018-12-17,8.760000,8.950000,8.760000,8.860000,8.800000,0.006818,546228.000000,4831700.000000
hk02662,2018-12-14,8.740000,8.830000,8.360000,8.800000,8.780000,0.002278,1744000.000000,15135700.000000
hk02662,2018-12-13,8.750000,8.910000,8.710000,8.780000,8.790000,-0.001138,696000.000000,6152380.000000
hk02662,2018-12-12,8.690000,9.050000,8.690000,8.790000,8.720000,0.008028,1958000.000000,17468540.000000
hk02662,2018-12-11,8.480000,8.720000,8.400000,8.720000,8.510000,0.024677,1894025.000000,16300355.000000
hk02662,2018-12-10,8.320000,8.510000,8.270000,8.510000,8.360000,0.017943,1576000.000000,13299000.000000
hk02662,2018-12-07,8.190000,8.360000,8.150000,8.360000,8.190000,0.020757,1866085.000000,15520000.000000
hk02662,2018-12-06,8.190000,8.240000,8.070000,8.190000,8.190000,0.000000,554092.000000,4514053.000000
hk02662,2018-12-05,8.200000,8.270000,8.110000,8.190000,8.200000,-0.001220,184123.000000,1510409.000000
hk02662,2018-12-04,7.920000,8.220000,7.910000,8.200000,7.970000,0.028858,986928.000000,8049335.000000
hk02662,2018-12-03,7.800000,8.200000,7.800000,7.970000,7.690000,0.036411,5696039.000000,44876980.000000
hk02662,2018-11-30,8.410000,8.460000,7.690000,7.690000,8.410000,-0.085612,4863381.000000,38429126.000000
hk02662,2018-11-29,8.470000,8.480000,8.310000,8.410000,8.470000,-0.007084,1272047.000000,10706698.000000
hk02662,2018-11-28,8.400000,8.590000,8.340000,8.470000,8.400000,0.008333,1404481.000000,11876570.000000
hk02662,2018-11-27,8.520000,8.520000,8.240000,8.400000,8.438000,-0.004503,1820095.000000,15291098.000000
hk02662,2018-11-26,8.380000,8.640000,8.340000,8.450000,8.380000,0.008353,2234001.000000,18861308.000000
hk02662,2018-11-23,7.830000,8.380000,7.830000,8.380000,7.850000,0.067516,2246000.000000,18438980.000000
hk02662,2018-11-22,7.350000,7.850000,7.350000,7.850000,7.380000,0.063686,2334000.000000,17963440.000000
hk02662,2018-11-21,7.170000,7.380000,7.170000,7.380000,7.200000,0.025000,2158134.000000,15852375.000000
hk02662,2018-11-20,7.050000,7.250000,7.050000,7.200000,7.090000,0.015515,1332134.000000,9589469.000000
hk02662,2018-11-19,6.960000,7.120000,6.960000,7.090000,7.000000,0.012857,1914169.000000,13564028.000000
hk02662,2018-11-16,6.720000,7.050000,6.720000,7.000000,6.760000,0.035503,2491994.000000,17106816.000000
hk02662,2018-11-15,6.700000,6.780000,6.640000,6.760000,6.700000,0.008955,1796754.000000,12090452.000000
hk02662,2018-11-14,6.140000,6.750000,6.140000,6.700000,6.180000,0.084142,3922000.000000,25530180.000000
hk02662,2018-11-13,6.120000,6.200000,6.070000,6.180000,6.170000,0.001621,1392601.000000,8542561.000000
hk02662,2018-11-12,6.040000,6.170000,6.040000,6.170000,6.090000,0.013136,844000.000000,5173440.000000
hk02662,2018-11-09,6.120000,6.210000,6.090000,6.090000,6.160000,-0.011364,446000.000000,2751800.000000
hk02662,2018-11-08,6.160000,6.180000,6.110000,6.160000,6.120000,0.006536,412000.000000,2531140.000000
hk02662,2018-11-07,6.060000,6.180000,6.060000,6.120000,6.090000,0.004926,1576000.000000,9627360.000000
hk02662,2018-11-06,6.090000,6.160000,6.010000,6.090000,6.070000,0.003295,9982000.000000,60553560.000000
hk02662,2018-11-05,6.080000,6.180000,6.020000,6.070000,6.140000,-0.011401,342252.000000,2092232.000000
hk02662,2018-11-02,5.980000,6.200000,5.980000,6.140000,6.050000,0.014876,1896000.000000,11662980.000000
hk02662,2018-11-01,6.130000,6.250000,5.870000,6.050000,6.160000,-0.017857,987381.000000,6002981.000000
hk02662,2018-10-31,5.900000,6.160000,5.900000,6.160000,5.950000,0.035294,1112000.000000,6742720.000000
hk02662,2018-10-30,5.750000,5.950000,5.750000,5.950000,5.800000,0.025862,1704000.000000,10006840.000000
hk02662,2018-10-29,5.210000,5.800000,5.210000,5.800000,5.260000,0.102662,3750000.000000,21295840.000000
hk02662,2018-10-26,5.200000,5.380000,5.110000,5.260000,5.250000,0.001905,1232000.000000,6425300.000000
hk02662,2018-10-25,5.120000,5.330000,5.100000,5.250000,5.180000,0.013514,2260000.000000,11779200.000000
hk02662,2018-10-24,5.290000,5.310000,5.060000,5.180000,5.330000,-0.028143,1142000.000000,5888360.000000
hk02662,2018-10-23,5.400000,5.620000,5.170000,5.330000,5.450000,-0.022018,998000.000000,5301980.000000
hk02662,2018-10-22,5.600000,5.700000,5.420000,5.450000,5.600000,-0.026786,284000.000000,1567300.000000
hk02662,2018-10-19,5.840000,5.920000,5.590000,5.600000,5.870000,-0.045997,1194484.000000,6829349.000000
hk02662,2018-10-18,5.850000,5.980000,5.690000,5.870000,5.910000,-0.006768,1278240.000000,7404602.000000
hk02662,2018-10-16,5.900000,5.980000,5.870000,5.910000,5.930000,-0.003373,1498000.000000,8882220.000000
hk02662,2018-10-15,5.930000,6.020000,5.820000,5.930000,5.950000,-0.003361,2799840.000000,16661203.000000
hk02662,2018-10-12,5.920000,5.990000,5.770000,5.950000,5.950000,0.000000,3760000.000000,22334840.000000
hk02662,2018-10-11,5.950000,6.010000,5.840000,5.950000,6.010000,-0.009983,4208000.000000,24932460.000000
hk02662,2018-10-10,5.930000,6.040000,5.900000,6.010000,5.970000,0.006700,982004.000000,5864344.000000
hk02662,2018-10-09,6.200000,6.300000,5.970000,5.970000,6.250000,-0.044800,753506.000000,4572321.000000
hk02662,2018-10-08,6.200000,6.300000,6.200000,6.250000,6.200000,0.008065,544000.000000,3415120.000000
hk02662,2018-10-05,6.150000,6.280000,6.100000,6.200000,6.210000,-0.001610,1192010.000000,7348702.000000
hk02662,2018-10-04,6.300000,6.420000,6.170000,6.210000,6.350000,-0.022047,1038000.000000,6583560.000000
hk02662,2018-10-03,6.520000,6.730000,6.190000,6.350000,6.580000,-0.034954,2350000.000000,15236620.000000
hk02662,2018-10-02,6.700000,6.750000,6.490000,6.580000,6.770000,-0.028065,1301999.000000,8678093.000000
hk02662,2018-09-28,6.400000,6.780000,6.350000,6.770000,6.390000,0.059468,2104000.000000,13705460.000000
hk02662,2018-09-27,6.350000,6.420000,6.330000,6.390000,6.370000,0.003140,1580000.000000,10084560.000000
hk02662,2018-09-26,6.360000,6.420000,6.170000,6.370000,6.390000,-0.003130,1518000.000000,9670630.000000
hk02662,2018-09-24,6.400000,6.400000,6.340000,6.390000,6.390000,0.000000,1600000.000000,10207820.000000
hk02662,2018-09-21,6.300000,6.440000,6.270000,6.390000,6.330000,0.009479,2286000.000000,14582120.000000
hk02662,2018-09-20,6.120000,6.360000,6.070000,6.330000,6.120000,0.034314,2086000.000000,13167880.000000
hk02662,2018-09-19,6.320000,6.410000,5.990000,6.120000,6.360000,-0.037736,2212000.000000,13619240.000000
hk02662,2018-09-18,6.320000,6.380000,6.260000,6.360000,6.350000,0.001575,406000.000000,2565740.000000
hk02662,2018-09-17,6.370000,6.430000,6.300000,6.350000,6.400000,-0.007813,470000.000000,2984400.000000
hk02662,2018-09-14,6.400000,6.430000,6.300000,6.400000,6.380000,0.003135,612000.000000,3894200.000000
hk02662,2018-09-13,6.420000,6.500000,6.330000,6.380000,6.450000,-0.010853,848000.000000,5451810.000000
hk02662,2018-09-12,6.550000,6.560000,6.300000,6.450000,6.480000,-0.004630,566000.000000,3660320.000000
hk02662,2018-09-11,6.570000,6.570000,6.370000,6.480000,6.610000,-0.019667,746000.000000,4812200.000000
hk02662,2018-09-10,6.680000,6.750000,6.540000,6.610000,6.720000,-0.016369,710000.000000,4718940.000000
hk02662,2018-09-07,6.660000,6.800000,6.660000,6.720000,6.700000,0.002985,822788.000000,5546924.000000
hk02662,2018-09-06,6.740000,6.790000,6.590000,6.700000,6.760000,-0.008876,566000.000000,3802860.000000
hk02662,2018-09-05,6.740000,6.770000,6.710000,6.760000,6.770000,-0.001477,560000.000000,3778100.000000
hk02662,2018-09-04,6.730000,6.810000,6.700000,6.770000,6.760000,0.001479,902000.000000,6095520.000000
hk02662,2018-09-03,6.760000,6.840000,6.720000,6.760000,6.800000,-0.005882,478786.000000,3248366.000000
hk02662,2018-08-31,6.690000,6.830000,6.650000,6.800000,6.710000,0.013413,1256000.000000,8501160.000000
hk02662,2018-08-30,6.520000,6.720000,6.520000,6.710000,6.550000,0.024427,1019393.000000,6760826.000000
hk02662,2018-08-29,6.520000,6.580000,6.460000,6.550000,6.550000,0.000000,648000.000000,4221500.000000
hk02662,2018-08-28,6.500000,6.600000,6.480000,6.550000,6.540000,0.001529,574000.000000,3755460.000000
hk02662,2018-08-27,6.530000,6.580000,6.390000,6.540000,6.550000,-0.001527,952000.000000,6182340.000000
hk02662,2018-08-24,6.520000,6.560000,6.440000,6.550000,6.540000,0.001529,566788.000000,3694686.000000
hk02662,2018-08-23,6.530000,6.600000,6.480000,6.540000,6.560000,-0.003049,726000.000000,4754180.000000
hk02662,2018-08-22,6.420000,6.570000,6.370000,6.560000,6.440000,0.018634,572000.000000,3699440.000000
hk02662,2018-08-21,6.330000,6.520000,6.330000,6.440000,6.410000,0.004680,448000.000000,2876080.000000
hk02662,2018-08-20,6.480000,6.610000,6.400000,6.410000,6.550000,-0.021374,534000.000000,3475760.000000
hk02662,2018-08-17,6.590000,6.740000,6.500000,6.550000,6.660000,-0.016517,708000.000000,4680600.000000
hk02662,2018-08-16,6.520000,6.750000,6.520000,6.660000,6.600000,0.009091,608000.000000,4050720.000000
hk02662,2018-08-15,6.480000,6.700000,6.480000,6.600000,6.550000,0.007634,1104000.000000,7304412.000000
hk02662,2018-08-14,6.530000,6.620000,6.460000,6.550000,6.590000,-0.006070,808000.000000,5266880.000000
hk02662,2018-08-13,6.460000,6.620000,6.460000,6.590000,6.550000,0.006107,526000.000000,3462940.000000
hk02662,2018-08-10,6.480000,6.580000,6.450000,6.550000,6.550000,0.000000,1026000.000000,6675480.000000
hk02662,2018-08-09,6.490000,6.600000,6.490000,6.550000,6.560000,-0.001524,528000.000000,3454480.000000
hk02662,2018-08-08,6.420000,6.580000,6.420000,6.560000,6.490000,0.010786,574000.000000,3758220.000000
hk02662,2018-08-07,6.450000,6.590000,6.370000,6.490000,6.530000,-0.006126,724000.000000,4667200.000000
hk02662,2018-08-06,6.690000,6.750000,6.490000,6.530000,6.750000,-0.032593,460778.000000,3049490.000000
hk02662,2018-08-03,6.660000,6.750000,6.600000,6.750000,6.730000,0.002972,506000.000000,3370300.000000
hk02662,2018-08-02,6.740000,6.850000,6.600000,6.730000,6.570000,0.024353,406000.000000,2725940.000000
hk02662,2018-08-01,6.890000,6.900000,6.500000,6.570000,6.830000,-0.038067,638000.000000,4261100.000000
hk02662,2018-07-31,6.640000,6.840000,6.600000,6.830000,6.630000,0.030166,780000.000000,5246560.000000
hk02662,2018-07-30,6.370000,6.700000,6.370000,6.630000,6.450000,0.027907,942000.000000,6137252.000000
hk02662,2018-07-27,6.360000,6.490000,6.360000,6.450000,6.430000,0.003110,566000.000000,3639780.000000
