股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08185,2015-09-07,1.510000,1.520000,1.500000,1.510000,1.510000,0.000000,140000.000000,212160.000000
hk08185,2015-09-04,1.450000,1.520000,1.430000,1.510000,1.430000,0.055944,304000.000000,453360.000000
hk08185,2015-09-02,1.500000,1.500000,1.420000,1.430000,1.540000,-0.071429,688000.000000,992320.000000
hk08185,2015-09-01,1.480000,1.560000,1.390000,1.540000,1.490000,0.033557,1380000.000000,2037360.000000
hk08185,2015-08-31,1.720000,1.720000,1.430000,1.490000,1.520000,-0.019737,532000.000000,793280.000000
hk08185,2015-08-28,1.550000,1.590000,1.450000,1.520000,1.550000,-0.019355,828000.000000,1230320.000000
hk08185,2015-08-27,1.590000,1.590000,1.500000,1.550000,1.570000,-0.012739,328000.000000,505240.000000
hk08185,2015-08-26,1.720000,1.720000,1.480000,1.570000,1.530000,0.026144,480000.000000,726440.000000
hk08185,2015-08-25,1.610000,1.610000,1.480000,1.530000,1.610000,-0.049689,273000.000000,423310.000000
hk08185,2015-08-24,1.520000,1.610000,1.450000,1.610000,1.680000,-0.041667,1604000.000000,2420480.000000
hk08185,2015-08-21,1.710000,1.710000,1.600000,1.680000,1.760000,-0.045455,1516000.000000,2494400.000000
hk08185,2015-08-20,1.790000,1.790000,1.740000,1.760000,1.790000,-0.016760,332000.000000,584360.000000
hk08185,2015-08-19,1.800000,1.800000,1.760000,1.790000,1.800000,-0.005556,406000.000000,728400.000000
hk08185,2015-08-18,1.760000,1.800000,1.760000,1.800000,1.780000,0.011236,3242000.000000,5780300.000000
hk08185,2015-08-17,1.750000,1.780000,1.720000,1.780000,1.720000,0.034884,2634000.000000,4637180.000000
hk08185,2015-08-14,1.730000,1.750000,1.680000,1.720000,1.760000,-0.022727,132000.000000,225600.000000
hk08185,2015-08-13,1.730000,1.770000,1.700000,1.760000,1.740000,0.011494,368000.000000,634000.000000
hk08185,2015-08-12,1.730000,1.780000,1.680000,1.740000,1.710000,0.017544,1760000.000000,3070760.000000
hk08185,2015-08-11,1.790000,1.790000,1.710000,1.710000,1.790000,-0.044693,88000.000000,155680.000000
hk08185,2015-08-10,1.750000,1.790000,1.750000,1.790000,1.740000,0.028736,444000.000000,780080.000000
hk08185,2015-08-07,1.740000,1.780000,1.740000,1.740000,1.760000,-0.011364,348000.000000,613160.000000
hk08185,2015-08-06,1.720000,1.770000,1.650000,1.760000,1.750000,0.005714,1344000.000000,2335920.000000
hk08185,2015-08-05,1.720000,1.790000,1.720000,1.750000,1.730000,0.011561,232000.000000,405600.000000
hk08185,2015-08-04,1.680000,1.730000,1.660000,1.730000,1.700000,0.017647,288000.000000,489320.000000
hk08185,2015-08-03,1.770000,1.790000,1.700000,1.700000,1.820000,-0.065934,724000.000000,1246480.000000
hk08185,2015-07-31,1.810000,1.910000,1.740000,1.820000,1.780000,0.022472,348000.000000,620080.000000
hk08185,2015-07-30,1.870000,1.870000,1.760000,1.780000,1.840000,-0.032609,444000.000000,794040.000000
hk08185,2015-07-29,1.840000,1.870000,1.800000,1.840000,1.840000,0.000000,252000.000000,459360.000000
hk08185,2015-07-28,1.840000,2.000000,1.820000,1.840000,1.840000,0.000000,1272000.000000,2396640.000000
hk08185,2015-07-27,1.890000,1.980000,1.820000,1.840000,1.960000,-0.061224,916000.000000,1706520.000000
hk08185,2015-07-24,1.990000,1.990000,1.940000,1.960000,1.970000,-0.005076,380000.000000,744120.000000
hk08185,2015-07-23,1.890000,1.980000,1.890000,1.970000,1.860000,0.059140,964000.000000,1870720.000000
hk08185,2015-07-22,1.890000,1.890000,1.860000,1.860000,1.900000,-0.021053,244000.000000,458680.000000
hk08185,2015-07-21,1.930000,1.930000,1.870000,1.900000,1.890000,0.005291,216000.000000,411280.000000
hk08185,2015-07-20,1.900000,1.950000,1.840000,1.890000,1.850000,0.021622,756000.000000,1429240.000000
hk08185,2015-07-17,1.820000,1.850000,1.820000,1.850000,1.820000,0.016484,248000.000000,456240.000000
hk08185,2015-07-16,1.760000,1.820000,1.760000,1.820000,1.760000,0.034091,312000.000000,563600.000000
hk08185,2015-07-15,1.840000,1.840000,1.760000,1.760000,1.820000,-0.032967,276000.000000,492480.000000
hk08185,2015-07-14,1.870000,1.880000,1.800000,1.820000,1.820000,0.000000,980000.000000,1800680.000000
hk08185,2015-07-13,1.690000,1.840000,1.680000,1.820000,1.680000,0.083333,1748000.000000,3090720.000000
hk08185,2015-07-10,1.750000,1.890000,1.680000,1.680000,1.750000,-0.040000,1528000.000000,2674280.000000
hk08185,2015-07-09,1.750000,1.810000,1.600000,1.750000,1.660000,0.054217,2364000.000000,4084040.000000
hk08185,2015-07-08,1.700000,1.750000,1.450000,1.660000,1.750000,-0.051429,6288000.000000,9794960.000000
hk08185,2015-07-07,1.880000,1.930000,1.750000,1.750000,1.840000,-0.048913,2404000.000000,4363040.000000
hk08185,2015-07-06,2.020000,2.020000,1.670000,1.840000,2.000000,-0.080000,2772200.000000,5074478.000000
hk08185,2015-07-03,2.120000,2.120000,1.960000,2.000000,2.150000,-0.069767,2352000.000000,4773680.000000
hk08185,2015-07-02,2.100000,2.190000,2.080000,2.150000,2.100000,0.023810,3012000.000000,6426400.000000
hk08185,2015-06-30,2.040000,2.120000,2.000000,2.100000,2.080000,0.009615,2024000.000000,4178080.000000
hk08185,2015-06-29,2.160000,2.180000,1.920000,2.080000,2.170000,-0.041475,3912000.000000,8147440.000000
hk08185,2015-06-26,2.100000,2.190000,2.070000,2.170000,2.110000,0.028436,3476000.000000,7421200.000000
hk08185,2015-06-25,2.100000,2.130000,2.060000,2.110000,2.100000,0.004762,1056000.000000,2212880.000000
hk08185,2015-06-24,2.110000,2.140000,2.060000,2.100000,2.180000,-0.036697,1592000.000000,3334400.000000
hk08185,2015-06-23,2.180000,2.190000,2.120000,2.180000,2.180000,0.000000,780000.000000,1679320.000000
hk08185,2015-06-22,2.280000,2.280000,2.160000,2.180000,2.230000,-0.022422,1188000.000000,2615320.000000
hk08185,2015-06-19,2.220000,2.250000,2.170000,2.230000,2.190000,0.018265,3156000.000000,6960560.000000
hk08185,2015-06-18,2.200000,2.300000,2.160000,2.190000,2.190000,0.000000,2724000.000000,6048000.000000
hk08185,2015-06-17,2.180000,2.220000,2.170000,2.190000,2.210000,-0.009050,744000.000000,1634080.000000
hk08185,2015-06-16,2.260000,2.270000,2.180000,2.210000,2.280000,-0.030702,1400000.000000,3116560.000000
hk08185,2015-06-15,2.300000,2.310000,2.240000,2.280000,2.240000,0.017857,4196000.000000,9554680.000000
hk08185,2015-06-12,2.090000,2.260000,2.090000,2.240000,2.090000,0.071770,3644000.000000,7853880.000000
hk08185,2015-06-11,2.210000,2.210000,2.050000,2.090000,2.140000,-0.023364,2904000.000000,6050040.000000
hk08185,2015-06-10,2.180000,2.290000,2.080000,2.140000,2.210000,-0.031674,3512000.000000,7663280.000000
hk08185,2015-06-09,2.420000,2.420000,2.140000,2.210000,2.360000,-0.063559,7444000.000000,16728800.000000
hk08185,2015-06-08,2.270000,2.370000,2.180000,2.360000,2.160000,0.092593,10548000.000000,24061680.000000
hk08185,2015-06-05,2.170000,2.300000,2.130000,2.160000,2.120000,0.018868,8636000.000000,19224560.000000
hk08185,2015-06-04,1.900000,2.130000,1.900000,2.120000,1.920000,0.104167,7344000.000000,14948680.000000
hk08185,2015-06-03,1.930000,1.970000,1.900000,1.920000,1.890000,0.015873,2300000.000000,4406000.000000
hk08185,2015-06-02,1.900000,1.930000,1.890000,1.890000,1.900000,-0.005263,1520000.000000,2885960.000000
hk08185,2015-06-01,1.920000,1.960000,1.890000,1.900000,1.900000,0.000000,2856000.000000,5449600.000000
hk08185,2015-05-29,1.910000,1.910000,1.880000,1.900000,1.910000,-0.005236,2548000.000000,4806840.000000
hk08185,2015-05-28,1.880000,1.950000,1.880000,1.910000,1.880000,0.015957,3652000.000000,6952480.000000
hk08185,2015-05-27,1.860000,1.900000,1.860000,1.880000,1.890000,-0.005291,2816000.000000,5317320.000000
hk08185,2015-05-26,1.900000,1.920000,1.850000,1.890000,1.900000,-0.005263,2080000.000000,3916200.000000
hk08185,2015-05-22,1.900000,1.920000,1.890000,1.900000,1.890000,0.005291,2100000.000000,3993280.000000
hk08185,2015-05-21,1.980000,1.980000,1.870000,1.890000,1.860000,0.016129,4160000.000000,7861640.000000
hk08185,2015-05-20,1.900000,1.920000,1.840000,1.860000,1.920000,-0.031250,3570000.000000,6720640.000000
hk08185,2015-05-19,1.950000,1.980000,1.920000,1.920000,1.950000,-0.015385,2502000.000000,4873940.000000
hk08185,2015-05-18,2.009000,2.050000,1.890000,1.950000,2.020000,-0.034653,5324000.000000,10369680.000000
hk08185,2015-05-15,2.009000,2.110000,2.009000,2.020000,2.040000,-0.009804,3208000.000000,6556680.000000
hk08185,2015-05-14,2.090000,2.110000,2.040000,2.040000,2.090000,-0.023923,3036000.000000,6273760.000000
hk08185,2015-05-13,2.140000,2.170000,2.029000,2.090000,2.120000,-0.014151,3292000.000000,6826720.000000
hk08185,2015-05-12,2.220000,2.240000,2.120000,2.120000,2.200000,-0.036364,1504000.000000,3233000.000000
hk08185,2015-05-11,2.140000,2.270000,2.140000,2.200000,2.120000,0.037736,3292000.000000,7254320.000000
hk08185,2015-05-08,2.000000,2.120000,2.000000,2.120000,2.029000,0.044850,1900000.000000,3973920.000000
hk08185,2015-05-07,2.170000,2.190000,2.000000,2.029000,2.170000,-0.064977,3104000.000000,6444160.000000
hk08185,2015-05-06,2.210000,2.240000,2.150000,2.170000,2.200000,-0.013636,1544000.000000,3384640.000000
hk08185,2015-05-05,2.250000,2.300000,2.120000,2.200000,2.250000,-0.022222,4636000.000000,10087760.000000
hk08185,2015-05-04,2.400000,2.490000,2.240000,2.250000,2.390000,-0.058577,7244000.000000,16864720.000000
hk08185,2015-04-30,2.210000,2.430000,2.190000,2.390000,2.190000,0.091324,11756000.000000,27677400.000000
hk08185,2015-04-29,2.080000,2.190000,2.080000,2.190000,2.070000,0.057971,9144000.000000,19565360.000000
hk08185,2015-04-28,2.060000,2.090000,2.040000,2.070000,2.070000,0.000000,2040000.000000,4202280.000000
hk08185,2015-04-27,2.070000,2.100000,2.040000,2.070000,2.060000,0.004854,4112000.000000,8454080.000000
hk08185,2015-04-24,2.070000,2.070000,1.990000,2.060000,2.060000,0.000000,4660000.000000,9376320.000000
hk08185,2015-04-23,2.040000,2.070000,2.020000,2.060000,2.000000,0.030000,2636000.000000,5393640.000000
hk08185,2015-04-22,2.080000,2.090000,2.000000,2.000000,2.060000,-0.029126,1400000.000000,2871160.000000
hk08185,2015-04-21,2.040000,2.100000,2.010000,2.060000,2.000000,0.030000,1268000.000000,2617000.000000
hk08185,2015-04-20,2.110000,2.120000,1.950000,2.000000,2.070000,-0.033816,2484000.000000,5048600.000000
hk08185,2015-04-17,2.090000,2.120000,2.020000,2.070000,1.990000,0.040201,6680000.000000,13854360.000000
hk08185,2015-04-16,2.000000,2.029000,1.940000,1.990000,1.980000,0.005051,1804000.000000,3600680.000000
hk08185,2015-04-15,2.000000,2.000000,1.940000,1.980000,2.000000,-0.010000,852000.000000,1668480.000000
hk08185,2015-04-14,2.080000,2.080000,1.980000,2.000000,2.070000,-0.033816,1184000.000000,2387320.000000
hk08185,2015-04-13,2.100000,2.130000,2.029000,2.070000,2.050000,0.009756,1772000.000000,3671520.000000
hk08185,2015-04-10,1.960000,2.050000,1.950000,2.050000,1.960000,0.045918,1612000.000000,3230880.000000
hk08185,2015-04-09,2.220000,2.200000,1.960000,1.960000,2.040000,-0.039216,1372000.000000,2752240.000000
hk08185,2015-04-08,2.029000,2.050000,2.000000,2.040000,2.000000,0.020000,1352000.000000,2741680.000000
hk08185,2015-04-02,1.960000,2.029000,1.960000,2.000000,1.960000,0.020408,964000.000000,1916320.000000
hk08185,2015-04-01,1.910000,1.960000,1.910000,1.960000,1.900000,0.031579,716000.000000,1391240.000000
hk08185,2015-03-31,1.950000,2.050000,1.900000,1.900000,1.950000,-0.025641,4608000.000000,8963480.000000
hk08185,2015-03-30,2.140000,2.150000,1.880000,1.950000,2.190000,-0.109589,2896000.000000,5804120.000000
hk08185,2015-03-27,2.200000,2.280000,2.150000,2.190000,2.200000,-0.004545,2500000.000000,5469600.000000
hk08185,2015-03-26,2.310000,2.350000,2.200000,2.200000,2.310000,-0.047619,884000.000000,1986360.000000
hk08185,2015-03-25,2.310000,2.380000,2.300000,2.310000,2.320000,-0.004310,448000.000000,1043520.000000
hk08185,2015-03-24,2.300000,2.430000,2.300000,2.320000,2.350000,-0.012766,552000.000000,1307120.000000
hk08185,2015-03-23,2.420000,2.450000,2.350000,2.350000,2.400000,-0.020833,1040000.000000,2484040.000000
hk08185,2015-03-20,2.400000,2.470000,2.350000,2.400000,2.450000,-0.020408,1316500.000000,3182490.000000
hk08185,2015-03-19,2.180000,2.490000,2.180000,2.450000,2.170000,0.129032,5428000.000000,12823520.000000
hk08185,2015-03-18,2.200000,2.220000,2.150000,2.170000,2.200000,-0.013636,428000.000000,938400.000000
hk08185,2015-03-17,2.300000,2.300000,2.200000,2.200000,2.250000,-0.022222,1044000.000000,2369640.000000
hk08185,2015-03-16,2.150000,2.260000,2.130000,2.250000,2.150000,0.046512,1684000.000000,3757480.000000
hk08185,2015-03-13,2.150000,2.180000,2.090000,2.150000,2.090000,0.028708,1096000.000000,2338600.000000
hk08185,2015-03-12,2.050000,2.180000,1.980000,2.090000,2.000000,0.045000,1480000.000000,3015200.000000
hk08185,2015-03-11,2.000000,2.050000,1.950000,2.000000,2.000000,0.000000,324000.000000,643320.000000
hk08185,2015-03-10,2.060000,2.060000,1.950000,2.000000,2.060000,-0.029126,300000.000000,601480.000000
hk08185,2015-03-09,1.950000,2.100000,1.950000,2.060000,1.930000,0.067358,736000.000000,1490280.000000
hk08185,2015-03-06,1.920000,2.050000,1.910000,1.930000,1.910000,0.010471,440000.000000,853000.000000
hk08185,2015-03-05,2.060000,2.100000,1.880000,1.910000,2.060000,-0.072816,492000.000000,965880.000000
hk08185,2015-03-04,2.130000,2.170000,2.050000,2.060000,2.140000,-0.037383,380000.000000,785480.000000
hk08185,2015-03-03,2.100000,2.150000,2.100000,2.140000,2.130000,0.004695,144000.000000,303440.000000
hk08185,2015-03-02,2.210000,2.210000,2.120000,2.130000,2.130000,0.000000,472000.000000,1025520.000000
hk08185,2015-02-27,2.100000,2.160000,2.100000,2.130000,2.180000,-0.022936,844000.000000,1787400.000000
hk08185,2015-02-26,2.230000,2.230000,2.120000,2.180000,2.190000,-0.004566,312000.000000,665000.000000
hk08185,2015-02-25,2.200000,2.250000,2.130000,2.190000,2.180000,0.004587,488000.000000,1062920.000000
hk08185,2015-02-24,2.200000,2.200000,2.170000,2.180000,2.200000,-0.009091,108000.000000,235040.000000
hk08185,2015-02-23,2.200000,2.280000,2.180000,2.200000,2.280000,-0.035088,412000.000000,907040.000000
hk08185,2015-02-18,2.290000,2.300000,2.180000,2.280000,2.290000,-0.004367,564000.000000,1261240.000000
hk08185,2015-02-17,2.100000,2.290000,2.050000,2.290000,2.160000,0.060185,1624000.000000,3525680.000000
hk08185,2015-02-16,2.120000,2.180000,2.100000,2.160000,2.180000,-0.009174,284000.000000,603000.000000
hk08185,2015-02-13,2.150000,2.200000,2.050000,2.180000,2.200000,-0.009091,1784000.000000,3779200.000000
hk08185,2015-02-12,2.250000,2.280000,2.020000,2.200000,2.280000,-0.035088,1344000.000000,2908680.000000
hk08185,2015-02-11,2.300000,2.340000,2.240000,2.280000,2.330000,-0.021459,1668000.000000,3829600.000000
hk08185,2015-02-10,2.170000,2.370000,2.160000,2.330000,2.150000,0.083721,4600000.000000,10613720.000000
hk08185,2015-02-09,2.090000,2.150000,2.040000,2.150000,2.029000,0.059635,3100000.000000,6568840.000000
hk08185,2015-02-06,2.050000,2.100000,1.950000,2.029000,2.060000,-0.015049,3248000.000000,6518120.000000
hk08185,2015-02-05,1.820000,2.070000,1.810000,2.060000,1.810000,0.138122,5944000.000000,11715880.000000
hk08185,2015-02-04,1.800000,1.820000,1.780000,1.810000,1.760000,0.028409,776000.000000,1399680.000000
hk08185,2015-02-03,1.700000,1.810000,1.680000,1.760000,1.730000,0.017341,2388000.000000,4190160.000000
hk08185,2015-02-02,1.680000,1.800000,1.680000,1.730000,1.670000,0.035928,2116000.000000,3650320.000000
hk08185,2015-01-30,1.700000,1.700000,1.640000,1.670000,1.690000,-0.011834,880000.000000,1480520.000000
hk08185,2015-01-29,1.700000,1.700000,1.660000,1.690000,1.670000,0.011976,652000.000000,1091560.000000
hk08185,2015-01-28,1.640000,1.670000,1.600000,1.670000,1.600000,0.043750,1640000.000000,2685080.000000
hk08185,2015-01-27,1.660000,1.700000,1.600000,1.600000,1.620000,-0.012346,2312000.000000,3771000.000000
hk08185,2015-01-26,1.620000,1.760000,1.600000,1.620000,1.620000,0.000000,3268000.000000,5490400.000000
hk08185,2015-01-23,1.600000,1.660000,1.600000,1.620000,1.600000,0.012500,1216000.000000,1975800.000000
hk08185,2015-01-22,1.600000,1.620000,1.560000,1.600000,1.600000,0.000000,444000.000000,711120.000000
hk08185,2015-01-21,1.620000,1.620000,1.570000,1.600000,1.590000,0.006289,288000.000000,460840.000000
hk08185,2015-01-20,1.620000,1.620000,1.560000,1.590000,1.600000,-0.006250,508000.000000,807160.000000
hk08185,2015-01-19,1.540000,1.600000,1.540000,1.600000,1.600000,0.000000,292000.000000,460920.000000
hk08185,2015-01-16,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,72000.000000,115200.000000
hk08185,2015-01-15,1.530000,1.620000,1.520000,1.600000,1.620000,-0.012346,304000.000000,481400.000000
hk08185,2015-01-14,1.620000,1.620000,1.620000,1.620000,1.590000,0.018868,24000.000000,38280.000000
hk08185,2015-01-13,1.620000,1.700000,1.580000,1.590000,1.600000,-0.006250,544000.000000,882120.000000
hk08185,2015-01-09,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,20000.000000,32000.000000
hk08185,2015-01-08,1.520000,1.670000,1.520000,1.600000,1.510000,0.059603,284000.000000,452160.000000
hk08185,2015-01-07,1.520000,1.520000,1.500000,1.510000,1.530000,-0.013072,60000.000000,90720.000000
hk08185,2015-01-06,1.560000,1.560000,1.510000,1.530000,1.570000,-0.025478,56000.000000,85640.000000
hk08185,2015-01-05,1.510000,1.570000,1.510000,1.570000,1.600000,-0.018750,100000.000000,151920.000000
hk08185,2015-01-02,1.530000,1.600000,1.450000,1.600000,1.700000,-0.058824,372000.000000,560720.000000
hk08185,2014-12-31,1.460000,1.700000,1.460000,1.700000,1.570000,0.082803,216000.000000,350680.000000
hk08185,2014-12-30,0.000000,0.000000,0.000000,1.570000,1.590000,-0.012579,12000.000000,18720.000000
hk08185,2014-12-29,1.640000,1.640000,1.500000,1.590000,1.610000,-0.012422,108000.000000,172600.000000
hk08185,2014-12-24,1.590000,1.650000,1.590000,1.610000,1.630000,-0.012270,60000.000000,96120.000000
hk08185,2014-12-23,1.630000,1.700000,1.580000,1.630000,1.630000,0.000000,260000.000000,418960.000000
hk08185,2014-12-22,1.600000,1.640000,1.590000,1.630000,1.590000,0.025157,892000.000000,1437520.000000
hk08185,2014-12-19,1.580000,1.610000,1.580000,1.590000,1.560000,0.019231,24000.000000,38280.000000
hk08185,2014-12-18,1.680000,1.680000,1.440000,1.560000,1.580000,-0.012658,352000.000000,554200.000000
hk08185,2014-12-16,1.580000,1.590000,1.580000,1.580000,1.590000,-0.006289,136000.000000,215320.000000
hk08185,2014-12-15,1.600000,1.600000,1.600000,1.590000,1.590000,0.000000,16000.000000,25600.000000
hk08185,2014-12-12,1.590000,1.590000,1.590000,1.590000,1.580000,0.006329,48000.000000,76320.000000
hk08185,2014-12-11,1.580000,1.580000,1.530000,1.580000,1.580000,0.000000,60000.000000,93160.000000
hk08185,2014-12-10,1.550000,1.590000,1.540000,1.580000,1.590000,-0.006289,336000.000000,524040.000000
hk08185,2014-12-09,1.670000,1.670000,1.460000,1.590000,1.650000,-0.036364,96000.000000,144920.000000
hk08185,2014-12-08,1.650000,1.680000,1.650000,1.650000,1.600000,0.031250,36000.000000,59720.000000
hk08185,2014-12-05,1.630000,1.630000,1.550000,1.600000,1.600000,0.000000,168000.000000,263520.000000
hk08185,2014-12-04,1.600000,1.600000,1.580000,1.600000,1.580000,0.012658,224000.000000,354600.000000
hk08185,2014-12-03,1.670000,1.670000,1.570000,1.580000,1.680000,-0.059524,108000.000000,170840.000000
hk08185,2014-12-01,1.560000,1.680000,1.560000,1.680000,1.680000,0.000000,32000.000000,51040.000000
hk08185,2014-11-27,1.630000,1.680000,1.630000,1.680000,1.670000,0.005988,40000.000000,66240.000000
hk08185,2014-11-26,1.650000,1.680000,1.650000,1.670000,1.680000,-0.005952,112000.000000,185560.000000
hk08185,2014-11-25,1.680000,1.690000,1.680000,1.680000,1.700000,-0.011765,1068000.000000,1794360.000000
hk08185,2014-11-24,1.700000,1.710000,1.700000,1.700000,1.700000,0.000000,112000.000000,190720.000000
hk08185,2014-11-21,1.700000,1.700000,1.700000,1.700000,1.720000,-0.011628,24000.000000,40800.000000
hk08185,2014-11-20,1.750000,1.750000,1.720000,1.720000,1.700000,0.011765,312000.000000,541200.000000
hk08185,2014-11-19,1.700000,1.710000,1.680000,1.700000,1.700000,0.000000,616000.000000,1049040.000000
hk08185,2014-11-18,1.740000,1.750000,1.680000,1.700000,1.740000,-0.022989,288000.000000,492080.000000
hk08185,2014-11-17,1.800000,1.800000,1.750000,1.740000,1.750000,-0.005714,132000.000000,234240.000000
hk08185,2014-11-14,1.710000,1.760000,1.680000,1.750000,1.750000,0.000000,524000.000000,910760.000000
hk08185,2014-11-13,1.770000,1.770000,1.720000,1.750000,1.780000,-0.016854,116000.000000,201920.000000
hk08185,2014-11-12,1.740000,1.780000,1.650000,1.780000,1.750000,0.017143,492000.000000,854160.000000
hk08185,2014-11-11,1.790000,1.800000,1.680000,1.750000,1.800000,-0.027778,596000.000000,1046720.000000
hk08185,2014-11-10,1.810000,1.810000,1.780000,1.800000,1.800000,0.000000,420000.000000,754960.000000
