¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08043,2019-01-16,0.206000,0.238000,0.206000,0.222000,0.205000,0.082927,110000.000000,24745.000000
hk08043,2019-01-15,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08043,2019-01-14,0.200000,0.205000,0.200000,0.205000,0.215000,-0.046512,45000.000000,9200.000000
hk08043,2019-01-11,0.212000,0.215000,0.210000,0.215000,0.214000,0.004673,110000.000000,23295.000000
hk08043,2019-01-10,0.220000,0.220000,0.211000,0.214000,0.225000,-0.048889,215000.000000,46495.000000
hk08043,2019-01-09,0.212000,0.231000,0.203000,0.225000,0.248000,-0.092742,110000.000000,23410.000000
hk08043,2019-01-08,0.220000,0.275000,0.203000,0.248000,0.228000,0.087719,90000.000000,21645.000000
hk08043,2019-01-07,0.228000,0.228000,0.228000,0.228000,0.230000,-0.008696,20000.000000,4560.000000
hk08043,2019-01-04,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,30000.000000,6900.000000
hk08043,2019-01-03,0.232000,0.235000,0.230000,0.230000,0.232000,-0.008621,215000.000000,49975.000000
hk08043,2019-01-02,0.232000,0.233000,0.232000,0.232000,0.233000,-0.004292,65000.000000,15085.000000
hk08043,2018-12-31,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk08043,2018-12-28,0.233000,0.240000,0.233000,0.233000,0.240000,-0.029167,200000.000000,47745.000000
hk08043,2018-12-27,0.210000,0.240000,0.209000,0.240000,0.212000,0.132075,245000.000000,53510.000000
hk08043,2018-12-24,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk08043,2018-12-21,0.212000,0.212000,0.212000,0.212000,0.211000,0.004739,15000.000000,3180.000000
hk08043,2018-12-20,0.211000,0.211000,0.211000,0.211000,0.211000,0.000000,20000.000000,4205.000000
hk08043,2018-12-19,0.211000,0.211000,0.211000,0.211000,0.210000,0.004762,10000.000000,2110.000000
hk08043,2018-12-18,0.220000,0.221000,0.210000,0.210000,0.220000,-0.045455,65000.000000,14225.000000
hk08043,2018-12-17,0.220000,0.220000,0.220000,0.220000,0.225000,-0.022222,55000.000000,12100.000000
hk08043,2018-12-14,0.239000,0.239000,0.239000,0.225000,0.224000,0.004464,50000.000000,11950.000000
hk08043,2018-12-13,0.199000,0.230000,0.199000,0.224000,0.199000,0.125628,450000.000000,92965.000000
hk08043,2018-12-12,0.201000,0.201000,0.199000,0.199000,0.201000,-0.009950,30000.000000,6000.000000
hk08043,2018-12-11,0.201000,0.201000,0.201000,0.201000,0.200000,0.005000,10000.000000,2010.000000
hk08043,2018-12-10,0.195000,0.195000,0.194000,0.200000,0.210000,-0.047619,145000.000000,28200.000000
hk08043,2018-12-07,0.220000,0.220000,0.210000,0.210000,0.220000,-0.045455,310000.000000,65930.000000
hk08043,2018-12-06,0.230000,0.230000,0.220000,0.220000,0.237000,-0.071730,25000.000000,5610.000000
hk08043,2018-12-05,0.000000,0.000000,0.000000,0.237000,0.240000,-0.012500,0.000000,0.000000
hk08043,2018-12-04,0.000000,0.000000,0.000000,0.240000,0.242000,-0.008264,0.000000,0.000000
hk08043,2018-12-03,0.242000,0.242000,0.242000,0.242000,0.243000,-0.004115,35000.000000,8470.000000
hk08043,2018-11-30,0.237000,0.250000,0.236000,0.243000,0.240000,0.012500,295000.000000,70230.000000
hk08043,2018-11-29,0.241000,0.241000,0.240000,0.240000,0.248000,-0.032258,195000.000000,46830.000000
hk08043,2018-11-28,0.260000,0.260000,0.240000,0.248000,0.260000,-0.046154,135000.000000,33305.000000
hk08043,2018-11-27,0.231000,0.260000,0.229000,0.260000,0.250000,0.040000,240000.000000,59705.000000
hk08043,2018-11-26,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,50000.000000,12600.000000
hk08043,2018-11-23,0.242000,0.260000,0.240000,0.250000,0.246000,0.016260,500000.000000,126705.000000
hk08043,2018-11-22,0.221000,0.265000,0.221000,0.246000,0.220000,0.118182,1345000.000000,338470.000000
hk08043,2018-11-21,0.206000,0.229000,0.206000,0.220000,0.205000,0.073171,470000.000000,103095.000000
hk08043,2018-11-20,0.195000,0.213000,0.189000,0.205000,0.201000,0.019900,380000.000000,75490.000000
hk08043,2018-11-19,0.201000,0.201000,0.201000,0.201000,0.201000,0.000000,35000.000000,7035.000000
hk08043,2018-11-16,0.201000,0.201000,0.201000,0.201000,0.201000,0.000000,20000.000000,4020.000000
hk08043,2018-11-15,0.201000,0.201000,0.201000,0.201000,0.200000,0.005000,40000.000000,8040.000000
hk08043,2018-11-14,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,180000.000000,36000.000000
hk08043,2018-11-13,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08043,2018-11-12,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,270000.000000,54000.000000
hk08043,2018-11-09,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,25000.000000,5000.000000
hk08043,2018-11-08,0.207000,0.207000,0.200000,0.200000,0.207000,-0.033816,60000.000000,12105.000000
hk08043,2018-11-07,0.207000,0.207000,0.207000,0.207000,0.208000,-0.004808,125000.000000,25875.000000
hk08043,2018-11-06,0.208000,0.208000,0.208000,0.208000,0.208000,0.000000,60000.000000,12480.000000
hk08043,2018-11-05,0.215000,0.208000,0.203000,0.208000,0.202000,0.029703,250000.000000,51380.000000
hk08043,2018-11-02,0.199000,0.208000,0.199000,0.202000,0.199000,0.015075,160000.000000,32455.000000
hk08043,2018-11-01,0.199000,0.199000,0.199000,0.199000,0.198000,0.005051,35000.000000,6965.000000
hk08043,2018-10-31,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,15000.000000,2970.000000
hk08043,2018-10-30,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,40000.000000,7920.000000
hk08043,2018-10-29,0.198000,0.198000,0.198000,0.198000,0.199000,-0.005025,300000.000000,59400.000000
hk08043,2018-10-26,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08043,2018-10-25,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,85000.000000,16895.000000
hk08043,2018-10-24,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,45000.000000,8910.000000
hk08043,2018-10-23,0.199000,0.199000,0.199000,0.199000,0.200000,-0.005000,105000.000000,20895.000000
hk08043,2018-10-22,0.198000,0.200000,0.198000,0.200000,0.198000,0.010101,80000.000000,15940.000000
hk08043,2018-10-19,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,65000.000000,12870.000000
hk08043,2018-10-18,0.199000,0.200000,0.198000,0.198000,0.200000,-0.010000,580000.000000,115430.000000
hk08043,2018-10-16,0.191000,0.200000,0.191000,0.200000,0.199000,0.005025,30000.000000,5905.000000
