股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08219,2018-10-16,0.210000,0.210000,0.210000,0.210000,0.213000,-0.014085,500000.000000,105000.000000
hk08219,2018-10-15,0.217000,0.217000,0.193000,0.213000,0.218000,-0.022936,2590000.000000,522950.000000
hk08219,2018-10-12,0.220000,0.220000,0.217000,0.218000,0.220000,-0.009091,540000.000000,118300.000000
hk08219,2018-10-11,0.239000,0.239000,0.220000,0.220000,0.243000,-0.094650,2320000.000000,524760.000000
hk08219,2018-10-10,0.244000,0.244000,0.240000,0.243000,0.246000,-0.012195,760000.000000,183270.000000
hk08219,2018-10-09,0.242000,0.246000,0.225000,0.246000,0.242000,0.016529,3860000.000000,932760.000000
hk08219,2018-10-08,0.241000,0.241000,0.240000,0.242000,0.241000,0.004149,840000.000000,201770.000000
hk08219,2018-10-05,0.230000,0.247000,0.230000,0.241000,0.248000,-0.028226,1050000.000000,254020.000000
hk08219,2018-10-04,0.265000,0.265000,0.248000,0.248000,0.265000,-0.064151,4630000.000000,1166420.000000
hk08219,2018-10-03,0.275000,0.275000,0.260000,0.265000,0.280000,-0.053571,2570000.000000,678050.000000
hk08219,2018-10-02,0.280000,0.285000,0.275000,0.280000,0.295000,-0.050847,1760000.000000,495850.000000
hk08219,2018-09-28,0.310000,0.310000,0.285000,0.295000,0.290000,0.017241,1460000.000000,418600.000000
hk08219,2018-09-27,0.300000,0.300000,0.270000,0.290000,0.285000,0.017544,900000.000000,255750.000000
hk08219,2018-09-26,0.270000,0.295000,0.260000,0.285000,0.270000,0.055556,1570000.000000,437000.000000
hk08219,2018-09-24,0.290000,0.290000,0.265000,0.270000,0.310000,-0.129032,1460000.000000,401050.000000
hk08219,2018-09-21,0.305000,0.310000,0.290000,0.310000,0.305000,0.016393,1440000.000000,431100.000000
hk08219,2018-09-20,0.325000,0.350000,0.285000,0.305000,0.320000,-0.046875,4210000.000000,1335500.000000
hk08219,2018-09-19,0.345000,0.370000,0.310000,0.320000,0.340000,-0.058824,7350000.000000,2456550.000000
hk08219,2018-09-18,0.285000,0.355000,0.285000,0.340000,0.275000,0.236364,18330000.000000,5975150.000000
hk08219,2018-09-17,0.275000,0.280000,0.270000,0.275000,0.285000,-0.035088,530000.000000,145500.000000
hk08219,2018-09-14,0.305000,0.305000,0.270000,0.285000,0.285000,0.000000,2850000.000000,837150.000000
hk08219,2018-09-13,0.249000,0.295000,0.249000,0.285000,0.248000,0.149194,9900000.000000,2606070.000000
hk08219,2018-09-12,0.250000,0.250000,0.248000,0.248000,0.250000,-0.008000,1840000.000000,459160.000000
hk08219,2018-09-11,0.250000,0.250000,0.249000,0.250000,0.250000,0.000000,650000.000000,162490.000000
hk08219,2018-09-10,0.249000,0.250000,0.246000,0.250000,0.247000,0.012146,500000.000000,123820.000000
hk08219,2018-09-07,0.250000,0.255000,0.246000,0.247000,0.260000,-0.050000,550000.000000,137540.000000
hk08219,2018-09-06,0.250000,0.260000,0.243000,0.260000,0.260000,0.000000,2300000.000000,574010.000000
hk08219,2018-09-05,0.260000,0.260000,0.255000,0.260000,0.270000,-0.037037,690000.000000,177600.000000
hk08219,2018-09-04,0.260000,0.275000,0.260000,0.270000,0.265000,0.018868,560000.000000,147500.000000
hk08219,2018-09-03,0.246000,0.285000,0.246000,0.265000,0.250000,0.060000,2950000.000000,783040.000000
hk08219,2018-08-31,0.255000,0.275000,0.242000,0.250000,0.248000,0.008065,11710000.000000,3035380.000000
hk08219,2018-08-30,0.255000,0.255000,0.248000,0.248000,0.255000,-0.027451,570000.000000,143400.000000
hk08219,2018-08-29,0.250000,0.265000,0.243000,0.255000,0.250000,0.020000,2430000.000000,609200.000000
hk08219,2018-08-28,0.255000,0.260000,0.241000,0.250000,0.260000,-0.038462,1870000.000000,467000.000000
hk08219,2018-08-27,0.270000,0.270000,0.250000,0.260000,0.275000,-0.054545,950000.000000,246500.000000
hk08219,2018-08-24,0.270000,0.280000,0.260000,0.275000,0.280000,-0.017857,1650000.000000,441500.000000
hk08219,2018-08-23,0.285000,0.300000,0.280000,0.280000,0.300000,-0.066667,2720000.000000,778200.000000
hk08219,2018-08-22,0.295000,0.300000,0.285000,0.300000,0.300000,0.000000,1490000.000000,439300.000000
hk08219,2018-08-21,0.290000,0.310000,0.290000,0.300000,0.285000,0.052632,2420000.000000,726500.000000
hk08219,2018-08-20,0.320000,0.355000,0.285000,0.285000,0.315000,-0.095238,6140000.000000,1963250.000000
hk08219,2018-08-17,0.280000,0.285000,0.275000,0.280000,0.285000,-0.017544,180000.000000,50200.000000
hk08219,2018-08-16,0.290000,0.290000,0.275000,0.285000,0.295000,-0.033898,760000.000000,213000.000000
hk08219,2018-08-15,0.285000,0.295000,0.270000,0.295000,0.295000,0.000000,1830000.000000,513400.000000
hk08219,2018-08-14,0.285000,0.295000,0.270000,0.295000,0.295000,0.000000,2350000.000000,666600.000000
hk08219,2018-08-13,0.295000,0.300000,0.275000,0.295000,0.300000,-0.016667,1110000.000000,321500.000000
hk08219,2018-08-10,0.295000,0.320000,0.295000,0.300000,0.295000,0.016949,2670000.000000,819750.000000
hk08219,2018-08-09,0.300000,0.320000,0.295000,0.295000,0.330000,-0.106061,8650000.000000,2671100.000000
hk08219,2018-08-08,0.315000,0.330000,0.290000,0.330000,0.320000,0.031250,4630000.000000,1401550.000000
hk08219,2018-08-07,0.325000,0.335000,0.310000,0.320000,0.340000,-0.058824,2050000.000000,660850.000000
hk08219,2018-08-06,0.370000,0.385000,0.335000,0.340000,0.370000,-0.081081,2930000.000000,1020400.000000
hk08219,2018-08-03,0.385000,0.385000,0.330000,0.370000,0.375000,-0.013333,7720000.000000,2843000.000000
hk08219,2018-08-02,0.375000,0.395000,0.375000,0.375000,0.375000,0.000000,10020000.000000,3807700.000000
hk08219,2018-08-01,0.420000,0.440000,0.375000,0.375000,0.420000,-0.107143,2710000.000000,1068650.000000
hk08219,2018-07-31,0.410000,0.430000,0.360000,0.420000,0.380000,0.105263,1810000.000000,721600.000000
hk08219,2018-07-30,0.440000,0.440000,0.380000,0.380000,0.420000,-0.095238,3660000.000000,1538600.000000
hk08219,2018-07-27,0.410000,0.435000,0.410000,0.420000,0.415000,0.012048,5990000.000000,2544600.000000
hk08219,2018-07-26,0.430000,0.450000,0.395000,0.415000,0.450000,-0.077778,3130000.000000,1326800.000000
hk08219,2018-07-25,0.470000,0.470000,0.415000,0.450000,0.450000,0.000000,6740000.000000,2961700.000000
hk08219,2018-07-24,0.450000,0.480000,0.425000,0.450000,0.440000,0.022727,30130000.000000,13535050.000000
hk08219,2018-07-23,0.405000,0.485000,0.405000,0.440000,0.405000,0.086420,8430000.000000,3785350.000000
hk08219,2018-07-20,0.380000,0.450000,0.345000,0.405000,0.390000,0.038462,7880000.000000,3199150.000000
hk08219,2018-07-19,0.400000,0.410000,0.365000,0.390000,0.400000,-0.025000,5400000.000000,2068300.000000
hk08219,2018-07-18,0.425000,0.495000,0.350000,0.400000,0.425000,-0.058824,24400000.000000,10231700.000000
hk08219,2018-07-17,0.650000,0.700000,0.390000,0.425000,0.610000,-0.303279,39110000.000000,18230300.000000
hk08219,2018-07-16,1.070000,1.130000,0.560000,0.610000,0.960000,-0.364583,34530000.000000,25506600.000000
hk08219,2018-07-13,0.530000,0.990000,0.490000,0.960000,0.495000,0.939394,93950200.000000,65918958.000000
hk08219,2018-07-12,0.330000,0.570000,0.280000,0.495000,0.250000,0.980000,178120000.000000,63324100.000000
hk08219,2015-09-07,3.090000,3.200000,3.090000,3.100000,3.050000,0.016393,30000.000000,94760.000000
hk08219,2015-08-28,3.050000,3.050000,3.000000,3.050000,3.040000,0.003289,94000.000000,283780.000000
hk08219,2015-08-27,3.160000,3.170000,3.030000,3.040000,3.000000,0.013333,146000.000000,451300.000000
hk08219,2015-08-24,2.950000,3.000000,2.950000,3.000000,2.950000,0.016949,18000.000000,53400.000000
hk08219,2015-08-21,2.900000,2.950000,2.900000,2.950000,3.000000,-0.016667,14000.000000,40900.000000
hk08219,2015-08-20,3.000000,3.000000,3.000000,3.000000,3.130000,-0.041534,50000.000000,150000.000000
hk08219,2015-08-19,3.150000,3.150000,3.130000,3.130000,3.210000,-0.024922,8000.000000,25120.000000
hk08219,2015-08-13,3.200000,3.200000,3.200000,3.210000,3.390000,-0.053097,20000.000000,64000.000000
hk08219,2015-08-12,3.390000,3.390000,3.390000,3.390000,3.580000,-0.053073,20000.000000,67800.000000
hk08219,2015-08-11,3.590000,3.600000,3.580000,3.580000,3.580000,0.000000,32000.000000,114820.000000
hk08219,2015-08-10,3.730000,3.730000,3.580000,3.580000,3.740000,-0.042781,20000.000000,74300.000000
hk08219,2015-08-07,3.820000,3.820000,3.820000,3.740000,3.340000,0.119760,2000.000000,7640.000000
hk08219,2015-08-06,3.330000,3.330000,3.330000,3.340000,3.320000,0.006024,2000.000000,6660.000000
hk08219,2015-08-05,3.780000,3.780000,3.280000,3.320000,3.280000,0.012195,26000.000000,90300.000000
hk08219,2015-08-04,3.280000,3.280000,3.280000,3.280000,3.280000,0.000000,50000.000000,164000.000000
hk08219,2015-07-30,3.290000,3.300000,3.290000,3.300000,3.140000,0.050955,4000.000000,13180.000000
hk08219,2015-07-24,3.150000,3.150000,3.150000,3.150000,3.300000,-0.045455,8000.000000,25200.000000
hk08219,2015-07-21,3.240000,3.300000,3.230000,3.300000,3.400000,-0.029412,26000.000000,84460.000000
hk08219,2015-07-20,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,16000.000000,55000.000000
hk08219,2015-07-17,3.400000,3.400000,3.400000,3.400000,3.300000,0.030303,6000.000000,20400.000000
hk08219,2015-07-16,3.300000,3.300000,3.300000,3.300000,3.490000,-0.054441,10000.000000,33000.000000
hk08219,2015-07-15,3.600000,3.600000,3.490000,3.490000,3.150000,0.107937,18000.000000,64160.000000
hk08219,2015-07-14,3.090000,3.150000,3.080000,3.150000,2.800000,0.125000,14000.000000,43400.000000
hk08219,2015-07-13,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,20000.000000,56000.000000
hk08219,2015-07-10,2.810000,2.810000,2.800000,2.800000,2.600000,0.076923,74000.000000,207280.000000
hk08219,2015-07-09,2.190000,2.600000,2.190000,2.600000,2.000000,0.300000,94000.000000,221940.000000
hk08219,2015-07-08,2.500000,2.500000,1.880000,2.000000,2.550000,-0.215686,308000.000000,642860.000000
hk08219,2015-07-07,2.600000,2.850000,2.520000,2.550000,3.100000,-0.177419,104000.000000,272240.000000
hk08219,2015-07-06,3.290000,3.290000,2.250000,3.100000,3.200000,-0.031250,306000.000000,796260.000000
hk08219,2015-07-03,3.380000,3.410000,3.200000,3.200000,3.580000,-0.106145,44000.000000,147640.000000
hk08219,2015-07-02,3.500000,3.610000,3.500000,3.580000,4.160000,-0.139423,80000.000000,287420.000000
hk08219,2015-06-30,4.170000,4.200000,4.150000,4.160000,4.170000,-0.002398,24000.000000,100040.000000
hk08219,2015-06-29,4.170000,4.170000,4.170000,4.170000,3.980000,0.047739,2000.000000,8340.000000
hk08219,2015-06-26,3.970000,4.090000,3.970000,3.980000,4.200000,-0.052381,84000.000000,334540.000000
hk08219,2015-06-24,4.200000,4.200000,4.180000,4.200000,4.280000,-0.018692,32000.000000,134120.000000
hk08219,2015-06-23,4.480000,4.480000,4.280000,4.280000,4.490000,-0.046771,30000.000000,132320.000000
hk08219,2015-06-22,4.350000,4.490000,4.350000,4.490000,4.390000,0.022779,8000.000000,35080.000000
hk08219,2015-06-19,4.500000,4.500000,4.200000,4.390000,4.740000,-0.073840,96000.000000,413460.000000
hk08219,2015-06-18,4.340000,4.790000,4.300000,4.740000,4.800000,-0.012500,54000.000000,238360.000000
hk08219,2015-06-17,4.160000,5.410000,4.130000,4.800000,4.160000,0.153846,156000.000000,682240.000000
hk08219,2015-06-16,4.160000,4.210000,4.150000,4.160000,4.150000,0.002410,180000.000000,750880.000000
hk08219,2015-06-15,4.390000,4.390000,4.150000,4.150000,4.390000,-0.054670,138000.000000,585060.000000
hk08219,2015-06-12,4.590000,4.790000,4.200000,4.390000,4.600000,-0.045652,352000.000000,1543780.000000
hk08219,2015-06-11,4.820000,4.830000,4.600000,4.600000,4.660000,-0.012876,190000.000000,887060.000000
hk08219,2015-06-10,4.880000,4.880000,4.640000,4.660000,4.890000,-0.047035,118000.000000,558880.000000
hk08219,2015-06-09,5.410000,5.410000,4.800000,4.890000,5.250000,-0.068571,114000.000000,568240.000000
hk08219,2015-06-08,5.110000,5.300000,5.040000,5.250000,5.250000,0.000000,56000.000000,286420.000000
hk08219,2015-06-05,5.250000,5.250000,5.190000,5.250000,5.300000,-0.009434,64000.000000,328400.000000
hk08219,2015-06-04,5.380000,5.400000,5.280000,5.300000,5.370000,-0.013035,76000.000000,404680.000000
hk08219,2015-06-03,5.490000,5.520000,5.210000,5.370000,4.920000,0.091463,326000.000000,1763100.000000
hk08219,2015-06-02,4.390000,5.800000,4.059000,4.920000,4.250000,0.157647,412000.000000,2046740.000000
hk08219,2015-06-01,4.200000,4.320000,4.180000,4.250000,4.100000,0.036585,156000.000000,660520.000000
hk08219,2015-05-29,4.090000,4.100000,3.900000,4.100000,4.080000,0.004902,96000.000000,390160.000000
hk08219,2015-05-28,4.110000,4.110000,3.980000,4.080000,4.100000,-0.004878,52000.000000,212840.000000
hk08219,2015-05-27,4.090000,4.190000,4.080000,4.100000,4.080000,0.004902,180000.000000,742640.000000
hk08219,2015-05-26,3.750000,4.140000,3.750000,4.080000,3.750000,0.088000,408000.000000,1637820.000000
hk08219,2015-05-22,3.800000,3.910000,3.750000,3.750000,3.880000,-0.033505,74000.000000,285140.000000
hk08219,2015-05-21,3.890000,3.890000,3.850000,3.880000,3.890000,-0.002571,30000.000000,115780.000000
hk08219,2015-05-20,3.890000,3.920000,3.780000,3.890000,3.890000,0.000000,80000.000000,309160.000000
hk08219,2015-05-19,3.960000,3.960000,3.820000,3.890000,3.990000,-0.025063,172000.000000,673300.000000
hk08219,2015-05-18,4.190000,4.240000,3.990000,3.990000,4.000000,-0.002500,622000.000000,2520120.000000
hk08219,2015-05-15,4.180000,4.180000,4.000000,4.000000,4.030000,-0.007444,136000.000000,550460.000000
hk08219,2015-05-14,3.930000,4.080000,3.930000,4.030000,3.920000,0.028061,46000.000000,183620.000000
hk08219,2015-05-13,4.300000,4.400000,3.890000,3.920000,4.200000,-0.066667,195700.000000,818056.000000
hk08219,2015-05-12,4.290000,4.460000,4.059000,4.200000,4.040000,0.039604,108000.000000,451720.000000
hk08219,2015-05-11,4.200000,4.370000,4.010000,4.040000,4.120000,-0.019417,256000.000000,1073980.000000
hk08219,2015-05-08,3.820000,4.120000,3.820000,4.120000,3.780000,0.089947,236000.000000,958700.000000
hk08219,2015-05-07,3.750000,3.780000,3.750000,3.780000,3.710000,0.018868,28000.000000,105700.000000
hk08219,2015-05-06,3.750000,3.910000,3.680000,3.710000,3.910000,-0.051151,162000.000000,597940.000000
hk08219,2015-05-05,4.000000,4.050000,3.790000,3.910000,3.980000,-0.017588,494000.000000,1963120.000000
hk08219,2015-05-04,3.850000,3.980000,3.800000,3.980000,3.800000,0.047368,534000.000000,2088880.000000
hk08219,2015-04-30,3.750000,3.850000,3.750000,3.800000,3.790000,0.002639,172000.000000,652700.000000
hk08219,2015-04-29,3.740000,3.800000,3.550000,3.790000,3.740000,0.013369,166000.000000,620160.000000
hk08219,2015-04-28,3.700000,3.790000,3.640000,3.740000,3.650000,0.024658,236000.000000,877960.000000
hk08219,2015-04-27,3.440000,3.680000,3.300000,3.650000,3.300000,0.106061,106000.000000,372720.000000
hk08219,2015-04-24,3.120000,3.320000,3.120000,3.300000,3.320000,-0.006024,142000.000000,447220.000000
hk08219,2015-04-23,3.190000,3.320000,3.190000,3.320000,3.200000,0.037500,24000.000000,78360.000000
hk08219,2015-04-22,3.160000,3.220000,3.160000,3.200000,3.180000,0.006289,20000.000000,63960.000000
hk08219,2015-04-21,3.180000,3.190000,3.120000,3.180000,3.120000,0.019231,22000.000000,70000.000000
hk08219,2015-04-20,3.090000,3.180000,3.080000,3.120000,3.120000,0.000000,36000.000000,112720.000000
hk08219,2015-04-17,3.210000,3.210000,3.000000,3.120000,3.300000,-0.054545,334000.000000,1027660.000000
hk08219,2015-04-16,3.210000,3.300000,3.210000,3.300000,3.490000,-0.054441,28000.000000,91660.000000
hk08219,2015-04-15,3.490000,3.490000,3.490000,3.490000,3.500000,-0.002857,2000.000000,6980.000000
hk08219,2015-04-14,3.430000,3.540000,3.430000,3.500000,3.540000,-0.011299,12000.000000,41300.000000
hk08219,2015-04-13,3.360000,3.540000,3.360000,3.540000,3.360000,0.053571,98000.000000,333500.000000
hk08219,2015-04-10,3.310000,3.310000,3.310000,3.360000,3.590000,-0.064067,6000.000000,19860.000000
hk08219,2015-04-08,3.600000,3.600000,3.400000,3.600000,3.600000,0.000000,40000.000000,136800.000000
hk08219,2015-04-02,3.160000,3.620000,3.600000,3.600000,3.150000,0.142857,60000.000000,193740.000000
hk08219,2015-04-01,3.200000,3.200000,3.150000,3.150000,3.200000,-0.015625,96000.000000,306400.000000
hk08219,2015-03-31,3.200000,3.200000,3.200000,3.200000,3.140000,0.019108,32000.000000,102400.000000
hk08219,2015-03-30,3.140000,3.140000,3.140000,3.140000,3.160000,-0.006329,40000.000000,125600.000000
hk08219,2015-03-25,3.200000,3.200000,3.100000,3.100000,3.260000,-0.049080,86000.000000,271120.000000
hk08219,2015-03-24,3.240000,3.260000,3.240000,3.260000,3.240000,0.006173,22000.000000,71440.000000
hk08219,2015-03-23,3.240000,3.250000,3.240000,3.240000,3.240000,0.000000,28000.000000,90720.000000
hk08219,2015-03-20,3.200000,3.250000,3.200000,3.240000,3.150000,0.028571,28000.000000,90580.000000
hk08219,2015-03-19,3.940000,3.940000,2.920000,3.150000,2.960000,0.064189,96000.000000,312800.000000
hk08219,2015-03-18,2.900000,2.960000,2.900000,2.960000,2.930000,0.010239,34000.000000,99460.000000
hk08219,2015-03-17,3.000000,3.010000,2.920000,2.930000,3.000000,-0.023333,126000.000000,374240.000000
hk08219,2015-03-16,3.030000,3.030000,3.000000,3.000000,3.050000,-0.016393,40000.000000,120580.000000
hk08219,2015-03-13,3.170000,3.170000,3.000000,3.050000,3.170000,-0.037855,96000.000000,291800.000000
hk08219,2015-03-12,3.200000,3.200000,3.180000,3.170000,3.200000,-0.009375,36000.000000,115080.000000
hk08219,2015-03-11,3.380000,3.380000,3.060000,3.200000,3.410000,-0.061584,74000.000000,242060.000000
hk08219,2015-03-10,3.480000,3.480000,3.410000,3.410000,3.490000,-0.022923,22000.000000,75540.000000
hk08219,2015-03-09,3.590000,3.590000,3.430000,3.490000,3.600000,-0.030556,24000.000000,84480.000000
hk08219,2015-03-06,3.020000,4.140000,3.020000,3.600000,2.920000,0.232877,588000.000000,2258680.000000
hk08219,2015-03-05,2.920000,2.920000,2.920000,2.920000,2.920000,0.000000,2000.000000,5840.000000
hk08219,2015-03-04,2.980000,2.980000,2.920000,2.920000,2.980000,-0.020134,108000.000000,319920.000000
hk08219,2015-03-03,2.990000,2.990000,2.990000,2.980000,2.990000,-0.003344,20000.000000,59800.000000
hk08219,2015-03-02,2.990000,2.990000,2.990000,2.990000,3.000000,-0.003333,2000.000000,5980.000000
hk08219,2015-02-26,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,14000.000000,42000.000000
hk08219,2015-02-25,3.000000,3.000000,3.000000,3.000000,2.880000,0.041667,6000.000000,18000.000000
hk08219,2015-02-18,2.890000,2.890000,2.880000,2.880000,2.880000,0.000000,12000.000000,34580.000000
hk08219,2015-02-16,2.990000,2.990000,2.860000,2.860000,2.990000,-0.043478,16000.000000,47320.000000
hk08219,2015-02-13,3.000000,3.000000,3.000000,2.990000,3.000000,-0.003333,6000.000000,18000.000000
hk08219,2015-02-12,3.040000,3.040000,3.000000,3.000000,2.850000,0.052632,108000.000000,326180.000000
hk08219,2015-02-11,2.910000,2.970000,2.850000,2.850000,2.970000,-0.040404,56000.000000,160220.000000
hk08219,2015-02-10,3.060000,3.130000,2.800000,2.970000,2.980000,-0.003356,122000.000000,369060.000000
hk08219,2015-02-09,2.850000,3.000000,2.750000,2.980000,2.800000,0.064286,142000.000000,403320.000000
hk08219,2015-02-06,2.820000,2.820000,2.790000,2.800000,2.740000,0.021898,78000.000000,218560.000000
hk08219,2015-02-05,2.810000,2.810000,2.700000,2.740000,2.810000,-0.024911,100000.000000,274400.000000
hk08219,2015-02-04,2.790000,2.810000,2.790000,2.810000,2.500000,0.124000,30000.000000,83800.000000
hk08219,2015-02-02,2.360000,2.360000,2.360000,2.480000,2.800000,-0.114286,8000.000000,18880.000000
hk08219,2015-01-30,2.800000,2.810000,2.800000,2.800000,2.810000,-0.003559,6000.000000,16820.000000
