¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00212,2019-01-16,0.000000,0.000000,0.000000,55.900000,55.950000,-0.000894,0.000000,0.000000
hk00212,2019-01-15,0.000000,0.000000,0.000000,55.950000,55.950000,0.000000,9000.000000,500850.000000
hk00212,2019-01-14,55.500000,55.950000,55.500000,55.950000,55.700000,0.004488,2000.000000,111425.000000
hk00212,2019-01-11,54.700000,55.700000,54.700000,55.700000,54.750000,0.017352,7000.000000,387075.000000
hk00212,2019-01-10,54.000000,54.750000,54.000000,54.750000,53.900000,0.015770,4000.000000,217250.000000
hk00212,2019-01-09,0.000000,0.000000,0.000000,53.900000,53.800000,0.001859,0.000000,0.000000
hk00212,2019-01-08,53.750000,53.800000,53.750000,53.800000,53.800000,0.000000,146000.000000,7854700.000000
hk00212,2019-01-07,53.800000,53.800000,53.800000,53.800000,53.800000,0.000000,2000.000000,107600.000000
hk00212,2019-01-04,53.050000,53.950000,53.000000,53.800000,53.700000,0.001862,2500.000000,133000.000000
hk00212,2019-01-03,0.000000,0.000000,0.000000,53.700000,53.700000,0.000000,0.000000,0.000000
hk00212,2019-01-02,0.000000,0.000000,0.000000,53.700000,53.700000,0.000000,0.000000,0.000000
hk00212,2018-12-31,0.000000,0.000000,0.000000,53.700000,53.700000,0.000000,0.000000,0.000000
hk00212,2018-12-28,53.700000,53.700000,53.700000,53.700000,53.200000,0.009398,2000.000000,107400.000000
hk00212,2018-12-27,0.000000,0.000000,0.000000,53.200000,53.200000,0.000000,0.000000,0.000000
hk00212,2018-12-24,0.000000,0.000000,0.000000,53.200000,53.200000,0.000000,0.000000,0.000000
hk00212,2018-12-21,0.000000,0.000000,0.000000,53.200000,53.200000,0.000000,0.000000,0.000000
hk00212,2018-12-20,53.200000,53.200000,53.200000,53.200000,53.400000,-0.003745,1000.000000,53200.000000
hk00212,2018-12-19,0.000000,0.000000,0.000000,53.400000,53.400000,0.000000,0.000000,0.000000
hk00212,2018-12-18,0.000000,0.000000,0.000000,53.400000,53.400000,0.000000,0.000000,0.000000
hk00212,2018-12-17,53.400000,53.400000,53.400000,53.400000,53.750000,-0.006512,1000.000000,53400.000000
hk00212,2018-12-14,53.000000,53.750000,53.000000,53.750000,52.600000,0.021863,13000.000000,691075.000000
hk00212,2018-12-13,0.000000,0.000000,0.000000,52.600000,52.600000,0.000000,0.000000,0.000000
hk00212,2018-12-12,0.000000,0.000000,0.000000,52.600000,52.600000,0.000000,0.000000,0.000000
hk00212,2018-12-11,53.000000,53.000000,52.600000,52.600000,52.300000,0.005736,2500.000000,131925.000000
hk00212,2018-12-10,52.000000,52.000000,52.000000,52.300000,53.200000,-0.016917,233000.000000,12116000.000000
hk00212,2018-12-07,0.000000,0.000000,0.000000,53.200000,53.200000,0.000000,0.000000,0.000000
hk00212,2018-12-06,0.000000,0.000000,0.000000,53.200000,53.250000,-0.000939,0.000000,0.000000
hk00212,2018-12-05,0.000000,0.000000,0.000000,53.250000,53.250000,0.000000,0.000000,0.000000
hk00212,2018-12-04,53.250000,53.250000,53.250000,53.250000,53.000000,0.004717,500.000000,26625.000000
hk00212,2018-12-03,53.050000,53.050000,52.800000,53.000000,52.500000,0.009524,8000.000000,423225.000000
hk00212,2018-11-30,0.000000,0.000000,0.000000,52.500000,52.500000,0.000000,0.000000,0.000000
hk00212,2018-11-29,52.500000,52.500000,52.500000,52.500000,52.500000,0.000000,3000.000000,157500.000000
hk00212,2018-11-28,0.000000,0.000000,0.000000,52.500000,52.500000,0.000000,0.000000,0.000000
hk00212,2018-11-27,0.000000,0.000000,0.000000,52.500000,52.500000,0.000000,0.000000,0.000000
hk00212,2018-11-26,0.000000,0.000000,0.000000,52.500000,52.500000,0.000000,0.000000,0.000000
hk00212,2018-11-23,52.500000,52.500000,52.500000,52.500000,52.900000,-0.007561,3000.000000,157500.000000
hk00212,2018-11-22,0.000000,0.000000,0.000000,52.900000,52.800000,0.001894,0.000000,0.000000
hk00212,2018-11-21,0.000000,0.000000,0.000000,52.800000,52.650000,0.002849,0.000000,0.000000
hk00212,2018-11-20,0.000000,0.000000,0.000000,52.650000,52.650000,0.000000,0.000000,0.000000
hk00212,2018-11-19,0.000000,0.000000,0.000000,52.650000,52.600000,0.000951,0.000000,0.000000
hk00212,2018-11-16,0.000000,0.000000,0.000000,52.600000,52.500000,0.001905,0.000000,0.000000
hk00212,2018-11-15,52.350000,52.350000,52.350000,52.500000,52.700000,-0.003795,500.000000,26175.000000
hk00212,2018-11-14,0.000000,0.000000,0.000000,52.700000,52.700000,0.000000,0.000000,0.000000
hk00212,2018-11-13,52.500000,52.500000,52.500000,52.700000,52.500000,0.003810,3000.000000,157500.000000
hk00212,2018-11-12,52.500000,52.500000,52.500000,52.500000,53.000000,-0.009434,1000.000000,52500.000000
hk00212,2018-11-09,53.000000,53.000000,53.000000,53.000000,53.800000,-0.014870,500.000000,26500.000000
hk00212,2018-11-08,53.900000,53.900000,53.900000,53.800000,53.800000,0.000000,500.000000,26950.000000
hk00212,2018-11-07,0.000000,0.000000,0.000000,53.800000,53.800000,0.000000,0.000000,0.000000
hk00212,2018-11-06,0.000000,0.000000,0.000000,53.800000,54.000000,-0.003704,0.000000,0.000000
hk00212,2018-11-05,54.000000,54.000000,54.000000,54.000000,53.000000,0.018868,1500.000000,81000.000000
hk00212,2018-11-02,54.000000,54.000000,52.750000,53.000000,52.800000,0.003788,8000.000000,423250.000000
hk00212,2018-11-01,0.000000,0.000000,0.000000,52.800000,52.800000,0.000000,0.000000,0.000000
hk00212,2018-10-31,52.800000,52.800000,52.800000,52.800000,52.500000,0.005714,2000.000000,105600.000000
hk00212,2018-10-30,52.500000,52.500000,52.000000,52.500000,52.600000,-0.001901,21000.000000,1097325.000000
hk00212,2018-10-29,52.500000,52.500000,52.500000,52.600000,52.550000,0.000951,9000.000000,472500.000000
hk00212,2018-10-26,52.400000,52.500000,52.400000,52.550000,53.350000,-0.014995,2000.000000,104900.000000
hk00212,2018-10-25,0.000000,0.000000,0.000000,53.350000,53.350000,0.000000,0.000000,0.000000
hk00212,2018-10-24,53.350000,53.350000,53.350000,53.350000,53.350000,0.000000,500.000000,26675.000000
hk00212,2018-10-23,0.000000,0.000000,0.000000,53.350000,53.350000,0.000000,0.000000,0.000000
hk00212,2018-10-22,0.000000,0.000000,0.000000,53.350000,53.050000,0.005655,0.000000,0.000000
hk00212,2018-10-19,52.550000,52.600000,52.500000,53.050000,53.800000,-0.013941,3500.000000,183850.000000
hk00212,2018-10-18,52.550000,53.800000,52.500000,53.800000,52.500000,0.024762,5500.000000,289450.000000
hk00212,2018-10-16,52.050000,52.050000,52.050000,52.500000,54.000000,-0.027778,500.000000,26025.000000
hk00212,2018-10-15,0.000000,0.000000,0.000000,54.000000,54.000000,0.000000,0.000000,0.000000
hk00212,2018-10-12,54.000000,54.000000,54.000000,54.000000,54.000000,0.000000,1000.000000,54000.000000
hk00212,2018-10-11,54.000000,54.000000,54.000000,54.000000,55.000000,-0.018182,85000.000000,4590000.000000
hk00212,2018-10-10,0.000000,0.000000,0.000000,55.000000,55.100000,-0.001815,0.000000,0.000000
hk00212,2018-10-09,0.000000,0.000000,0.000000,55.100000,55.100000,0.000000,0.000000,0.000000
hk00212,2018-10-08,0.000000,0.000000,0.000000,55.100000,55.100000,0.000000,0.000000,0.000000
hk00212,2018-10-05,0.000000,0.000000,0.000000,55.100000,55.100000,0.000000,0.000000,0.000000
