¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08139,2018-08-14,3.190000,3.310000,3.020000,3.110000,3.010000,0.033223,490500.000000,1582720.000000
hk08139,2018-08-13,3.090000,3.090000,3.010000,3.010000,3.090000,-0.025890,11500.000000,34695.000000
hk08139,2018-08-10,3.240000,3.240000,3.010000,3.090000,3.110000,-0.006431,47500.000000,147185.000000
hk08139,2018-08-09,3.100000,3.100000,3.100000,3.110000,3.090000,0.006472,33500.000000,103850.000000
hk08139,2018-08-08,3.290000,3.350000,3.080000,3.090000,3.060000,0.009804,124500.000000,403580.000000
hk08139,2018-08-07,3.010000,3.010000,3.010000,3.010000,3.060000,-0.016340,6000.000000,18060.000000
hk08139,2018-08-06,3.170000,3.260000,3.000000,3.060000,3.170000,-0.034700,4000.000000,12530.000000
hk08139,2018-08-03,2.900000,3.380000,2.860000,3.170000,2.830000,0.120141,190500.000000,605235.000000
hk08139,2018-08-02,2.660000,3.090000,2.660000,2.830000,2.660000,0.063910,160000.000000,472055.000000
hk08139,2018-08-01,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-07-31,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-07-30,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-07-27,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-07-26,0.000000,0.000000,0.000000,2.660000,2.490000,0.068273,0.000000,0.000000
hk08139,2018-07-25,0.000000,0.000000,0.000000,2.490000,2.320000,0.073276,0.000000,0.000000
hk08139,2018-07-24,2.120000,2.120000,2.120000,2.320000,2.170000,0.069124,4500.000000,9540.000000
hk08139,2018-07-23,2.220000,2.220000,2.170000,2.170000,2.420000,-0.103306,6000.000000,13245.000000
hk08139,2018-07-20,0.000000,0.000000,0.000000,2.420000,2.420000,0.000000,0.000000,0.000000
hk08139,2018-07-19,0.000000,0.000000,0.000000,2.420000,2.480000,-0.024194,0.000000,0.000000
hk08139,2018-07-18,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk08139,2018-07-17,2.600000,2.800000,2.240000,2.480000,2.450000,0.012245,4000.000000,9985.000000
hk08139,2018-07-16,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk08139,2018-07-13,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk08139,2018-07-12,2.250000,2.250000,2.250000,2.450000,2.480000,-0.012097,6000.000000,13500.000000
hk08139,2018-07-11,2.090000,2.090000,2.090000,2.480000,2.150000,0.153488,4000.000000,8360.000000
hk08139,2018-07-10,2.080000,2.080000,2.080000,2.150000,2.380000,-0.096639,2000.000000,4160.000000
hk08139,2018-07-09,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk08139,2018-07-06,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk08139,2018-07-05,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk08139,2018-07-04,1.950000,2.380000,1.950000,2.380000,2.480000,-0.040323,11500.000000,25620.000000
hk08139,2018-07-03,0.000000,0.000000,0.000000,2.480000,2.280000,0.087719,0.000000,0.000000
hk08139,2018-06-29,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk08139,2018-06-28,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk08139,2018-06-27,2.400000,2.400000,2.280000,2.280000,2.430000,-0.061728,30000.000000,69600.000000
hk08139,2018-06-26,2.420000,2.420000,2.420000,2.430000,2.830000,-0.141343,3000.000000,7260.000000
hk08139,2018-06-25,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk08139,2018-06-22,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk08139,2018-06-21,0.000000,0.000000,0.000000,2.830000,2.650000,0.067925,0.000000,0.000000
hk08139,2018-06-20,2.630000,2.630000,2.630000,2.650000,2.880000,-0.079861,1000.000000,2630.000000
hk08139,2018-06-19,0.000000,0.000000,0.000000,2.880000,2.880000,0.000000,0.000000,0.000000
hk08139,2018-06-15,0.000000,0.000000,0.000000,2.880000,2.900000,-0.006897,0.000000,0.000000
hk08139,2018-06-14,2.700000,2.700000,2.700000,2.900000,2.680000,0.082090,7500.000000,20250.000000
hk08139,2018-06-13,2.680000,2.680000,2.680000,2.680000,2.680000,0.000000,2500.000000,6700.000000
hk08139,2018-06-12,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk08139,2018-06-11,0.000000,0.000000,0.000000,2.680000,2.650000,0.011321,0.000000,0.000000
hk08139,2018-06-08,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk08139,2018-06-07,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk08139,2018-06-06,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk08139,2018-06-05,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk08139,2018-06-04,2.580000,2.650000,2.580000,2.650000,2.880000,-0.079861,7500.000000,19465.000000
hk08139,2018-06-01,2.890000,2.890000,2.880000,2.880000,2.860000,0.006993,10000.000000,28810.000000
hk08139,2018-05-31,2.900000,2.900000,2.900000,2.860000,2.650000,0.079245,5500.000000,15950.000000
hk08139,2018-05-30,0.000000,0.000000,0.000000,2.650000,2.600000,0.019231,0.000000,0.000000
hk08139,2018-05-29,0.000000,0.000000,0.000000,2.600000,2.550000,0.019608,0.000000,0.000000
hk08139,2018-05-28,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk08139,2018-05-25,2.550000,2.550000,2.550000,2.550000,2.620000,-0.026718,2000.000000,5100.000000
hk08139,2018-05-24,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk08139,2018-05-23,2.700000,2.700000,2.620000,2.620000,2.630000,-0.003802,16500.000000,44150.000000
hk08139,2018-05-21,2.640000,2.640000,2.620000,2.630000,2.640000,-0.003788,3500.000000,9195.000000
hk08139,2018-05-18,2.620000,2.620000,2.610000,2.640000,2.600000,0.015385,13000.000000,34030.000000
hk08139,2018-05-17,2.700000,2.760000,2.600000,2.600000,2.800000,-0.071429,16000.000000,42570.000000
hk08139,2018-05-16,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk08139,2018-05-15,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,2000.000000,5600.000000
hk08139,2018-05-14,0.000000,0.000000,0.000000,2.800000,2.700000,0.037037,0.000000,0.000000
hk08139,2018-05-11,2.700000,2.700000,2.700000,2.700000,2.880000,-0.062500,6000.000000,16200.000000
hk08139,2018-05-10,2.880000,2.880000,2.880000,2.880000,3.150000,-0.085714,10000.000000,28800.000000
hk08139,2018-05-09,0.000000,0.000000,0.000000,3.150000,3.170000,-0.006309,0.000000,0.000000
hk08139,2018-05-08,3.190000,3.190000,3.190000,3.170000,3.190000,-0.006270,500.000000,1595.000000
hk08139,2018-05-07,3.300000,3.300000,3.220000,3.190000,2.670000,0.194757,7500.000000,24335.000000
hk08139,2018-05-04,2.670000,2.670000,2.670000,2.670000,2.660000,0.003759,500.000000,1335.000000
hk08139,2018-05-03,2.660000,2.660000,2.660000,2.660000,2.660000,0.000000,3000.000000,7980.000000
hk08139,2018-05-02,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-04-30,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-04-27,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk08139,2018-04-26,2.690000,2.850000,2.630000,2.660000,2.990000,-0.110368,14500.000000,39175.000000
hk08139,2018-04-25,0.000000,0.000000,0.000000,2.990000,3.000000,-0.003333,0.000000,0.000000
hk08139,2018-04-24,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08139,2018-04-23,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08139,2018-04-20,2.810000,3.000000,2.810000,3.000000,2.800000,0.071429,4000.000000,11810.000000
hk08139,2018-04-19,2.700000,2.800000,2.700000,2.800000,2.810000,-0.003559,2500.000000,6850.000000
hk08139,2018-04-18,2.800000,2.800000,2.800000,2.810000,2.880000,-0.024306,8000.000000,22400.000000
hk08139,2018-04-17,0.000000,0.000000,0.000000,2.880000,2.880000,0.000000,1000.000000,2700.000000
hk08139,2018-04-16,0.000000,0.000000,0.000000,2.880000,2.880000,0.000000,0.000000,0.000000
hk08139,2018-04-13,2.700000,2.880000,2.700000,2.880000,3.090000,-0.067961,11000.000000,31500.000000
hk08139,2018-04-12,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08139,2018-04-11,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08139,2018-04-10,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08139,2018-04-09,3.090000,3.090000,3.090000,3.090000,3.090000,0.000000,1000.000000,3090.000000
hk08139,2018-04-06,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08139,2018-04-04,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08139,2018-04-03,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08139,2018-03-29,3.090000,3.090000,3.090000,3.090000,3.100000,-0.003226,3500.000000,10815.000000
hk08139,2018-03-28,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk08139,2018-03-27,0.000000,0.000000,0.000000,3.100000,3.200000,-0.031250,0.000000,0.000000
hk08139,2018-03-26,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-23,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-22,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-21,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-20,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-19,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-16,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-15,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-14,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-13,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-12,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-09,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-08,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-07,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08139,2018-03-06,3.200000,3.200000,3.200000,3.200000,3.210000,-0.003115,3000.000000,9600.000000
hk08139,2018-03-05,0.000000,0.000000,0.000000,3.210000,3.010000,0.066445,0.000000,0.000000
hk08139,2018-03-02,3.000000,3.000000,3.000000,3.010000,3.060000,-0.016340,2500.000000,7500.000000
hk08139,2018-03-01,3.000000,3.000000,3.000000,3.060000,3.300000,-0.072727,19500.000000,58500.000000
hk08139,2018-02-28,3.300000,3.300000,3.300000,3.300000,3.100000,0.064516,1000.000000,3300.000000
hk08139,2018-02-27,3.030000,3.100000,3.030000,3.100000,3.120000,-0.006410,11000.000000,34030.000000
hk08139,2018-02-26,3.150000,3.150000,3.120000,3.120000,3.350000,-0.068657,11500.000000,36150.000000
hk08139,2018-02-23,3.200000,3.350000,3.010000,3.350000,3.200000,0.046875,21000.000000,66225.000000
hk08139,2018-02-22,3.280000,3.280000,3.120000,3.200000,3.300000,-0.030303,7000.000000,22640.000000
hk08139,2018-02-21,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-02-20,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-02-15,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-02-14,3.310000,3.310000,3.300000,3.300000,3.000000,0.100000,3500.000000,11580.000000
hk08139,2018-02-13,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08139,2018-02-12,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08139,2018-02-09,0.000000,0.000000,0.000000,3.000000,3.020000,-0.006623,0.000000,0.000000
hk08139,2018-02-08,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk08139,2018-02-07,2.880000,3.030000,2.880000,3.020000,3.000000,0.006667,13500.000000,40650.000000
hk08139,2018-02-06,3.000000,3.000000,3.000000,3.000000,3.300000,-0.090909,5000.000000,15000.000000
hk08139,2018-02-05,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-02-02,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,2500.000000,8250.000000
hk08139,2018-02-01,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-01-31,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-01-30,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk08139,2018-01-29,3.200000,3.200000,3.200000,3.300000,3.260000,0.012270,5500.000000,17600.000000
hk08139,2018-01-26,0.000000,0.000000,0.000000,3.260000,3.260000,0.000000,0.000000,0.000000
hk08139,2018-01-25,3.260000,3.260000,3.260000,3.260000,3.260000,0.000000,6000.000000,19560.000000
hk08139,2018-01-24,3.220000,3.250000,3.220000,3.260000,3.210000,0.015576,4000.000000,12945.000000
hk08139,2018-01-23,3.210000,3.210000,3.210000,3.210000,3.400000,-0.055882,6000.000000,19260.000000
hk08139,2018-01-22,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,2000.000000,6800.000000
hk08139,2018-01-19,3.500000,3.500000,3.400000,3.400000,3.610000,-0.058172,7500.000000,26200.000000
hk08139,2018-01-18,0.000000,0.000000,0.000000,3.610000,3.620000,-0.002762,0.000000,0.000000
hk08139,2018-01-17,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk08139,2018-01-16,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk08139,2018-01-15,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk08139,2018-01-12,3.620000,3.620000,3.620000,3.620000,3.450000,0.049275,14000.000000,50680.000000
hk08139,2018-01-11,3.450000,3.450000,3.450000,3.450000,3.610000,-0.044321,2500.000000,8625.000000
hk08139,2018-01-10,3.500000,3.770000,3.500000,3.610000,3.600000,0.002778,7000.000000,25185.000000
hk08139,2018-01-09,3.600000,3.600000,3.600000,3.600000,3.400000,0.058824,10000.000000,36000.000000
hk08139,2018-01-08,3.580000,3.650000,3.400000,3.400000,3.400000,0.000000,4500.000000,15905.000000
hk08139,2018-01-05,3.650000,3.650000,3.400000,3.400000,3.450000,-0.014493,10500.000000,37825.000000
hk08139,2018-01-04,3.350000,3.500000,3.350000,3.450000,3.310000,0.042296,35000.000000,119500.000000
