股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03699,2018-08-29,0.890000,0.950000,0.890000,0.890000,0.880000,0.011364,148000.000000,133200.000000
hk03699,2018-08-28,0.910000,0.910000,0.870000,0.880000,0.910000,-0.032967,66000.000000,59540.000000
hk03699,2018-08-27,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,62000.000000,56420.000000
hk03699,2018-08-24,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,18000.000000,16360.000000
hk03699,2018-08-23,0.910000,0.910000,0.860000,0.900000,0.920000,-0.021739,66000.000000,59080.000000
hk03699,2018-08-22,0.930000,0.940000,0.910000,0.920000,0.910000,0.010989,190000.000000,175880.000000
hk03699,2018-08-21,0.910000,0.950000,0.910000,0.910000,0.910000,0.000000,62000.000000,56720.000000
hk03699,2018-08-20,0.880000,0.970000,0.860000,0.910000,0.850000,0.070588,256000.000000,230920.000000
hk03699,2018-08-17,0.850000,0.850000,0.840000,0.850000,0.840000,0.011905,130000.000000,110000.000000
hk03699,2018-08-16,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,36000.000000,30540.000000
hk03699,2018-08-15,0.860000,0.860000,0.840000,0.840000,0.860000,-0.023256,176000.000000,149360.000000
hk03699,2018-08-14,0.890000,0.890000,0.860000,0.860000,0.890000,-0.033708,116000.000000,100520.000000
hk03699,2018-08-13,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,10000.000000,8900.000000
hk03699,2018-08-10,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,2000.000000,1760.000000
hk03699,2018-08-09,0.900000,0.900000,0.890000,0.890000,0.890000,0.000000,36000.000000,32240.000000
hk03699,2018-08-08,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,22000.000000,19600.000000
hk03699,2018-08-07,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,42055.000000,37207.000000
hk03699,2018-08-06,0.880000,0.910000,0.880000,0.900000,0.880000,0.022727,53945.000000,47888.000000
hk03699,2018-08-03,0.870000,0.890000,0.870000,0.880000,0.890000,-0.011236,116000.000000,101960.000000
hk03699,2018-08-02,0.860000,0.890000,0.860000,0.890000,0.890000,0.000000,126000.000000,109380.000000
hk03699,2018-08-01,0.910000,0.910000,0.890000,0.890000,0.910000,-0.021978,48000.000000,42780.000000
hk03699,2018-07-31,0.900000,0.930000,0.900000,0.910000,0.930000,-0.021505,142000.000000,128840.000000
hk03699,2018-07-30,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03699,2018-07-27,0.940000,0.950000,0.930000,0.930000,0.950000,-0.021053,46000.000000,43340.000000
hk03699,2018-07-26,0.930000,0.950000,0.920000,0.950000,0.960000,-0.010417,88000.000000,82940.000000
hk03699,2018-07-25,0.920000,0.960000,0.920000,0.960000,0.940000,0.021277,248000.000000,234160.000000
hk03699,2018-07-24,0.940000,0.970000,0.920000,0.940000,0.860000,0.093023,396000.000000,373300.000000
hk03699,2018-07-23,0.850000,0.850000,0.850000,0.860000,0.890000,-0.033708,48000.000000,40800.000000
hk03699,2018-07-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03699,2018-07-19,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,10000.000000,8900.000000
hk03699,2018-07-18,0.890000,0.900000,0.880000,0.900000,0.880000,0.022727,54000.000000,48040.000000
hk03699,2018-07-17,0.890000,0.900000,0.870000,0.880000,0.890000,-0.011236,122000.000000,108500.000000
hk03699,2018-07-16,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,82000.000000,72700.000000
hk03699,2018-07-13,0.890000,0.920000,0.850000,0.900000,0.890000,0.011236,1116000.000000,976700.000000
hk03699,2018-07-12,0.930000,0.930000,0.890000,0.890000,0.930000,-0.043011,916000.000000,837140.000000
hk03699,2018-07-11,0.950000,0.970000,0.930000,0.930000,0.960000,-0.031250,42000.000000,40360.000000
hk03699,2018-07-10,0.940000,0.960000,0.940000,0.960000,0.960000,0.000000,48000.000000,45460.000000
hk03699,2018-07-09,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,54000.000000,51840.000000
hk03699,2018-07-06,0.990000,0.990000,0.960000,0.960000,0.970000,-0.010309,154000.000000,151760.000000
hk03699,2018-07-05,0.970000,0.980000,0.970000,0.970000,0.980000,-0.010204,28000.000000,27180.000000
hk03699,2018-07-04,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,2000.000000,1960.000000
hk03699,2018-07-03,1.040000,1.040000,0.960000,0.990000,1.050000,-0.057143,326000.000000,326560.000000
hk03699,2018-06-29,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,94000.000000,98700.000000
hk03699,2018-06-28,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,126000.000000,131540.000000
hk03699,2018-06-27,1.090000,1.100000,1.050000,1.050000,1.090000,-0.036697,440000.000000,471300.000000
hk03699,2018-06-26,1.110000,1.110000,1.080000,1.090000,1.110000,-0.018018,38000.000000,41520.000000
hk03699,2018-06-25,1.140000,1.140000,1.110000,1.110000,1.170000,-0.051282,182000.000000,203940.000000
hk03699,2018-06-22,1.140000,1.180000,1.140000,1.170000,1.160000,0.008621,48000.000000,55740.000000
hk03699,2018-06-21,1.190000,1.210000,1.160000,1.160000,1.180000,-0.016949,242000.000000,290100.000000
hk03699,2018-06-20,1.120000,1.200000,1.120000,1.180000,1.140000,0.035088,220000.000000,257260.000000
hk03699,2018-06-19,1.150000,1.210000,1.140000,1.140000,1.210000,-0.057851,278000.000000,325300.000000
hk03699,2018-06-15,1.230000,1.230000,1.200000,1.210000,1.250000,-0.032000,148000.000000,180240.000000
hk03699,2018-06-14,1.240000,1.320000,1.240000,1.250000,1.230000,0.016260,868000.000000,1104060.000000
hk03699,2018-06-13,1.180000,1.240000,1.180000,1.230000,1.180000,0.042373,502000.000000,612960.000000
hk03699,2018-06-12,1.230000,1.250000,1.140000,1.180000,1.260000,-0.063492,962000.000000,1164440.000000
hk03699,2018-06-11,1.240000,1.350000,1.230000,1.260000,1.250000,0.008000,3210000.000000,4209480.000000
hk03699,2018-06-08,1.180000,1.260000,1.120000,1.250000,1.200000,0.041667,1612000.000000,1971800.000000
hk03699,2018-06-07,1.250000,1.250000,1.150000,1.200000,1.210000,-0.008264,1690000.000000,2006420.000000
hk03699,2018-06-06,1.040000,1.230000,1.040000,1.210000,1.040000,0.163462,3180000.000000,3647360.000000
hk03699,2018-06-05,1.070000,1.080000,1.030000,1.040000,1.010000,0.029703,222000.000000,230400.000000
hk03699,2018-06-04,1.000000,1.040000,1.000000,1.010000,1.000000,0.010000,358000.000000,365960.000000
hk03699,2018-06-01,0.980000,1.000000,0.970000,1.000000,0.990000,0.010101,32000.000000,31380.000000
hk03699,2018-05-31,0.990000,0.990000,0.960000,0.990000,0.960000,0.031250,70000.000000,68580.000000
hk03699,2018-05-30,0.950000,0.990000,0.950000,0.960000,0.950000,0.010526,96000.000000,94500.000000
hk03699,2018-05-29,0.990000,0.990000,0.950000,0.950000,0.990000,-0.040404,138000.000000,133320.000000
hk03699,2018-05-28,0.960000,1.040000,0.950000,0.990000,0.950000,0.042105,410000.000000,407380.000000
hk03699,2018-05-25,0.920000,0.960000,0.920000,0.950000,0.930000,0.021505,338000.000000,319880.000000
hk03699,2018-05-24,0.930000,0.930000,0.930000,0.930000,0.910000,0.021978,6000.000000,5580.000000
hk03699,2018-05-23,0.910000,0.930000,0.910000,0.910000,0.910000,0.000000,66000.000000,61260.000000
hk03699,2018-05-21,0.920000,0.930000,0.910000,0.910000,0.920000,-0.010870,46000.000000,42240.000000
hk03699,2018-05-18,0.920000,0.940000,0.900000,0.920000,0.940000,-0.021277,162000.000000,147260.000000
hk03699,2018-05-17,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,96000.000000,90240.000000
hk03699,2018-05-16,0.930000,0.950000,0.930000,0.940000,0.950000,-0.010526,326000.000000,306520.000000
hk03699,2018-05-15,0.930000,0.950000,0.930000,0.950000,0.960000,-0.010417,162000.000000,152460.000000
hk03699,2018-05-14,0.910000,0.970000,0.900000,0.960000,0.940000,0.021277,194000.000000,178140.000000
hk03699,2018-05-11,0.910000,0.940000,0.910000,0.940000,0.960000,-0.020833,80000.000000,74320.000000
hk03699,2018-05-10,0.910000,0.960000,0.910000,0.960000,0.950000,0.010526,470000.000000,432440.000000
hk03699,2018-05-09,0.940000,0.950000,0.910000,0.950000,0.920000,0.032609,76000.000000,71540.000000
hk03699,2018-05-08,0.920000,0.930000,0.920000,0.920000,0.900000,0.022222,146000.000000,135520.000000
hk03699,2018-05-07,0.890000,0.930000,0.890000,0.900000,0.930000,-0.032258,56000.000000,50940.000000
hk03699,2018-05-04,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03699,2018-05-03,0.870000,0.930000,0.870000,0.930000,0.960000,-0.031250,178000.000000,164900.000000
hk03699,2018-05-02,0.960000,1.040000,0.950000,0.960000,0.880000,0.090909,200000.000000,195480.000000
hk03699,2018-04-30,0.860000,0.890000,0.860000,0.880000,0.890000,-0.011236,42000.000000,36700.000000
hk03699,2018-04-27,0.930000,0.930000,0.890000,0.890000,0.890000,0.000000,86100.000000,77473.000000
hk03699,2018-04-26,0.920000,0.930000,0.870000,0.890000,0.960000,-0.072917,1694000.000000,1520040.000000
hk03699,2018-04-25,0.980000,0.980000,0.960000,0.960000,1.010000,-0.049505,134000.000000,129920.000000
hk03699,2018-04-24,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,50000.000000,50420.000000
hk03699,2018-04-23,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,174000.000000,175680.000000
hk03699,2018-04-20,1.030000,1.040000,1.010000,1.020000,1.010000,0.009901,380000.000000,390820.000000
hk03699,2018-04-19,1.030000,1.050000,1.010000,1.010000,1.030000,-0.019417,152000.000000,157240.000000
hk03699,2018-04-18,1.010000,1.030000,1.010000,1.030000,1.030000,0.000000,74000.000000,75600.000000
hk03699,2018-04-17,1.030000,1.030000,1.000000,1.030000,1.030000,0.000000,230000.000000,233960.000000
hk03699,2018-04-16,1.050000,1.050000,1.030000,1.030000,1.060000,-0.028302,92000.000000,96120.000000
hk03699,2018-04-13,1.060000,1.070000,1.050000,1.060000,1.070000,-0.009346,306000.000000,324260.000000
hk03699,2018-04-12,1.060000,1.080000,1.060000,1.070000,1.070000,0.000000,92000.000000,97600.000000
hk03699,2018-04-11,1.070000,1.070000,1.060000,1.070000,1.060000,0.009434,344000.000000,365040.000000
hk03699,2018-04-10,1.060000,1.080000,1.060000,1.060000,1.060000,0.000000,196000.000000,209220.000000
hk03699,2018-04-09,1.070000,1.080000,1.060000,1.060000,1.090000,-0.027523,298000.000000,317560.000000
hk03699,2018-04-06,1.070000,1.090000,1.060000,1.090000,1.060000,0.028302,308000.000000,328340.000000
hk03699,2018-04-04,1.070000,1.100000,1.060000,1.060000,1.080000,-0.018519,250000.000000,267600.000000
hk03699,2018-04-03,1.080000,1.100000,1.060000,1.080000,1.080000,0.000000,80000.000000,86640.000000
hk03699,2018-03-29,1.080000,1.090000,1.060000,1.080000,1.080000,0.000000,202000.000000,218300.000000
hk03699,2018-03-28,1.100000,1.130000,1.030000,1.080000,1.110000,-0.027027,492000.000000,522340.000000
hk03699,2018-03-27,1.110000,1.110000,1.090000,1.110000,1.110000,0.000000,218000.000000,239740.000000
hk03699,2018-03-26,1.100000,1.110000,1.100000,1.110000,1.130000,-0.017699,156000.000000,171660.000000
hk03699,2018-03-23,1.120000,1.130000,1.100000,1.130000,1.160000,-0.025862,540000.000000,601920.000000
hk03699,2018-03-22,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,210000.000000,245680.000000
hk03699,2018-03-21,1.180000,1.220000,1.170000,1.170000,1.200000,-0.025000,170000.000000,202420.000000
hk03699,2018-03-20,1.200000,1.210000,1.190000,1.200000,1.230000,-0.024390,266000.000000,319460.000000
hk03699,2018-03-19,1.270000,1.300000,1.220000,1.230000,1.270000,-0.031496,858000.000000,1063280.000000
hk03699,2018-03-16,1.160000,1.300000,1.160000,1.270000,1.130000,0.123894,4700000.000000,5890020.000000
hk03699,2018-03-15,1.100000,1.170000,1.090000,1.130000,1.100000,0.027273,558000.000000,626460.000000
hk03699,2018-03-14,1.100000,1.110000,1.100000,1.100000,1.120000,-0.017857,124000.000000,136840.000000
hk03699,2018-03-13,1.090000,1.150000,1.090000,1.120000,1.100000,0.018182,238000.000000,266120.000000
hk03699,2018-03-12,1.100000,1.130000,1.100000,1.100000,1.130000,-0.026549,38000.000000,42280.000000
hk03699,2018-03-09,1.070000,1.150000,1.070000,1.130000,1.070000,0.056075,522000.000000,584640.000000
hk03699,2018-03-08,1.080000,1.080000,1.060000,1.070000,1.060000,0.009434,334000.000000,357300.000000
hk03699,2018-03-07,1.080000,1.080000,1.060000,1.060000,1.090000,-0.027523,164000.000000,175580.000000
hk03699,2018-03-06,1.070000,1.090000,1.060000,1.090000,1.060000,0.028302,466000.000000,501040.000000
hk03699,2018-03-05,1.080000,1.090000,1.060000,1.060000,1.120000,-0.053571,248000.000000,267580.000000
hk03699,2018-03-02,1.090000,1.120000,1.090000,1.120000,1.100000,0.018182,474000.000000,524560.000000
hk03699,2018-03-01,1.080000,1.130000,1.080000,1.100000,1.090000,0.009174,266000.000000,294100.000000
hk03699,2018-02-28,1.110000,1.110000,1.090000,1.090000,1.130000,-0.035398,212000.000000,232840.000000
hk03699,2018-02-27,1.140000,1.150000,1.120000,1.130000,1.140000,-0.008772,332000.000000,376160.000000
hk03699,2018-02-26,1.180000,1.180000,1.130000,1.140000,1.150000,-0.008696,216000.000000,248480.000000
hk03699,2018-02-23,1.130000,1.160000,1.100000,1.150000,1.130000,0.017699,184000.000000,207300.000000
hk03699,2018-02-22,1.160000,1.160000,1.130000,1.130000,1.150000,-0.017391,168000.000000,191740.000000
hk03699,2018-02-21,1.100000,1.200000,1.100000,1.150000,1.100000,0.045455,734000.000000,849740.000000
hk03699,2018-02-20,1.120000,1.140000,1.100000,1.100000,1.120000,-0.017857,194000.000000,217200.000000
hk03699,2018-02-15,1.080000,1.140000,1.080000,1.120000,1.090000,0.027523,286000.000000,320980.000000
hk03699,2018-02-14,1.070000,1.090000,1.030000,1.090000,1.090000,0.000000,814000.000000,859460.000000
hk03699,2018-02-13,1.090000,1.120000,1.090000,1.090000,1.080000,0.009259,216000.000000,238200.000000
hk03699,2018-02-12,1.040000,1.090000,1.040000,1.080000,1.090000,-0.009174,416000.000000,444500.000000
hk03699,2018-02-09,1.170000,1.170000,1.060000,1.090000,1.200000,-0.091667,1866000.000000,2026640.000000
hk03699,2018-02-08,1.200000,1.210000,1.170000,1.200000,1.200000,0.000000,810000.000000,969240.000000
hk03699,2018-02-07,1.350000,1.360000,1.180000,1.200000,1.350000,-0.111111,3338000.000000,4243140.000000
hk03699,2018-02-06,1.250000,1.380000,1.210000,1.350000,1.260000,0.071429,10014000.000000,12881360.000000
hk03699,2018-02-05,1.200000,1.280000,1.170000,1.260000,1.250000,0.008000,1470000.000000,1809380.000000
hk03699,2018-02-02,1.220000,1.250000,1.210000,1.250000,1.250000,0.000000,812000.000000,1002200.000000
hk03699,2018-02-01,1.260000,1.280000,1.200000,1.250000,1.260000,-0.007937,1684000.000000,2070340.000000
hk03699,2018-01-31,1.280000,1.280000,1.240000,1.260000,1.290000,-0.023256,1060000.000000,1340660.000000
hk03699,2018-01-30,1.340000,1.340000,1.280000,1.290000,1.320000,-0.022727,1404000.000000,1826260.000000
hk03699,2018-01-29,1.360000,1.360000,1.310000,1.320000,1.360000,-0.029412,1598000.000000,2131660.000000
hk03699,2018-01-26,1.350000,1.400000,1.320000,1.360000,1.340000,0.014925,1652000.000000,2266280.000000
hk03699,2018-01-25,1.360000,1.370000,1.310000,1.340000,1.360000,-0.014706,2214000.000000,2971720.000000
hk03699,2018-01-24,1.420000,1.430000,1.330000,1.360000,1.410000,-0.035461,4544000.000000,6226700.000000
hk03699,2018-01-23,1.340000,1.530000,1.340000,1.410000,1.350000,0.044444,23524000.000000,33846240.000000
hk03699,2018-01-22,1.350000,1.370000,1.330000,1.350000,1.380000,-0.021739,1424000.000000,1923040.000000
hk03699,2018-01-19,1.360000,1.400000,1.320000,1.380000,1.360000,0.014706,2510000.000000,3384240.000000
hk03699,2018-01-18,1.300000,1.360000,1.280000,1.360000,1.300000,0.046154,5390000.000000,7178000.000000
hk03699,2018-01-17,1.400000,1.410000,1.280000,1.300000,1.410000,-0.078014,10142000.000000,13469260.000000
hk03699,2018-01-16,1.410000,1.480000,1.370000,1.410000,1.410000,0.000000,35944000.000000,51252660.000000
hk03699,2016-09-20,0.000000,0.000000,0.000000,0.000000,52.500000,-1.000000,0.000000,0.000000
hk03699,2016-09-13,51.700000,52.500000,51.000000,52.500000,51.900000,0.011561,4247108.000000,220004384.000000
hk03699,2016-09-12,52.700000,52.700000,51.500000,51.900000,52.600000,-0.013308,1105909.000000,57497804.000000
hk03699,2016-09-09,52.650000,52.700000,52.500000,52.600000,52.650000,-0.000950,715300.000000,37602904.000000
hk03699,2016-09-08,52.750000,52.750000,52.600000,52.650000,52.700000,-0.000949,797102.000000,41939148.000000
hk03699,2016-09-07,52.750000,52.750000,52.600000,52.700000,52.750000,-0.000948,784900.000000,41307600.000000
hk03699,2016-09-06,52.700000,52.750000,52.600000,52.750000,52.600000,0.002852,752085.000000,39580504.000000
