¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00657,2019-01-16,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk00657,2019-01-15,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk00657,2019-01-14,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk00657,2019-01-11,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk00657,2019-01-10,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk00657,2019-01-09,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk00657,2019-01-08,0.067000,0.068000,0.067000,0.068000,0.058000,0.172414,130000.000000,8750.000000
hk00657,2019-01-07,0.058000,0.058000,0.058000,0.058000,0.059000,-0.016949,100000.000000,5800.000000
hk00657,2019-01-04,0.060000,0.060000,0.060000,0.059000,0.056000,0.053571,28000.000000,1680.000000
hk00657,2019-01-03,0.061000,0.067000,0.055000,0.056000,0.067000,-0.164179,2578000.000000,153546.000000
hk00657,2019-01-02,0.070000,0.075000,0.056000,0.067000,0.068000,-0.014706,210000.000000,13648.000000
hk00657,2018-12-31,0.000000,0.000000,0.000000,0.068000,0.062000,0.096774,0.000000,0.000000
hk00657,2018-12-28,0.076000,0.076000,0.062000,0.062000,0.070000,-0.114286,84000.000000,5264.000000
hk00657,2018-12-27,0.062000,0.075000,0.062000,0.070000,0.055000,0.272727,566000.000000,38142.000000
hk00657,2018-12-24,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk00657,2018-12-21,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk00657,2018-12-20,0.000000,0.000000,0.000000,0.055000,0.054000,0.018519,0.000000,0.000000
hk00657,2018-12-19,0.050000,0.052000,0.050000,0.054000,0.055000,-0.018182,314000.000000,16108.000000
hk00657,2018-12-18,0.054000,0.054000,0.054000,0.055000,0.062000,-0.112903,2000.000000,108.000000
