股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08423,2018-11-29,1.610000,1.800000,1.590000,1.800000,1.520000,0.184211,5700000.000000,9832700.000000
hk08423,2018-11-28,1.340000,1.610000,1.340000,1.520000,1.340000,0.134328,2000000.000000,3059900.000000
hk08423,2018-11-27,1.060000,1.350000,1.060000,1.340000,1.140000,0.175439,20070000.000000,23064600.000000
hk08423,2018-11-26,1.130000,1.150000,0.800000,1.140000,1.130000,0.008850,20470000.000000,19207100.000000
hk08423,2018-11-23,1.110000,1.160000,0.950000,1.130000,1.160000,-0.025862,8140000.000000,9153000.000000
hk08423,2018-11-22,1.220000,1.220000,1.130000,1.160000,1.190000,-0.025210,12270000.000000,14473300.000000
hk08423,2018-11-21,1.170000,1.250000,1.160000,1.190000,1.190000,0.000000,1530000.000000,1844000.000000
hk08423,2018-11-20,1.110000,1.200000,1.050000,1.190000,1.100000,0.081818,11210000.000000,12529600.000000
hk08423,2018-11-19,1.110000,1.120000,1.100000,1.100000,1.150000,-0.043478,40000.000000,44400.000000
hk08423,2018-11-16,1.000000,1.150000,1.000000,1.150000,1.090000,0.055046,260000.000000,281800.000000
hk08423,2018-11-15,1.110000,1.110000,0.820000,1.090000,1.110000,-0.018018,1120000.000000,1122900.000000
hk08423,2018-11-14,1.130000,1.200000,1.060000,1.110000,1.160000,-0.043103,180000.000000,202000.000000
hk08423,2018-11-13,1.200000,1.200000,1.160000,1.160000,1.220000,-0.049180,170000.000000,200500.000000
hk08423,2018-11-12,1.100000,1.250000,1.030000,1.220000,1.300000,-0.061538,4510000.000000,5001800.000000
hk08423,2018-11-09,1.140000,1.330000,0.890000,1.300000,1.200000,0.083333,3100000.000000,3012800.000000
hk08423,2018-11-08,1.270000,1.300000,1.200000,1.200000,1.360000,-0.117647,590000.000000,740100.000000
hk08423,2018-11-07,1.500000,1.550000,1.350000,1.360000,1.430000,-0.048951,750000.000000,1149400.000000
hk08423,2018-11-06,1.440000,1.650000,1.350000,1.430000,1.430000,0.000000,460000.000000,662400.000000
hk08423,2018-11-05,1.500000,1.500000,1.340000,1.430000,1.430000,0.000000,2680000.000000,3891300.000000
hk08423,2018-11-02,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk08423,2018-11-01,1.530000,1.530000,1.290000,1.430000,1.460000,-0.020548,230000.000000,320000.000000
hk08423,2018-10-31,1.210000,1.500000,1.180000,1.460000,1.210000,0.206612,620000.000000,807900.000000
hk08423,2018-10-30,1.210000,1.300000,1.190000,1.210000,1.230000,-0.016260,170000.000000,209100.000000
hk08423,2018-10-29,1.250000,1.360000,1.190000,1.230000,1.260000,-0.023810,400000.000000,491800.000000
hk08423,2018-10-26,0.000000,0.000000,0.000000,1.260000,1.280000,-0.015625,0.000000,0.000000
hk08423,2018-10-25,1.250000,1.290000,1.200000,1.280000,1.290000,-0.007752,80000.000000,98100.000000
hk08423,2018-10-24,1.250000,1.380000,1.250000,1.290000,1.310000,-0.015267,4040000.000000,5307200.000000
hk08423,2018-10-23,1.340000,1.360000,1.310000,1.310000,1.340000,-0.022388,80000.000000,106400.000000
hk08423,2018-10-22,1.430000,1.430000,1.320000,1.340000,1.480000,-0.094595,300000.000000,409600.000000
hk08423,2018-10-19,1.340000,1.500000,1.300000,1.480000,1.330000,0.112782,820000.000000,1118000.000000
hk08423,2018-10-18,1.380000,1.380000,1.280000,1.330000,1.330000,0.000000,70000.000000,94300.000000
hk08423,2018-10-16,1.360000,1.360000,1.330000,1.330000,1.380000,-0.036232,100000.000000,135000.000000
hk08423,2018-10-15,1.390000,1.400000,1.380000,1.380000,1.400000,-0.014286,720000.000000,1006100.000000
hk08423,2018-10-12,1.450000,1.450000,1.350000,1.400000,1.420000,-0.014085,460000.000000,656300.000000
hk08423,2018-10-11,1.430000,1.430000,1.430000,1.420000,1.430000,-0.006993,280000.000000,400400.000000
hk08423,2018-10-10,1.440000,1.510000,1.360000,1.430000,1.400000,0.021429,1470000.000000,2136400.000000
hk08423,2018-10-09,1.320000,1.420000,1.320000,1.400000,1.420000,-0.014085,350000.000000,474800.000000
hk08423,2018-10-08,1.470000,1.470000,1.290000,1.420000,1.500000,-0.053333,370000.000000,508700.000000
hk08423,2018-10-05,1.480000,1.510000,1.440000,1.500000,1.480000,0.013514,620000.000000,922200.000000
hk08423,2018-10-04,1.510000,1.510000,1.400000,1.480000,1.520000,-0.026316,210000.000000,308600.000000
hk08423,2018-10-03,1.580000,1.590000,1.480000,1.520000,1.650000,-0.078788,460000.000000,703400.000000
hk08423,2018-10-02,1.800000,1.820000,1.610000,1.650000,1.820000,-0.093407,910000.000000,1609400.000000
hk08423,2018-09-28,1.620000,1.950000,1.550000,1.820000,1.600000,0.137500,870000.000000,1418400.000000
hk08423,2018-09-27,1.650000,1.650000,1.580000,1.600000,1.670000,-0.041916,5450000.000000,8774900.000000
hk08423,2018-09-26,1.700000,1.700000,1.610000,1.670000,1.650000,0.012121,470000.000000,788200.000000
hk08423,2018-09-24,1.620000,1.660000,1.530000,1.650000,1.630000,0.012270,300000.000000,473100.000000
hk08423,2018-09-21,1.660000,1.680000,1.600000,1.630000,1.710000,-0.046784,280000.000000,458800.000000
hk08423,2018-09-20,1.770000,1.770000,1.650000,1.710000,1.770000,-0.033898,1280000.000000,2189300.000000
hk08423,2018-09-19,1.720000,1.770000,1.650000,1.770000,1.720000,0.029070,260000.000000,449100.000000
hk08423,2018-09-18,1.710000,1.730000,1.680000,1.720000,1.740000,-0.011494,100000.000000,170100.000000
hk08423,2018-09-17,1.780000,1.780000,1.700000,1.740000,1.780000,-0.022472,180000.000000,308900.000000
hk08423,2018-09-14,1.820000,1.830000,1.760000,1.780000,1.830000,-0.027322,530000.000000,952900.000000
hk08423,2018-09-13,1.880000,1.900000,1.710000,1.830000,1.930000,-0.051813,1120000.000000,2023100.000000
hk08423,2018-09-12,1.800000,1.930000,1.800000,1.930000,1.820000,0.060440,140000.000000,259300.000000
hk08423,2018-09-11,1.780000,1.820000,1.750000,1.820000,1.840000,-0.010870,230000.000000,410600.000000
hk08423,2018-09-10,1.790000,1.870000,1.780000,1.840000,1.880000,-0.021277,160000.000000,289400.000000
hk08423,2018-09-07,1.880000,1.890000,1.790000,1.880000,1.880000,0.000000,1530000.000000,2834800.000000
hk08423,2018-09-06,1.880000,1.900000,1.800000,1.880000,1.920000,-0.020833,2470000.000000,4644100.000000
hk08423,2018-09-05,1.930000,1.990000,1.850000,1.920000,1.930000,-0.005181,1720000.000000,3253400.000000
hk08423,2018-09-04,2.100000,2.100000,1.890000,1.930000,2.000000,-0.035000,4190000.000000,8272400.000000
hk08423,2018-09-03,2.000000,2.200000,1.980000,2.000000,2.150000,-0.069767,450000.000000,926300.000000
hk08423,2018-08-31,1.900000,2.150000,1.840000,2.150000,1.930000,0.113990,400000.000000,789600.000000
hk08423,2018-08-30,1.780000,1.930000,1.780000,1.930000,1.830000,0.054645,240000.000000,448900.000000
hk08423,2018-08-29,1.800000,1.830000,1.750000,1.830000,1.800000,0.016667,1860000.000000,3353500.000000
hk08423,2018-08-28,1.830000,1.830000,1.750000,1.800000,1.830000,-0.016393,360000.000000,642200.000000
hk08423,2018-08-27,1.880000,1.880000,1.770000,1.830000,1.820000,0.005495,170000.000000,306600.000000
hk08423,2018-08-24,1.840000,1.850000,1.750000,1.820000,1.810000,0.005525,1120000.000000,2009700.000000
hk08423,2018-08-23,1.940000,1.950000,1.750000,1.810000,1.880000,-0.037234,2740000.000000,5270800.000000
hk08423,2018-08-22,2.030000,2.030000,1.800000,1.880000,1.910000,-0.015707,920000.000000,1821000.000000
hk08423,2018-08-21,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk08423,2018-08-20,1.720000,1.930000,1.720000,1.910000,1.910000,0.000000,920000.000000,1729400.000000
hk08423,2018-08-17,2.000000,2.000000,1.820000,1.910000,2.010000,-0.049751,850000.000000,1651800.000000
hk08423,2018-08-16,1.850000,2.010000,1.850000,2.010000,2.000000,0.005000,400000.000000,772100.000000
hk08423,2018-08-15,1.990000,2.030000,1.850000,2.000000,2.060000,-0.029126,340000.000000,651300.000000
hk08423,2018-08-14,2.000000,2.060000,2.000000,2.060000,2.010000,0.024876,70000.000000,142300.000000
hk08423,2018-08-13,2.100000,2.100000,1.930000,2.010000,2.070000,-0.028986,1480000.000000,3041300.000000
hk08423,2018-08-10,2.100000,2.110000,1.990000,2.070000,2.070000,0.000000,200000.000000,417600.000000
hk08423,2018-08-09,2.040000,2.100000,2.040000,2.070000,2.110000,-0.018957,20000.000000,41400.000000
hk08423,2018-08-08,2.180000,2.180000,2.070000,2.110000,2.100000,0.004762,2130000.000000,4485500.000000
hk08423,2018-08-07,0.000000,0.000000,0.000000,0.000000,2.100000,-1.000000,0.000000,0.000000
hk08423,2018-08-06,2.150000,2.160000,2.060000,2.100000,2.120000,-0.009434,2210000.000000,4699500.000000
hk08423,2018-08-03,2.270000,2.270000,2.040000,2.120000,2.220000,-0.045045,770000.000000,1656400.000000
hk08423,2018-08-02,2.170000,2.250000,2.140000,2.220000,2.300000,-0.034783,210000.000000,462100.000000
hk08423,2018-08-01,2.290000,2.340000,2.200000,2.300000,2.250000,0.022222,1750000.000000,3928800.000000
hk08423,2018-07-31,2.330000,2.330000,2.200000,2.250000,2.350000,-0.042553,840000.000000,1903100.000000
hk08423,2018-07-30,2.400000,2.400000,2.000000,2.350000,2.290000,0.026201,4800000.000000,11099300.000000
hk08423,2018-07-27,2.290000,2.290000,2.140000,2.290000,2.190000,0.045662,4160000.000000,9081400.000000
hk08423,2018-07-26,2.280000,2.280000,2.120000,2.190000,2.240000,-0.022321,40000.000000,87400.000000
hk08423,2018-07-25,2.230000,2.240000,2.230000,2.240000,2.250000,-0.004444,330000.000000,738900.000000
hk08423,2018-07-24,2.200000,2.270000,2.140000,2.250000,2.240000,0.004464,460000.000000,1003600.000000
hk08423,2018-07-23,2.180000,2.270000,2.120000,2.240000,2.190000,0.022831,890000.000000,1940600.000000
hk08423,2018-07-20,2.300000,2.300000,2.090000,2.190000,2.300000,-0.047826,470000.000000,1058300.000000
hk08423,2018-07-19,1.980000,2.300000,1.980000,2.300000,1.950000,0.179487,420000.000000,849700.000000
hk08423,2018-07-18,2.000000,2.040000,1.890000,1.950000,1.970000,-0.010152,2380000.000000,4818100.000000
hk08423,2018-07-17,1.890000,2.030000,1.890000,1.970000,1.960000,0.005102,340000.000000,670900.000000
hk08423,2018-07-16,2.030000,2.030000,1.940000,1.960000,2.110000,-0.071090,450000.000000,891500.000000
hk08423,2018-07-13,2.090000,2.120000,2.000000,2.110000,2.090000,0.009569,570000.000000,1191500.000000
hk08423,2018-07-12,2.110000,2.110000,2.090000,2.090000,2.080000,0.004808,190000.000000,397300.000000
hk08423,2018-07-11,1.930000,2.090000,1.920000,2.080000,2.100000,-0.009524,410000.000000,825000.000000
hk08423,2018-07-10,2.010000,2.110000,1.980000,2.100000,2.200000,-0.045455,1454000.000000,2946900.000000
hk08423,2018-07-09,2.070000,2.230000,1.910000,2.200000,2.290000,-0.039301,1350000.000000,2779300.000000
hk08423,2018-07-06,2.220000,2.310000,2.220000,2.290000,2.220000,0.031532,400000.000000,922200.000000
hk08423,2018-07-05,2.400000,2.430000,2.160000,2.220000,2.210000,0.004525,380000.000000,860800.000000
hk08423,2018-07-04,2.500000,2.500000,2.150000,2.210000,2.350000,-0.059574,250000.000000,557800.000000
hk08423,2018-07-03,2.430000,2.470000,2.200000,2.350000,2.630000,-0.106464,830000.000000,1980800.000000
hk08423,2018-06-29,2.500000,2.650000,2.500000,2.630000,2.440000,0.077869,560000.000000,1454500.000000
hk08423,2018-06-28,2.550000,2.550000,2.370000,2.440000,2.450000,-0.004082,350000.000000,864300.000000
hk08423,2018-06-27,2.340000,2.500000,2.210000,2.450000,2.330000,0.051502,520000.000000,1215200.000000
hk08423,2018-06-26,2.160000,2.330000,1.860000,2.330000,2.190000,0.063927,5370000.000000,10741100.000000
hk08423,2018-06-25,2.210000,2.380000,2.100000,2.190000,2.400000,-0.087500,930000.000000,2135200.000000
hk08423,2018-06-22,2.240000,2.400000,2.240000,2.400000,2.420000,-0.008264,140000.000000,324900.000000
hk08423,2018-06-21,2.430000,2.700000,2.320000,2.420000,2.490000,-0.028112,600000.000000,1515400.000000
hk08423,2018-06-20,2.400000,2.500000,2.280000,2.490000,2.500000,-0.004000,190000.000000,456600.000000
hk08423,2018-06-19,2.500000,2.650000,2.400000,2.500000,2.500000,0.000000,660000.000000,1663300.000000
hk08423,2018-06-15,2.680000,2.700000,2.410000,2.500000,2.680000,-0.067164,4010000.000000,10744400.000000
hk08423,2018-06-14,2.660000,2.690000,2.550000,2.680000,2.660000,0.007519,80000.000000,207800.000000
hk08423,2018-06-13,2.820000,2.830000,2.600000,2.660000,2.810000,-0.053381,2050000.000000,5690700.000000
hk08423,2018-06-12,2.890000,2.900000,2.750000,2.810000,2.840000,-0.010563,2380000.000000,6710400.000000
hk08423,2018-06-11,2.900000,2.930000,2.800000,2.840000,2.900000,-0.020690,3120000.000000,8994200.000000
hk08423,2018-06-08,2.880000,2.910000,2.870000,2.900000,2.880000,0.006944,30000.000000,86600.000000
hk08423,2018-06-07,2.930000,2.970000,2.770000,2.880000,2.920000,-0.013699,1760000.000000,5106300.000000
hk08423,2018-06-06,2.940000,3.100000,2.760000,2.920000,2.980000,-0.020134,4910000.000000,14373800.000000
hk08423,2018-06-05,2.880000,3.020000,2.750000,2.980000,2.960000,0.006757,4740000.000000,14032000.000000
hk08423,2018-06-04,3.060000,3.060000,2.800000,2.960000,3.030000,-0.023102,310000.000000,915800.000000
hk08423,2018-06-01,2.970000,3.030000,2.820000,3.030000,2.970000,0.020202,250000.000000,734600.000000
hk08423,2018-05-31,2.830000,2.980000,2.740000,2.970000,2.790000,0.064516,6630000.000000,18591500.000000
hk08423,2018-05-30,2.790000,2.840000,2.630000,2.790000,2.720000,0.025735,15790000.000000,43392700.000000
hk08423,2018-05-29,2.610000,2.760000,2.580000,2.720000,2.780000,-0.021583,280000.000000,752300.000000
hk08423,2018-05-28,2.750000,2.780000,2.750000,2.780000,2.770000,0.003610,2940000.000000,7650300.000000
hk08423,2018-05-25,2.700000,2.770000,2.530000,2.770000,2.650000,0.045283,3080000.000000,8024400.000000
hk08423,2018-05-24,2.600000,2.730000,2.580000,2.650000,2.690000,-0.014870,300000.000000,806900.000000
hk08423,2018-05-23,2.580000,2.700000,2.500000,2.690000,2.750000,-0.021818,210000.000000,550400.000000
hk08423,2018-05-21,2.750000,2.750000,2.750000,2.750000,2.730000,0.007326,80000.000000,220000.000000
hk08423,2018-05-18,2.730000,2.730000,2.730000,2.730000,2.710000,0.007380,40000.000000,109200.000000
hk08423,2018-05-17,2.800000,2.800000,2.580000,2.710000,2.720000,-0.003676,110000.000000,303300.000000
hk08423,2018-05-16,2.640000,2.730000,2.560000,2.720000,2.730000,-0.003663,570000.000000,1511400.000000
hk08423,2018-05-15,2.800000,2.800000,2.590000,2.730000,2.750000,-0.007273,70000.000000,188200.000000
hk08423,2018-05-14,2.900000,2.900000,2.720000,2.750000,2.750000,0.000000,70000.000000,196200.000000
hk08423,2018-05-11,2.740000,2.750000,2.590000,2.750000,2.730000,0.007326,1390000.000000,3607500.000000
hk08423,2018-05-10,2.700000,2.750000,2.540000,2.730000,2.800000,-0.025000,540000.000000,1427900.000000
hk08423,2018-05-09,2.810000,2.850000,2.760000,2.800000,2.930000,-0.044369,50000.000000,140300.000000
hk08423,2018-05-08,2.850000,2.930000,2.810000,2.930000,2.970000,-0.013468,830000.000000,2409500.000000
hk08423,2018-05-07,2.850000,2.980000,2.850000,2.970000,2.990000,-0.006689,50000.000000,147300.000000
hk08423,2018-05-04,2.900000,2.990000,2.870000,2.990000,2.970000,0.006734,360000.000000,1056200.000000
hk08423,2018-05-03,2.730000,2.980000,2.730000,2.970000,2.900000,0.024138,1050000.000000,2974500.000000
hk08423,2018-05-02,2.740000,2.900000,2.510000,2.900000,2.740000,0.058394,500000.000000,1368800.000000
hk08423,2018-04-30,2.580000,2.740000,2.350000,2.740000,2.500000,0.096000,450000.000000,1178800.000000
hk08423,2018-04-27,2.230000,2.500000,2.230000,2.500000,2.400000,0.041667,420000.000000,1003500.000000
hk08423,2018-04-26,2.290000,2.400000,2.180000,2.400000,2.420000,-0.008264,290000.000000,669600.000000
hk08423,2018-04-25,2.410000,2.440000,2.300000,2.420000,2.400000,0.008333,2135000.000000,5168700.000000
hk08423,2018-04-24,2.350000,2.400000,2.120000,2.400000,2.280000,0.052632,1670000.000000,3864500.000000
hk08423,2018-04-23,2.200000,2.280000,2.030000,2.280000,2.200000,0.036364,140000.000000,306400.000000
hk08423,2018-04-20,2.000000,2.200000,1.930000,2.200000,2.000000,0.100000,870000.000000,1794600.000000
hk08423,2018-04-19,1.910000,2.000000,1.750000,2.000000,1.900000,0.052632,640000.000000,1183000.000000
hk08423,2018-04-18,1.750000,1.900000,1.630000,1.900000,1.660000,0.144578,570000.000000,1001200.000000
hk08423,2018-04-17,1.530000,1.660000,1.530000,1.660000,1.570000,0.057325,700000.000000,1108500.000000
hk08423,2018-04-16,1.550000,1.570000,1.550000,1.570000,1.550000,0.012903,20000.000000,31200.000000
hk08423,2018-04-13,1.460000,1.550000,1.460000,1.550000,1.520000,0.019737,60000.000000,90000.000000
hk08423,2018-04-12,1.470000,1.530000,1.460000,1.520000,1.520000,0.000000,300000.000000,449000.000000
hk08423,2018-04-11,1.450000,1.550000,1.400000,1.520000,1.500000,0.013333,330000.000000,506100.000000
hk08423,2018-04-10,1.590000,1.600000,1.500000,1.500000,1.570000,-0.044586,100000.000000,155700.000000
hk08423,2018-04-09,1.510000,1.600000,1.500000,1.570000,1.510000,0.039735,230000.000000,361800.000000
hk08423,2018-04-06,1.390000,1.520000,1.390000,1.510000,1.500000,0.006667,510000.000000,763600.000000
hk08423,2018-04-04,1.440000,1.580000,1.440000,1.500000,1.480000,0.013514,1580000.000000,2386300.000000
hk08423,2018-04-03,1.410000,1.490000,1.410000,1.480000,1.440000,0.027778,110000.000000,161600.000000
hk08423,2018-03-29,1.460000,1.470000,1.380000,1.440000,1.380000,0.043478,910000.000000,1287400.000000
hk08423,2018-03-28,1.310000,1.440000,1.300000,1.380000,1.400000,-0.014286,310000.000000,423800.000000
hk08423,2018-03-27,1.350000,1.420000,1.350000,1.400000,1.360000,0.029412,150000.000000,205600.000000
hk08423,2018-03-26,1.290000,1.360000,1.240000,1.360000,1.300000,0.046154,1540000.000000,2023300.000000
hk08423,2018-03-23,1.160000,1.300000,1.080000,1.300000,1.170000,0.111111,10000000.000000,10840300.000000
hk08423,2018-03-22,1.160000,1.170000,1.160000,1.170000,1.180000,-0.008475,20000.000000,23300.000000
hk08423,2018-03-21,1.160000,1.200000,1.160000,1.180000,1.170000,0.008547,50000.000000,58800.000000
hk08423,2018-03-20,1.160000,1.170000,1.160000,1.170000,1.180000,-0.008475,20000.000000,23300.000000
hk08423,2018-03-19,1.170000,1.180000,1.170000,1.180000,1.170000,0.008547,40000.000000,46900.000000
hk08423,2018-03-16,1.120000,1.170000,1.120000,1.170000,1.150000,0.017391,460000.000000,526000.000000
hk08423,2018-03-15,1.110000,1.150000,1.110000,1.150000,1.140000,0.008772,190000.000000,213600.000000
hk08423,2018-03-14,1.200000,1.200000,1.100000,1.140000,1.200000,-0.050000,290000.000000,326700.000000
hk08423,2018-03-13,1.040000,1.200000,0.910000,1.200000,1.050000,0.142857,2970000.000000,3146900.000000
hk08423,2018-03-12,1.100000,1.100000,1.030000,1.050000,1.100000,-0.045455,1160000.000000,1217900.000000
hk08423,2018-03-09,1.100000,1.110000,1.050000,1.100000,1.120000,-0.017857,420000.000000,454400.000000
hk08423,2018-03-08,1.080000,1.130000,1.030000,1.120000,1.160000,-0.034483,350000.000000,381300.000000
hk08423,2018-03-07,1.130000,1.160000,1.130000,1.160000,1.190000,-0.025210,50000.000000,57100.000000
hk08423,2018-03-06,1.200000,1.200000,1.110000,1.190000,1.200000,-0.008333,730000.000000,830600.000000
hk08423,2018-03-05,1.250000,1.250000,1.160000,1.200000,1.260000,-0.047619,790000.000000,973200.000000
hk08423,2018-03-02,1.200000,1.260000,1.180000,1.260000,1.260000,0.000000,1960000.000000,2422300.000000
hk08423,2018-03-01,1.240000,1.260000,1.230000,1.260000,1.270000,-0.007874,220000.000000,272800.000000
hk08423,2018-02-28,1.250000,1.270000,1.220000,1.270000,1.280000,-0.007812,2120000.000000,2602700.000000
hk08423,2018-02-27,1.280000,1.300000,1.270000,1.280000,1.280000,0.000000,180000.000000,231100.000000
hk08423,2018-02-26,1.250000,1.280000,1.250000,1.280000,1.270000,0.007874,230000.000000,290700.000000
hk08423,2018-02-23,1.240000,1.290000,1.240000,1.270000,1.280000,-0.007812,1470000.000000,1872400.000000
hk08423,2018-02-22,1.300000,1.300000,1.250000,1.280000,1.310000,-0.022901,430000.000000,549000.000000
hk08423,2018-02-21,1.330000,1.360000,1.300000,1.310000,1.320000,-0.007576,170000.000000,226200.000000
hk08423,2018-02-20,1.300000,1.350000,1.280000,1.320000,1.330000,-0.007519,720000.000000,945300.000000
hk08423,2018-02-15,1.280000,1.340000,1.270000,1.330000,1.320000,0.007576,220000.000000,288100.000000
hk08423,2018-02-14,1.280000,1.330000,1.280000,1.320000,1.350000,-0.022222,180000.000000,235100.000000
hk08423,2018-02-13,1.310000,1.390000,1.300000,1.350000,1.310000,0.030534,630000.000000,847100.000000
hk08423,2018-02-12,1.240000,1.360000,1.230000,1.310000,1.370000,-0.043796,3360000.000000,4302500.000000
hk08423,2018-02-09,1.200000,1.430000,1.110000,1.370000,1.230000,0.113821,460000.000000,567100.000000
hk08423,2018-02-08,1.230000,1.240000,1.220000,1.230000,1.280000,-0.039062,950000.000000,1176700.000000
hk08423,2018-02-07,1.190000,1.280000,1.170000,1.280000,1.270000,0.007874,660000.000000,817400.000000
hk08423,2018-02-06,1.180000,1.270000,1.150000,1.270000,1.280000,-0.007812,770000.000000,939100.000000
hk08423,2018-02-05,1.290000,1.300000,1.240000,1.280000,1.350000,-0.051852,200000.000000,254700.000000
hk08423,2018-02-02,1.400000,1.410000,1.320000,1.350000,1.400000,-0.035714,1690000.000000,2302900.000000
hk08423,2018-02-01,1.420000,1.440000,1.340000,1.400000,1.420000,-0.014085,270000.000000,375700.000000
hk08423,2018-01-31,1.220000,1.440000,1.220000,1.420000,1.230000,0.154472,5940000.000000,7779800.000000
hk08423,2018-01-30,1.240000,1.360000,1.220000,1.230000,1.240000,-0.008065,3590000.000000,4566800.000000
hk08423,2018-01-29,1.210000,1.260000,1.210000,1.240000,1.250000,-0.008000,270000.000000,337000.000000
hk08423,2018-01-26,1.260000,1.280000,1.210000,1.250000,1.260000,-0.007937,2980000.000000,3753900.000000
hk08423,2018-01-25,1.280000,1.280000,1.230000,1.260000,1.280000,-0.015625,830000.000000,1037800.000000
hk08423,2018-01-24,1.300000,1.470000,1.250000,1.280000,1.300000,-0.015385,37370000.000000,52410000.000000
hk08423,2018-01-23,1.210000,1.350000,1.140000,1.300000,1.240000,0.048387,2060000.000000,2553700.000000
hk08423,2018-01-22,1.250000,1.270000,1.190000,1.240000,1.290000,-0.038760,1420000.000000,1737100.000000
hk08423,2018-01-19,1.300000,1.320000,1.250000,1.290000,1.300000,-0.007692,1320000.000000,1688800.000000
hk08423,2018-01-18,1.260000,1.360000,1.240000,1.300000,1.340000,-0.029851,2310000.000000,2949500.000000
hk08423,2018-01-17,1.340000,1.340000,1.280000,1.340000,1.350000,-0.007407,5690000.000000,7443000.000000
hk08423,2018-01-16,1.340000,1.360000,1.310000,1.350000,1.340000,0.007463,850000.000000,1138600.000000
hk08423,2018-01-15,1.310000,1.370000,1.270000,1.340000,1.310000,0.022901,990000.000000,1316000.000000
hk08423,2018-01-12,1.280000,1.330000,1.230000,1.310000,1.280000,0.023438,1810000.000000,2308000.000000
hk08423,2018-01-11,1.250000,1.310000,1.230000,1.280000,1.300000,-0.015385,2910000.000000,3671700.000000
