¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06168,2019-01-16,0.860000,0.860000,0.840000,0.850000,0.860000,-0.011628,1540000.000000,1310200.000000
hk06168,2019-01-15,0.850000,0.860000,0.830000,0.860000,0.860000,0.000000,1360000.000000,1150150.000000
hk06168,2019-01-14,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,455000.000000,387550.000000
hk06168,2019-01-11,0.840000,0.860000,0.820000,0.860000,0.850000,0.011765,1940000.000000,1625050.000000
hk06168,2019-01-10,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,615000.000000,521050.000000
hk06168,2019-01-09,0.850000,0.860000,0.840000,0.850000,0.860000,-0.011628,535000.000000,454300.000000
hk06168,2019-01-08,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,765000.000000,648850.000000
hk06168,2019-01-07,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,1180000.000000,1000200.000000
hk06168,2019-01-04,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,710000.000000,606100.000000
hk06168,2019-01-03,0.850000,0.860000,0.830000,0.860000,0.850000,0.011765,2075000.000000,1744450.000000
hk06168,2019-01-02,0.880000,0.880000,0.830000,0.850000,0.900000,-0.055556,4115000.000000,3469200.000000
hk06168,2018-12-31,0.830000,0.900000,0.830000,0.900000,0.840000,0.071429,4785000.000000,4157350.000000
hk06168,2018-12-28,0.840000,0.850000,0.820000,0.840000,0.840000,0.000000,1740000.000000,1438950.000000
hk06168,2018-12-27,0.840000,0.850000,0.800000,0.840000,0.850000,-0.011765,4270000.000000,3510450.000000
hk06168,2018-12-24,0.860000,0.860000,0.840000,0.850000,0.850000,0.000000,525000.000000,443800.000000
hk06168,2018-12-21,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,5000.000000,4250.000000
hk06168,2018-12-20,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,215000.000000,182150.000000
hk06168,2018-12-19,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,1085000.000000,924550.000000
hk06168,2018-12-18,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,2180000.000000,1850050.000000
hk06168,2018-12-17,0.830000,0.850000,0.820000,0.850000,0.850000,0.000000,2415000.000000,2032700.000000
hk06168,2018-12-14,0.830000,0.850000,0.830000,0.850000,0.840000,0.011905,1300000.000000,1097900.000000
hk06168,2018-12-13,0.820000,0.840000,0.810000,0.840000,0.840000,0.000000,2980000.000000,2456500.000000
hk06168,2018-12-12,0.830000,0.840000,0.800000,0.840000,0.840000,0.000000,4235000.000000,3476800.000000
hk06168,2018-12-11,0.840000,0.860000,0.830000,0.840000,0.840000,0.000000,1725000.000000,1451200.000000
hk06168,2018-12-10,0.830000,0.840000,0.810000,0.840000,0.840000,0.000000,2250000.000000,1856150.000000
hk06168,2018-12-07,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,900000.000000,751050.000000
hk06168,2018-12-06,0.860000,0.900000,0.820000,0.840000,0.860000,-0.023256,9360000.000000,8131000.000000
hk06168,2018-12-05,0.850000,0.860000,0.830000,0.860000,0.860000,0.000000,455000.000000,386400.000000
hk06168,2018-12-04,0.840000,0.860000,0.830000,0.860000,0.840000,0.023810,625000.000000,527200.000000
hk06168,2018-12-03,0.830000,0.850000,0.820000,0.840000,0.850000,-0.011765,1805000.000000,1495550.000000
hk06168,2018-11-30,0.860000,0.870000,0.820000,0.850000,0.870000,-0.022989,2310000.000000,1938050.000000
hk06168,2018-11-29,0.860000,0.880000,0.840000,0.870000,0.870000,0.000000,695000.000000,597050.000000
hk06168,2018-11-28,0.870000,0.870000,0.850000,0.870000,0.870000,0.000000,1545000.000000,1338400.000000
hk06168,2018-11-27,0.840000,0.870000,0.840000,0.870000,0.850000,0.023529,1460000.000000,1250400.000000
hk06168,2018-11-26,0.820000,0.870000,0.820000,0.850000,0.830000,0.024096,1855000.000000,1583400.000000
hk06168,2018-11-23,0.800000,0.840000,0.790000,0.830000,0.810000,0.024691,1195000.000000,980650.000000
hk06168,2018-11-22,0.830000,0.840000,0.800000,0.810000,0.860000,-0.058140,3655000.000000,3006500.000000
hk06168,2018-11-21,0.860000,0.890000,0.820000,0.860000,0.860000,0.000000,7620000.000000,6566200.000000
hk06168,2018-11-20,0.870000,0.910000,0.820000,0.860000,0.880000,-0.022727,9055000.000000,7946250.000000
hk06168,2018-11-19,0.850000,0.880000,0.840000,0.880000,0.850000,0.035294,1765000.000000,1512350.000000
hk06168,2018-11-16,0.850000,0.850000,0.800000,0.850000,0.840000,0.011905,4995000.000000,4058450.000000
hk06168,2018-11-15,0.840000,0.870000,0.830000,0.840000,0.840000,0.000000,945000.000000,796400.000000
hk06168,2018-11-14,0.900000,0.900000,0.820000,0.840000,0.900000,-0.066667,2785000.000000,2350100.000000
hk06168,2018-11-13,0.880000,0.900000,0.880000,0.900000,0.890000,0.011236,620000.000000,549500.000000
hk06168,2018-11-12,0.850000,0.960000,0.850000,0.890000,0.860000,0.034884,15905000.000000,14448600.000000
hk06168,2018-11-09,0.780000,0.890000,0.760000,0.860000,0.790000,0.088608,3920000.000000,3280350.000000
hk06168,2018-11-08,0.880000,0.880000,0.780000,0.790000,0.900000,-0.122222,15650000.000000,12997100.000000
hk06168,2018-11-07,0.900000,0.900000,0.870000,0.900000,0.890000,0.011236,405000.000000,358650.000000
hk06168,2018-11-06,0.870000,0.890000,0.850000,0.890000,0.900000,-0.011111,1585000.000000,1376350.000000
hk06168,2018-11-05,0.860000,0.900000,0.860000,0.900000,0.880000,0.022727,610000.000000,534350.000000
hk06168,2018-11-02,0.890000,0.890000,0.840000,0.880000,0.870000,0.011494,1690000.000000,1450100.000000
hk06168,2018-11-01,0.900000,0.900000,0.810000,0.870000,0.890000,-0.022472,3075000.000000,2613550.000000
hk06168,2018-10-31,0.890000,0.900000,0.840000,0.890000,0.900000,-0.011111,3140000.000000,2703750.000000
