¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01313,2018-12-03,7.830000,7.990000,7.820000,7.900000,7.640000,0.034031,23254363.000000,184140811.000000
hk01313,2018-11-30,7.700000,7.770000,7.560000,7.640000,7.600000,0.005263,15120363.000000,115852653.000000
hk01313,2018-11-29,7.680000,7.750000,7.500000,7.600000,7.550000,0.006623,24134105.000000,184203544.000000
hk01313,2018-11-28,7.300000,7.550000,7.200000,7.550000,7.230000,0.044260,18472496.000000,137337302.000000
hk01313,2018-11-27,7.200000,7.370000,7.110000,7.230000,7.180000,0.006964,16964628.000000,122585264.000000
hk01313,2018-11-26,7.000000,7.230000,7.000000,7.180000,7.090000,0.012694,12077670.000000,86740160.000000
hk01313,2018-11-23,7.230000,7.230000,7.020000,7.090000,7.200000,-0.015278,6486000.000000,45971480.000000
hk01313,2018-11-22,7.270000,7.270000,7.130000,7.200000,7.240000,-0.005525,8934918.000000,64383427.000000
hk01313,2018-11-21,6.950000,7.250000,6.890000,7.240000,7.100000,0.019718,15970412.000000,114226383.000000
hk01313,2018-11-20,6.950000,7.100000,6.900000,7.100000,7.120000,-0.002809,23893062.000000,167118416.000000
hk01313,2018-11-19,7.080000,7.280000,6.950000,7.120000,7.150000,-0.004196,36614926.000000,258629995.000000
hk01313,2018-11-16,7.340000,7.420000,7.140000,7.150000,7.420000,-0.036388,18481304.000000,133285560.000000
hk01313,2018-11-15,7.440000,7.440000,7.210000,7.420000,7.330000,0.012278,14724977.000000,107828608.000000
hk01313,2018-11-14,7.380000,7.480000,7.180000,7.330000,7.380000,-0.006775,12361791.000000,91085510.000000
hk01313,2018-11-13,6.980000,7.400000,6.850000,7.380000,7.240000,0.019337,21271427.000000,152692856.000000
hk01313,2018-11-12,7.190000,7.270000,7.100000,7.240000,7.200000,0.005556,9552000.000000,68876240.000000
hk01313,2018-11-09,7.560000,7.560000,7.100000,7.200000,7.560000,-0.047619,24825330.000000,179699343.000000
hk01313,2018-11-08,7.960000,7.960000,7.520000,7.560000,7.700000,-0.018182,13159754.000000,100729747.000000
hk01313,2018-11-07,7.720000,7.990000,7.640000,7.700000,7.680000,0.002604,15455008.000000,120339742.000000
hk01313,2018-11-06,7.580000,7.700000,7.490000,7.680000,7.490000,0.025367,10656006.000000,81100010.000000
hk01313,2018-11-05,7.760000,7.760000,7.460000,7.490000,7.870000,-0.048285,13993200.000000,105862688.000000
hk01313,2018-11-02,7.750000,7.890000,7.650000,7.870000,7.440000,0.057796,23901073.000000,186076254.000000
hk01313,2018-11-01,7.100000,7.470000,7.040000,7.440000,6.910000,0.076700,43978812.000000,322864684.000000
hk01313,2018-10-31,6.650000,7.010000,6.650000,6.910000,6.610000,0.045386,23362498.000000,161630210.000000
hk01313,2018-10-30,6.980000,7.040000,6.540000,6.610000,7.030000,-0.059744,36147000.000000,242018992.000000
hk01313,2018-10-29,7.120000,7.230000,7.000000,7.030000,7.020000,0.001425,16474454.000000,116710358.000000
hk01313,2018-10-26,7.160000,7.240000,6.880000,7.020000,7.160000,-0.019553,20312000.000000,142656640.000000
hk01313,2018-10-25,6.970000,7.220000,6.710000,7.160000,7.390000,-0.031123,46271548.000000,325130235.000000
hk01313,2018-10-24,7.960000,8.060000,7.380000,7.390000,7.990000,-0.075094,40982225.000000,310930158.000000
hk01313,2018-10-23,8.520000,8.550000,7.980000,7.990000,8.530000,-0.063306,29687621.000000,240942096.000000
hk01313,2018-10-22,8.330000,8.850000,8.200000,8.530000,8.160000,0.045343,24762860.000000,211532410.000000
hk01313,2018-10-19,7.970000,8.290000,7.880000,8.160000,8.070000,0.011152,20265272.000000,165098768.000000
hk01313,2018-10-18,8.400000,8.400000,8.000000,8.070000,8.200000,-0.015854,19641340.000000,159192882.000000
hk01313,2018-10-16,8.460000,8.460000,8.040000,8.200000,8.300000,-0.012048,23049874.000000,189281145.000000
hk01313,2018-10-15,8.240000,8.460000,8.210000,8.300000,8.320000,-0.002404,12746384.000000,106204374.000000
hk01313,2018-10-12,8.030000,8.470000,8.030000,8.320000,7.930000,0.049180,17623150.000000,146020850.000000
hk01313,2018-10-11,7.870000,8.150000,7.810000,7.930000,8.330000,-0.048019,16531395.000000,131378164.000000
hk01313,2018-10-10,8.430000,8.690000,8.330000,8.330000,8.480000,-0.017689,14957612.000000,126927676.000000
hk01313,2018-10-09,8.450000,8.640000,8.200000,8.480000,8.310000,0.020457,13186014.000000,111986220.000000
hk01313,2018-10-08,8.750000,8.750000,8.310000,8.310000,8.670000,-0.041522,12910803.000000,109231792.000000
hk01313,2018-10-05,8.520000,8.720000,8.440000,8.670000,8.510000,0.018801,9385713.000000,80756806.000000
hk01313,2018-10-04,8.770000,8.770000,8.410000,8.510000,8.890000,-0.042745,13800704.000000,117991852.000000
hk01313,2018-10-03,8.760000,8.900000,8.630000,8.890000,8.670000,0.025375,11563435.000000,101840229.000000
hk01313,2018-10-02,9.200000,9.250000,8.630000,8.670000,9.110000,-0.048299,24797501.000000,218789295.000000
hk01313,2018-09-28,9.230000,9.270000,9.060000,9.110000,9.200000,-0.009783,12322418.000000,112412009.000000
hk01313,2018-09-27,9.140000,9.280000,9.050000,9.200000,9.030000,0.018826,8162496.000000,75037195.000000
hk01313,2018-09-26,9.050000,9.480000,8.990000,9.030000,9.000000,0.003333,17196056.000000,157547938.000000
hk01313,2018-09-24,9.160000,9.300000,8.930000,9.000000,9.300000,-0.032258,8164000.000000,73504588.000000
hk01313,2018-09-21,9.380000,9.430000,9.260000,9.300000,9.340000,-0.004283,19502357.000000,182352924.000000
hk01313,2018-09-20,9.200000,9.370000,9.050000,9.340000,9.140000,0.021882,17467397.000000,161161958.000000
hk01313,2018-09-19,9.350000,9.380000,9.140000,9.140000,9.240000,-0.010823,18522934.000000,171360067.000000
hk01313,2018-09-18,8.600000,9.380000,8.580000,9.240000,8.610000,0.073171,27213533.000000,247623646.000000
hk01313,2018-09-17,8.600000,8.670000,8.450000,8.610000,8.720000,-0.012615,6700764.000000,57523866.000000
hk01313,2018-09-14,8.620000,8.770000,8.450000,8.720000,8.530000,0.022274,14742369.000000,127320583.000000
hk01313,2018-09-13,8.470000,8.540000,8.130000,8.530000,8.180000,0.042787,18849814.000000,157730356.000000
hk01313,2018-09-12,8.580000,8.580000,8.120000,8.180000,8.440000,-0.030806,34261454.000000,283027820.000000
hk01313,2018-09-11,8.700000,8.900000,8.360000,8.440000,8.590000,-0.017462,32478183.000000,276817444.000000
hk01313,2018-09-10,9.190000,9.240000,8.380000,8.590000,9.180000,-0.064270,34008723.000000,292955717.000000
hk01313,2018-09-07,8.920000,9.290000,8.920000,9.180000,9.000000,0.020000,14879819.000000,136732350.000000
hk01313,2018-09-06,8.950000,9.230000,8.820000,9.000000,8.810000,0.021566,21048803.000000,190167459.000000
hk01313,2018-09-05,9.220000,9.360000,8.790000,8.810000,9.230000,-0.045504,20991011.000000,189403436.000000
hk01313,2018-09-04,9.050000,9.270000,9.000000,9.230000,9.090000,0.015402,6279246.000000,57644249.000000
hk01313,2018-09-03,9.250000,9.250000,8.910000,9.090000,9.160000,-0.007642,7491855.000000,68032965.000000
hk01313,2018-08-31,9.280000,9.280000,8.880000,9.160000,9.320000,-0.017167,21903022.000000,199108948.000000
hk01313,2018-08-30,9.390000,9.580000,9.230000,9.320000,9.335000,-0.001607,16878687.000000,158179581.000000
hk01313,2018-08-29,9.590000,9.620000,9.390000,9.610000,9.480000,0.013713,18384413.000000,175845920.000000
hk01313,2018-08-28,9.730000,9.790000,9.330000,9.480000,9.600000,-0.012500,18756646.000000,177979346.000000
hk01313,2018-08-27,9.400000,9.770000,9.380000,9.600000,9.300000,0.032258,23181359.000000,222592883.000000
hk01313,2018-08-24,9.080000,9.380000,9.080000,9.300000,9.290000,0.001076,20674743.000000,191924297.000000
hk01313,2018-08-23,9.500000,9.500000,9.180000,9.290000,9.240000,0.005411,20132695.000000,186462247.000000
hk01313,2018-08-22,9.360000,9.360000,9.100000,9.240000,9.200000,0.004348,13414802.000000,123722666.000000
hk01313,2018-08-21,8.940000,9.350000,8.830000,9.200000,8.940000,0.029083,33802044.000000,311213065.000000
hk01313,2018-08-20,8.640000,8.970000,8.570000,8.940000,8.560000,0.044393,20104662.000000,177553587.000000
hk01313,2018-08-17,9.200000,9.200000,8.440000,8.560000,8.960000,-0.044643,33474270.000000,289323444.000000
hk01313,2018-08-16,8.400000,9.270000,8.400000,8.960000,8.860000,0.011287,34679694.000000,311909089.000000
hk01313,2018-08-15,9.380000,9.400000,8.810000,8.860000,9.280000,-0.045259,25040906.000000,225650393.000000
hk01313,2018-08-14,9.450000,9.850000,9.210000,9.280000,9.330000,-0.005359,37265000.000000,355238252.000000
hk01313,2018-08-13,8.970000,9.380000,8.940000,9.330000,9.100000,0.025275,36711515.000000,338015938.000000
hk01313,2018-08-10,9.140000,9.220000,8.990000,9.100000,9.260000,-0.017279,31223934.000000,283774145.000000
hk01313,2018-08-09,9.110000,9.280000,8.970000,9.260000,9.240000,0.002165,34937727.000000,319866802.000000
hk01313,2018-08-08,9.000000,9.300000,8.810000,9.240000,8.860000,0.042889,45206000.000000,410934160.000000
hk01313,2018-08-07,8.640000,8.770000,8.510000,8.760000,8.620000,0.016241,15680539.000000,135430005.000000
hk01313,2018-08-06,8.580000,8.960000,8.490000,8.620000,8.450000,0.020118,23427760.000000,202843130.000000
hk01313,2018-08-03,8.780000,8.800000,8.370000,8.450000,8.660000,-0.024249,19554330.000000,166631625.000000
hk01313,2018-08-02,8.690000,8.780000,8.450000,8.660000,8.820000,-0.018141,26311611.000000,225804385.000000
hk01313,2018-08-01,9.140000,9.260000,8.760000,8.820000,8.940000,-0.013423,26583946.000000,238407421.000000
hk01313,2018-07-31,9.200000,9.290000,8.930000,8.940000,9.320000,-0.040773,27493397.000000,248158166.000000
hk01313,2018-07-30,9.120000,9.480000,9.060000,9.320000,9.200000,0.013043,32554000.000000,301811094.000000
hk01313,2018-07-27,8.890000,9.230000,8.760000,9.200000,8.890000,0.034871,28689155.000000,261271694.000000
hk01313,2018-07-26,8.880000,9.050000,8.760000,8.890000,8.750000,0.016000,21655339.000000,191981124.000000
hk01313,2018-07-25,8.900000,8.950000,8.610000,8.750000,8.850000,-0.011299,35519285.000000,309646519.000000
hk01313,2018-07-24,8.500000,9.150000,8.500000,8.850000,8.290000,0.067551,67696725.000000,604943224.000000
hk01313,2018-07-23,7.680000,8.390000,7.680000,8.290000,7.780000,0.065553,36353572.000000,296034264.000000
hk01313,2018-07-20,7.750000,7.880000,7.400000,7.780000,7.770000,0.001287,28310700.000000,216732678.000000
hk01313,2018-07-19,7.880000,7.950000,7.730000,7.770000,7.770000,0.000000,22496069.000000,176509716.000000
hk01313,2018-07-18,8.010000,8.070000,7.730000,7.770000,7.900000,-0.016456,15206943.000000,119015402.000000
hk01313,2018-07-17,7.850000,7.980000,7.720000,7.900000,7.780000,0.015424,30052000.000000,236065952.000000
hk01313,2018-07-16,8.130000,8.160000,7.640000,7.780000,8.180000,-0.048900,32401265.000000,251536086.000000
hk01313,2018-07-13,8.400000,8.400000,8.110000,8.180000,8.020000,0.019950,31403155.000000,257116606.000000
hk01313,2018-07-12,7.830000,8.080000,7.640000,8.020000,7.700000,0.041558,34337135.000000,271929026.000000
hk01313,2018-07-11,7.770000,7.950000,7.540000,7.700000,8.090000,-0.048208,35116866.000000,272556951.000000
hk01313,2018-07-10,8.000000,8.140000,7.860000,8.090000,7.730000,0.046572,38174542.000000,307268274.000000
hk01313,2018-07-09,7.710000,7.840000,7.550000,7.730000,7.350000,0.051701,47402333.000000,367632406.000000
hk01313,2018-07-06,7.110000,7.460000,7.000000,7.350000,7.010000,0.048502,37578754.000000,272691309.000000
hk01313,2018-07-05,6.970000,7.210000,6.890000,7.010000,7.050000,-0.005674,29095240.000000,204363185.000000
hk01313,2018-07-04,7.400000,7.520000,6.970000,7.050000,7.530000,-0.063745,46943960.000000,332078569.000000
hk01313,2018-07-03,7.690000,7.690000,7.240000,7.530000,7.950000,-0.052830,55008936.000000,410653725.000000
hk01313,2018-06-29,7.310000,7.980000,7.310000,7.950000,7.310000,0.087551,59451136.000000,462289475.000000
hk01313,2018-06-28,7.450000,7.540000,7.260000,7.310000,7.510000,-0.026631,64382808.000000,474592904.000000
hk01313,2018-06-27,7.700000,7.960000,7.490000,7.510000,7.680000,-0.022135,52414557.000000,402795508.000000
hk01313,2018-06-26,8.300000,8.390000,7.620000,7.680000,8.420000,-0.087886,77447556.000000,602593807.000000
hk01313,2018-06-25,8.890000,8.950000,8.320000,8.420000,8.870000,-0.050733,26325570.000000,225387611.000000
hk01313,2018-06-22,8.560000,8.870000,8.420000,8.870000,8.630000,0.027810,26952058.000000,235649146.000000
hk01313,2018-06-21,8.590000,8.910000,8.530000,8.630000,8.460000,0.020095,37582540.000000,326907318.000000
hk01313,2018-06-20,8.540000,8.570000,8.160000,8.460000,8.550000,-0.010526,41907533.000000,351973444.000000
hk01313,2018-06-19,8.730000,8.840000,8.400000,8.550000,8.770000,-0.025086,64722921.000000,556452603.000000
hk01313,2018-06-15,8.820000,9.070000,8.680000,8.770000,8.780000,-0.001139,58868996.000000,522101908.000000
hk01313,2018-06-14,8.480000,8.870000,8.480000,8.780000,8.590000,0.022119,66922908.000000,582485360.000000
hk01313,2018-06-13,9.050000,9.050000,8.510000,8.590000,9.000000,-0.045556,120037981.000000,1041551373.000000
hk01313,2018-06-12,9.250000,9.300000,9.000000,9.000000,10.320000,-0.127907,618305872.000000,5720536975.000000
hk01313,2018-06-11,9.930000,10.380000,9.760000,10.320000,9.780000,0.055215,25881351.000000,264884474.000000
hk01313,2018-06-08,9.720000,9.940000,9.660000,9.780000,9.820000,-0.004073,13555375.000000,132658023.000000
hk01313,2018-06-07,9.950000,9.950000,9.630000,9.820000,9.790000,0.003064,14574965.000000,142857229.000000
hk01313,2018-06-06,9.850000,9.960000,9.770000,9.790000,9.870000,-0.008105,18112490.000000,178285540.000000
hk01313,2018-06-05,10.020000,10.040000,9.750000,9.870000,10.140000,-0.026627,27446940.000000,271222322.000000
hk01313,2018-06-04,9.140000,10.160000,9.140000,10.140000,9.120000,0.111842,38447403.000000,381220216.000000
hk01313,2018-06-01,9.250000,9.270000,8.970000,9.120000,9.240000,-0.012987,27713256.000000,253048740.000000
hk01313,2018-05-31,9.650000,9.690000,9.130000,9.240000,9.420000,-0.019108,185261679.000000,1717166132.000000
hk01313,2018-05-30,9.020000,9.430000,8.720000,9.420000,9.140000,0.030635,34399625.000000,315327144.000000
hk01313,2018-05-29,9.270000,9.680000,9.130000,9.140000,9.420000,-0.029724,21031541.000000,197685116.000000
hk01313,2018-05-28,9.170000,9.460000,9.100000,9.420000,9.170000,0.027263,21987804.000000,206080210.000000
hk01313,2018-05-25,9.000000,9.400000,9.000000,9.170000,9.060000,0.012141,26184697.000000,242368160.000000
hk01313,2018-05-24,9.310000,9.310000,8.860000,9.060000,9.150000,-0.009836,24924775.000000,224669867.000000
hk01313,2018-05-23,9.000000,9.250000,8.990000,9.150000,8.780000,0.042141,37064614.000000,337242335.000000
hk01313,2018-05-21,8.740000,8.800000,8.690000,8.780000,8.640000,0.016204,11781220.000000,102811237.000000
hk01313,2018-05-18,8.530000,8.680000,8.520000,8.640000,8.510000,0.015276,16410000.000000,141373026.000000
hk01313,2018-05-17,8.510000,8.580000,8.410000,8.510000,8.500000,0.001176,10850070.000000,92446436.000000
hk01313,2018-05-16,8.280000,8.550000,8.200000,8.500000,8.280000,0.026570,26851610.000000,226490079.000000
hk01313,2018-05-15,8.320000,8.460000,8.210000,8.280000,8.295000,-0.001808,12305228.000000,102026670.000000
hk01313,2018-05-14,8.500000,8.500000,8.350000,8.450000,8.400000,0.005952,9737464.000000,82360634.000000
hk01313,2018-05-11,8.370000,8.480000,8.280000,8.400000,8.260000,0.016949,16733468.000000,140553069.000000
hk01313,2018-05-10,8.330000,8.330000,8.120000,8.260000,8.280000,-0.002415,11472000.000000,93999194.000000
hk01313,2018-05-09,8.150000,8.300000,8.080000,8.280000,8.080000,0.024752,11671994.000000,95777103.000000
hk01313,2018-05-08,7.930000,8.200000,7.930000,8.080000,7.880000,0.025381,12774932.000000,103203803.000000
hk01313,2018-05-07,8.030000,8.120000,7.850000,7.880000,7.960000,-0.010050,8966056.000000,71320050.000000
hk01313,2018-05-04,7.950000,8.050000,7.860000,7.960000,7.950000,0.001258,10553789.000000,84162935.000000
hk01313,2018-05-03,8.100000,8.120000,7.720000,7.950000,8.130000,-0.022140,23250547.000000,182655407.000000
hk01313,2018-05-02,8.380000,8.500000,8.130000,8.130000,8.320000,-0.022837,15707050.000000,129682755.000000
hk01313,2018-04-30,8.280000,8.480000,8.250000,8.320000,8.200000,0.014634,12460032.000000,104159578.000000
hk01313,2018-04-27,8.200000,8.200000,8.010000,8.200000,8.050000,0.018634,17548272.000000,142582242.000000
hk01313,2018-04-26,8.020000,8.060000,7.780000,8.050000,7.990000,0.007509,18951079.000000,150851840.000000
hk01313,2018-04-25,7.790000,8.050000,7.730000,7.990000,7.840000,0.019133,23830316.000000,188759232.000000
hk01313,2018-04-24,7.460000,7.890000,7.430000,7.840000,7.260000,0.079890,31609966.000000,245932843.000000
hk01313,2018-04-23,7.180000,7.390000,7.130000,7.260000,7.130000,0.018233,20192880.000000,146471932.000000
hk01313,2018-04-20,7.300000,7.320000,7.070000,7.130000,7.340000,-0.028610,11518042.000000,82190524.000000
hk01313,2018-04-19,7.070000,7.380000,7.070000,7.340000,7.070000,0.038190,20768053.000000,151202079.000000
hk01313,2018-04-18,7.160000,7.160000,6.910000,7.070000,7.020000,0.007123,16179084.000000,113732797.000000
hk01313,2018-04-17,7.010000,7.150000,6.910000,7.020000,6.960000,0.008621,16197529.000000,114061028.000000
hk01313,2018-04-16,7.160000,7.160000,6.880000,6.960000,7.130000,-0.023843,14238004.000000,98757666.000000
hk01313,2018-04-13,7.100000,7.280000,7.080000,7.130000,7.030000,0.014225,16988010.000000,121354510.000000
hk01313,2018-04-12,7.230000,7.230000,6.950000,7.030000,7.160000,-0.018156,18367294.000000,129173730.000000
hk01313,2018-04-11,7.450000,7.490000,7.130000,7.160000,7.500000,-0.045333,36378043.000000,262730085.000000
hk01313,2018-04-10,7.450000,7.650000,7.410000,7.500000,7.330000,0.023192,23097341.000000,173941483.000000
hk01313,2018-04-09,7.300000,7.350000,7.150000,7.330000,7.350000,-0.002721,18605816.000000,135390254.000000
hk01313,2018-04-06,7.100000,7.350000,7.050000,7.350000,6.950000,0.057554,24156112.000000,175196044.000000
hk01313,2018-04-04,7.010000,7.140000,6.930000,6.950000,6.950000,0.000000,20026241.000000,140703058.000000
hk01313,2018-04-03,6.740000,7.000000,6.740000,6.950000,6.780000,0.025074,15989155.000000,110784123.000000
hk01313,2018-03-29,6.740000,6.840000,6.550000,6.780000,6.690000,0.013453,18732391.000000,126328382.000000
hk01313,2018-03-28,6.680000,6.800000,6.650000,6.690000,6.790000,-0.014728,8802568.000000,58924641.000000
hk01313,2018-03-27,6.800000,6.850000,6.560000,6.790000,6.700000,0.013433,9172979.000000,61816554.000000
hk01313,2018-03-26,6.360000,6.740000,6.350000,6.700000,6.490000,0.032357,13550610.000000,89203052.000000
hk01313,2018-03-23,6.580000,6.600000,6.400000,6.490000,6.780000,-0.042773,10892000.000000,71019158.000000
hk01313,2018-03-22,6.680000,6.890000,6.680000,6.780000,6.680000,0.014970,10625600.000000,72205008.000000
hk01313,2018-03-21,6.960000,6.960000,6.640000,6.680000,6.960000,-0.040230,13496511.000000,91434645.000000
hk01313,2018-03-20,6.820000,7.000000,6.750000,6.960000,6.860000,0.014577,18698836.000000,129321169.000000
hk01313,2018-03-19,6.900000,6.960000,6.720000,6.860000,6.850000,0.001460,11498498.000000,78632691.000000
hk01313,2018-03-16,6.720000,6.880000,6.680000,6.850000,6.690000,0.023916,27084099.000000,183826067.000000
hk01313,2018-03-15,6.510000,6.750000,6.500000,6.690000,6.510000,0.027650,21374850.000000,142019121.000000
hk01313,2018-03-14,6.190000,6.510000,6.120000,6.510000,6.230000,0.044944,24963822.000000,159509127.000000
hk01313,2018-03-13,6.200000,6.280000,6.160000,6.230000,6.190000,0.006462,10916383.000000,68012852.000000
hk01313,2018-03-12,6.210000,6.300000,6.100000,6.190000,5.900000,0.049153,36967111.000000,228780875.000000
hk01313,2018-03-09,5.690000,5.910000,5.650000,5.900000,5.680000,0.038732,12125595.000000,70700391.000000
hk01313,2018-03-08,5.700000,5.700000,5.550000,5.680000,5.660000,0.003534,11433665.000000,64192746.000000
hk01313,2018-03-07,5.560000,5.730000,5.560000,5.660000,5.670000,-0.001764,6860900.000000,38682988.000000
hk01313,2018-03-06,5.600000,5.720000,5.540000,5.670000,5.530000,0.025316,11705676.000000,65928860.000000
hk01313,2018-03-05,5.750000,5.790000,5.500000,5.530000,5.870000,-0.057922,22546029.000000,127148676.000000
hk01313,2018-03-02,5.860000,5.910000,5.820000,5.870000,5.980000,-0.018395,5540015.000000,32489193.000000
hk01313,2018-03-01,5.850000,6.060000,5.850000,5.980000,6.050000,-0.011570,11349050.000000,67871716.000000
hk01313,2018-02-28,6.130000,6.230000,6.010000,6.050000,6.150000,-0.016260,8184614.000000,49718699.000000
hk01313,2018-02-27,6.220000,6.280000,6.120000,6.150000,6.160000,-0.001623,14715246.000000,91407782.000000
hk01313,2018-02-26,6.100000,6.220000,6.080000,6.160000,6.090000,0.011494,6121399.000000,37737981.000000
hk01313,2018-02-23,6.000000,6.140000,5.960000,6.090000,6.000000,0.015000,11155349.000000,67569095.000000
hk01313,2018-02-22,5.980000,6.070000,5.850000,6.000000,6.040000,-0.006623,8278000.000000,49512130.000000
hk01313,2018-02-21,5.780000,6.040000,5.780000,6.040000,5.760000,0.048611,10475957.000000,62486761.000000
hk01313,2018-02-20,5.660000,5.880000,5.620000,5.760000,5.660000,0.017668,9641544.000000,55736933.000000
hk01313,2018-02-15,5.620000,5.690000,5.560000,5.660000,5.540000,0.021661,4162010.000000,23523811.000000
hk01313,2018-02-14,5.630000,5.630000,5.460000,5.540000,5.500000,0.007273,7564012.000000,41848761.000000
hk01313,2018-02-13,5.640000,5.750000,5.480000,5.500000,5.580000,-0.014337,8526379.000000,47561020.000000
hk01313,2018-02-12,5.410000,5.630000,5.360000,5.580000,5.340000,0.044944,25664000.000000,141787940.000000
hk01313,2018-02-09,5.430000,5.450000,5.250000,5.340000,5.600000,-0.046429,18668068.000000,99425328.000000
hk01313,2018-02-08,5.690000,5.780000,5.520000,5.600000,5.670000,-0.012346,18212000.000000,102056906.000000
hk01313,2018-02-07,5.960000,6.050000,5.600000,5.670000,5.770000,-0.017331,11869487.000000,68470747.000000
hk01313,2018-02-06,5.850000,5.870000,5.670000,5.770000,5.980000,-0.035117,27259701.000000,156430783.000000
hk01313,2018-02-05,5.880000,6.020000,5.810000,5.980000,6.080000,-0.016447,12680123.000000,75635042.000000
hk01313,2018-02-02,5.880000,6.090000,5.860000,6.080000,5.890000,0.032258,8996637.000000,54028766.000000
hk01313,2018-02-01,5.940000,6.150000,5.840000,5.890000,5.890000,0.000000,17558019.000000,103966351.000000
hk01313,2018-01-31,5.800000,5.970000,5.800000,5.890000,6.000000,-0.018333,12049352.000000,71058293.000000
hk01313,2018-01-30,6.150000,6.150000,5.930000,6.000000,6.120000,-0.019608,12141155.000000,73153472.000000
hk01313,2018-01-29,6.150000,6.360000,6.110000,6.120000,6.090000,0.004926,23743348.000000,147881380.000000
hk01313,2018-01-26,6.000000,6.150000,5.940000,6.090000,5.970000,0.020101,18859800.000000,114944591.000000
hk01313,2018-01-25,5.930000,5.990000,5.820000,5.970000,5.910000,0.010152,14504030.000000,85888286.000000
hk01313,2018-01-24,5.980000,6.070000,5.860000,5.910000,6.020000,-0.018272,16352190.000000,97350160.000000
hk01313,2018-01-23,6.100000,6.250000,5.990000,6.020000,5.940000,0.013468,25989383.000000,157173903.000000
hk01313,2018-01-22,5.760000,5.940000,5.740000,5.940000,5.760000,0.031250,20576891.000000,120803479.000000
