¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08217,2019-01-16,0.114000,0.119000,0.110000,0.114000,0.116000,-0.017241,880000.000000,101350.000000
hk08217,2019-01-15,0.112000,0.118000,0.112000,0.116000,0.116000,0.000000,870000.000000,101400.000000
hk08217,2019-01-14,0.106000,0.117000,0.106000,0.116000,0.110000,0.054545,490000.000000,54960.000000
hk08217,2019-01-11,0.105000,0.111000,0.100000,0.110000,0.109000,0.009174,1660000.000000,176060.000000
hk08217,2019-01-10,0.106000,0.110000,0.104000,0.109000,0.108000,0.009259,980000.000000,102000.000000
hk08217,2019-01-09,0.105000,0.110000,0.105000,0.108000,0.111000,-0.027027,610000.000000,65350.000000
hk08217,2019-01-08,0.110000,0.110000,0.105000,0.111000,0.112000,-0.008929,850000.000000,91560.000000
hk08217,2019-01-07,0.113000,0.113000,0.110000,0.112000,0.112000,0.000000,1020000.000000,114500.000000
hk08217,2019-01-04,0.115000,0.115000,0.109000,0.112000,0.115000,-0.026087,1030000.000000,114400.000000
hk08217,2019-01-03,0.115000,0.115000,0.115000,0.115000,0.118000,-0.025424,20000.000000,2300.000000
hk08217,2019-01-02,0.120000,0.120000,0.115000,0.118000,0.118000,0.000000,1110000.000000,132120.000000
hk08217,2018-12-31,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08217,2018-12-28,0.115000,0.115000,0.115000,0.118000,0.117000,0.008547,110000.000000,12650.000000
hk08217,2018-12-27,0.117000,0.120000,0.115000,0.117000,0.116000,0.008621,900000.000000,105860.000000
hk08217,2018-12-24,0.116000,0.122000,0.116000,0.116000,0.122000,-0.049180,440000.000000,52420.000000
hk08217,2018-12-21,0.119000,0.122000,0.118000,0.122000,0.119000,0.025210,1310000.000000,156770.000000
hk08217,2018-12-20,0.115000,0.120000,0.113000,0.119000,0.116000,0.025862,570000.000000,66620.000000
hk08217,2018-12-19,0.115000,0.116000,0.115000,0.116000,0.115000,0.008696,700000.000000,80550.000000
hk08217,2018-12-18,0.118000,0.118000,0.115000,0.115000,0.120000,-0.041667,150000.000000,17400.000000
hk08217,2018-12-17,0.115000,0.122000,0.115000,0.120000,0.115000,0.043478,1420000.000000,169570.000000
hk08217,2018-12-14,0.120000,0.120000,0.115000,0.115000,0.120000,-0.041667,380000.000000,44280.000000
hk08217,2018-12-13,0.120000,0.120000,0.120000,0.120000,0.122000,-0.016393,110000.000000,13200.000000
hk08217,2018-12-12,0.125000,0.125000,0.119000,0.122000,0.118000,0.033898,390000.000000,47960.000000
