股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01710,2018-12-05,0.370000,0.370000,0.350000,0.365000,0.375000,-0.026667,344000.000000,124120.000000
hk01710,2018-12-04,0.370000,0.375000,0.365000,0.375000,0.370000,0.013514,36000.000000,13380.000000
hk01710,2018-12-03,0.350000,0.375000,0.350000,0.370000,0.350000,0.057143,156000.000000,57000.000000
hk01710,2018-11-30,0.360000,0.365000,0.325000,0.350000,0.370000,-0.054054,256000.000000,89360.000000
hk01710,2018-11-29,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,152000.000000,56680.000000
hk01710,2018-11-28,0.390000,0.390000,0.370000,0.380000,0.405000,-0.061728,84000.000000,31760.000000
hk01710,2018-11-27,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,12000.000000,4860.000000
hk01710,2018-11-26,0.375000,0.405000,0.370000,0.405000,0.375000,0.080000,608000.000000,240400.000000
hk01710,2018-11-23,0.365000,0.365000,0.365000,0.375000,0.370000,0.013514,36000.000000,13140.000000
hk01710,2018-11-22,0.385000,0.385000,0.340000,0.370000,0.400000,-0.075000,432000.000000,163340.000000
hk01710,2018-11-21,0.395000,0.400000,0.395000,0.400000,0.390000,0.025641,200000.000000,79500.000000
hk01710,2018-11-20,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,12000.000000,4680.000000
hk01710,2018-11-19,0.365000,0.415000,0.365000,0.385000,0.365000,0.054795,716000.000000,279880.000000
hk01710,2018-11-16,0.355000,0.370000,0.330000,0.365000,0.370000,-0.013514,620000.000000,214580.000000
hk01710,2018-11-15,0.400000,0.400000,0.360000,0.370000,0.405000,-0.086420,892000.000000,334140.000000
hk01710,2018-11-14,0.390000,0.450000,0.380000,0.405000,0.390000,0.038462,1828000.000000,768780.000000
hk01710,2018-11-13,0.330000,0.390000,0.330000,0.390000,0.330000,0.181818,2332000.000000,845080.000000
hk01710,2018-11-12,0.310000,0.335000,0.310000,0.330000,0.315000,0.047619,800000.000000,261140.000000
hk01710,2018-11-09,0.320000,0.320000,0.310000,0.315000,0.325000,-0.030769,140000.000000,44420.000000
hk01710,2018-11-08,0.285000,0.350000,0.285000,0.325000,0.285000,0.140351,1536000.000000,494300.000000
hk01710,2018-11-07,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,320000.000000,90800.000000
hk01710,2018-11-06,0.275000,0.290000,0.275000,0.285000,0.280000,0.017857,184000.000000,51460.000000
hk01710,2018-11-05,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,120000.000000,32860.000000
hk01710,2018-11-02,0.280000,0.285000,0.280000,0.280000,0.275000,0.018182,232000.000000,65380.000000
hk01710,2018-11-01,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,44000.000000,11900.000000
hk01710,2018-10-31,0.275000,0.275000,0.265000,0.270000,0.280000,-0.035714,372000.000000,99840.000000
hk01710,2018-10-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01710,2018-10-29,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,260000.000000,72800.000000
hk01710,2018-10-26,0.265000,0.275000,0.265000,0.275000,0.280000,-0.017857,192000.000000,51020.000000
hk01710,2018-10-25,0.265000,0.280000,0.265000,0.280000,0.270000,0.037037,188000.000000,49880.000000
hk01710,2018-10-24,0.280000,0.280000,0.270000,0.270000,0.270000,0.000000,84000.000000,23120.000000
hk01710,2018-10-23,0.270000,0.275000,0.265000,0.270000,0.275000,-0.018182,236000.000000,63420.000000
hk01710,2018-10-22,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,180000.000000,50120.000000
hk01710,2018-10-19,0.275000,0.280000,0.265000,0.280000,0.285000,-0.017544,672000.000000,182980.000000
hk01710,2018-10-18,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,96000.000000,27320.000000
hk01710,2018-10-16,0.275000,0.280000,0.275000,0.280000,0.265000,0.056604,8000.000000,2220.000000
hk01710,2018-10-15,0.275000,0.280000,0.265000,0.265000,0.275000,-0.036364,292000.000000,78140.000000
hk01710,2018-10-12,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,100000.000000,27020.000000
hk01710,2018-10-11,0.285000,0.300000,0.270000,0.270000,0.305000,-0.114754,380000.000000,105660.000000
hk01710,2018-10-10,0.305000,0.305000,0.290000,0.305000,0.305000,0.000000,480000.000000,143380.000000
hk01710,2018-10-09,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,52000.000000,15900.000000
hk01710,2018-10-08,0.310000,0.310000,0.300000,0.305000,0.315000,-0.031746,420000.000000,127840.000000
hk01710,2018-10-05,0.320000,0.320000,0.310000,0.315000,0.325000,-0.030769,288000.000000,90280.000000
hk01710,2018-10-04,0.330000,0.330000,0.315000,0.325000,0.330000,-0.015152,184000.000000,58760.000000
hk01710,2018-10-03,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,20000.000000,6600.000000
hk01710,2018-10-02,0.335000,0.340000,0.315000,0.335000,0.335000,0.000000,64000.000000,21020.000000
hk01710,2018-09-28,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk01710,2018-09-27,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,172000.000000,58240.000000
hk01710,2018-09-26,0.335000,0.340000,0.315000,0.340000,0.340000,0.000000,692000.000000,227560.000000
hk01710,2018-09-24,0.335000,0.350000,0.330000,0.340000,0.350000,-0.028571,56000.000000,18800.000000
hk01710,2018-09-21,0.340000,0.350000,0.335000,0.350000,0.337000,0.038576,28000.000000,9540.000000
hk01710,2018-09-20,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,144000.000000,49880.000000
hk01710,2018-09-19,0.355000,0.360000,0.340000,0.350000,0.370000,-0.054054,2180000.000000,756600.000000
hk01710,2018-09-18,0.360000,0.370000,0.360000,0.370000,0.375000,-0.013333,88000.000000,32480.000000
hk01710,2018-09-17,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01710,2018-09-14,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01710,2018-09-13,0.370000,0.375000,0.370000,0.375000,0.365000,0.027397,396000.000000,147020.000000
hk01710,2018-09-12,0.365000,0.375000,0.365000,0.365000,0.365000,0.000000,116000.000000,42500.000000
hk01710,2018-09-11,0.375000,0.375000,0.360000,0.365000,0.365000,0.000000,524000.000000,189860.000000
hk01710,2018-09-10,0.365000,0.380000,0.365000,0.365000,0.385000,-0.051948,28000.000000,10280.000000
hk01710,2018-09-07,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,32000.000000,12100.000000
hk01710,2018-09-06,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01710,2018-09-05,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,160000.000000,60820.000000
hk01710,2018-09-04,0.385000,0.395000,0.385000,0.390000,0.380000,0.026316,100000.000000,38920.000000
hk01710,2018-09-03,0.380000,0.385000,0.380000,0.380000,0.375000,0.013333,300000.000000,115200.000000
hk01710,2018-08-31,0.370000,0.370000,0.370000,0.375000,0.370000,0.013514,4000.000000,1480.000000
hk01710,2018-08-30,0.375000,0.380000,0.360000,0.370000,0.370000,0.000000,328000.000000,123200.000000
hk01710,2018-08-29,0.380000,0.380000,0.365000,0.370000,0.380000,-0.026316,384000.000000,140620.000000
hk01710,2018-08-28,0.370000,0.380000,0.370000,0.380000,0.385000,-0.012987,312000.000000,115580.000000
hk01710,2018-08-27,0.400000,0.400000,0.370000,0.385000,0.385000,0.000000,264000.000000,101560.000000
hk01710,2018-08-24,0.400000,0.400000,0.380000,0.385000,0.400000,-0.037500,32000.000000,12620.000000
hk01710,2018-08-23,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,44000.000000,17560.000000
hk01710,2018-08-22,0.385000,0.400000,0.385000,0.400000,0.390000,0.025641,112000.000000,43180.000000
hk01710,2018-08-21,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,32000.000000,12480.000000
hk01710,2018-08-20,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,20000.000000,7800.000000
hk01710,2018-08-17,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,164000.000000,63100.000000
hk01710,2018-08-16,0.390000,0.390000,0.375000,0.385000,0.390000,-0.012821,456000.000000,173360.000000
hk01710,2018-08-15,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,376000.000000,144520.000000
hk01710,2018-08-14,0.385000,0.395000,0.380000,0.390000,0.400000,-0.025000,120000.000000,46220.000000
hk01710,2018-08-13,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,112000.000000,44800.000000
hk01710,2018-08-10,0.400000,0.405000,0.390000,0.405000,0.405000,0.000000,496000.000000,197740.000000
hk01710,2018-08-09,0.405000,0.410000,0.390000,0.405000,0.405000,0.000000,132000.000000,53480.000000
hk01710,2018-08-08,0.410000,0.410000,0.390000,0.405000,0.410000,-0.012195,164000.000000,66160.000000
hk01710,2018-08-07,0.405000,0.420000,0.405000,0.410000,0.415000,-0.012048,108000.000000,44500.000000
hk01710,2018-08-06,0.410000,0.435000,0.405000,0.415000,0.425000,-0.023529,100000.000000,41360.000000
hk01710,2018-08-03,0.410000,0.425000,0.410000,0.425000,0.405000,0.049383,452000.000000,188560.000000
hk01710,2018-08-02,0.390000,0.405000,0.390000,0.405000,0.410000,-0.012195,136000.000000,55020.000000
hk01710,2018-08-01,0.415000,0.415000,0.400000,0.410000,0.420000,-0.023810,308000.000000,124340.000000
hk01710,2018-07-31,0.445000,0.445000,0.400000,0.420000,0.445000,-0.056180,292000.000000,121100.000000
hk01710,2018-07-30,0.450000,0.455000,0.435000,0.445000,0.445000,0.000000,196000.000000,87240.000000
hk01710,2018-07-27,0.450000,0.450000,0.430000,0.445000,0.460000,-0.032609,224000.000000,97900.000000
hk01710,2018-07-26,0.420000,0.460000,0.415000,0.460000,0.415000,0.108434,476000.000000,205120.000000
hk01710,2018-07-25,0.400000,0.415000,0.390000,0.415000,0.400000,0.037500,392000.000000,156640.000000
hk01710,2018-07-24,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,344000.000000,137800.000000
hk01710,2018-07-23,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,32000.000000,12800.000000
hk01710,2018-07-20,0.395000,0.395000,0.380000,0.395000,0.380000,0.039474,160000.000000,62700.000000
hk01710,2018-07-19,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,60000.000000,23080.000000
hk01710,2018-07-18,0.390000,0.395000,0.370000,0.380000,0.405000,-0.061728,868000.000000,330120.000000
hk01710,2018-07-17,0.405000,0.415000,0.400000,0.405000,0.415000,-0.024096,116000.000000,47160.000000
hk01710,2018-07-16,0.425000,0.425000,0.420000,0.415000,0.410000,0.012195,128000.000000,54300.000000
hk01710,2018-07-13,0.400000,0.415000,0.400000,0.410000,0.400000,0.025000,428000.000000,174500.000000
hk01710,2018-07-12,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,420000.000000,166200.000000
hk01710,2018-07-11,0.400000,0.405000,0.380000,0.390000,0.405000,-0.037037,444000.000000,174320.000000
hk01710,2018-07-10,0.405000,0.415000,0.400000,0.405000,0.420000,-0.035714,788000.000000,316240.000000
hk01710,2018-07-09,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,108000.000000,45160.000000
hk01710,2018-07-06,0.435000,0.435000,0.405000,0.420000,0.435000,-0.034483,1000000.000000,418100.000000
hk01710,2018-07-05,0.430000,0.435000,0.425000,0.435000,0.440000,-0.011364,244000.000000,104160.000000
hk01710,2018-07-04,0.430000,0.445000,0.430000,0.440000,0.435000,0.011494,164000.000000,71880.000000
hk01710,2018-07-03,0.430000,0.435000,0.415000,0.435000,0.430000,0.011628,244000.000000,103280.000000
hk01710,2018-06-29,0.420000,0.465000,0.420000,0.430000,0.415000,0.036145,1552000.000000,689860.000000
hk01710,2018-06-28,0.425000,0.425000,0.405000,0.415000,0.430000,-0.034884,808000.000000,334760.000000
hk01710,2018-06-27,0.450000,0.450000,0.415000,0.430000,0.450000,-0.044444,744000.000000,321540.000000
hk01710,2018-06-26,0.465000,0.465000,0.430000,0.450000,0.470000,-0.042553,1032000.000000,465500.000000
hk01710,2018-06-25,0.490000,0.500000,0.470000,0.470000,0.490000,-0.040816,1440000.000000,701120.000000
hk01710,2018-06-22,0.500000,0.510000,0.490000,0.490000,0.520000,-0.057692,1844000.000000,916940.000000
hk01710,2018-06-21,0.560000,0.560000,0.500000,0.520000,0.560000,-0.071429,2008000.000000,1043680.000000
hk01710,2018-06-20,0.540000,0.570000,0.520000,0.560000,0.560000,0.000000,1616000.000000,872040.000000
hk01710,2018-06-19,0.610000,0.610000,0.450000,0.560000,0.680000,-0.176471,19429000.000000,10104235.000000
hk01710,2018-06-15,0.680000,0.690000,0.660000,0.680000,0.680000,0.000000,1216000.000000,817080.000000
hk01710,2018-06-14,0.670000,0.690000,0.670000,0.680000,0.680000,0.000000,804000.000000,544480.000000
hk01710,2018-06-13,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,728000.000000,495040.000000
hk01710,2018-06-12,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,400000.000000,274680.000000
hk01710,2018-06-11,0.680000,0.690000,0.680000,0.690000,0.700000,-0.014286,68000.000000,46320.000000
hk01710,2018-06-08,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,156000.000000,107560.000000
hk01710,2018-06-07,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,648000.000000,449200.000000
hk01710,2018-06-06,0.680000,0.710000,0.680000,0.700000,0.700000,0.000000,704000.000000,493200.000000
hk01710,2018-06-05,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,40000.000000,27640.000000
hk01710,2018-06-04,0.680000,0.710000,0.680000,0.700000,0.700000,0.000000,488000.000000,339280.000000
hk01710,2018-06-01,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,356000.000000,246240.000000
hk01710,2018-05-31,0.710000,0.730000,0.700000,0.700000,0.700000,0.000000,688000.000000,491160.000000
hk01710,2018-05-30,0.700000,0.720000,0.690000,0.700000,0.720000,-0.027778,744000.000000,522720.000000
hk01710,2018-05-29,0.770000,0.770000,0.720000,0.720000,0.750000,-0.040000,1248000.000000,925320.000000
hk01710,2018-05-28,0.730000,0.780000,0.730000,0.770000,0.720000,0.069444,5120000.000000,3879000.000000
hk01710,2018-05-25,0.700000,0.730000,0.700000,0.720000,0.690000,0.043478,1426000.000000,1008520.000000
hk01710,2018-05-24,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,272000.000000,186520.000000
hk01710,2018-05-23,0.690000,0.700000,0.680000,0.680000,0.700000,-0.028571,320000.000000,218880.000000
hk01710,2018-05-21,0.690000,0.710000,0.680000,0.700000,0.690000,0.014493,1172000.000000,814400.000000
hk01710,2018-05-18,0.680000,0.690000,0.650000,0.690000,0.680000,0.014706,768000.000000,512560.000000
hk01710,2018-05-17,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,436000.000000,294680.000000
hk01710,2018-05-16,0.680000,0.700000,0.670000,0.680000,0.680000,0.000000,864000.000000,596680.000000
hk01710,2018-05-15,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,480000.000000,323200.000000
hk01710,2018-05-14,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,540000.000000,359320.000000
hk01710,2018-05-11,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,52000.000000,34200.000000
hk01710,2018-05-10,0.670000,0.680000,0.660000,0.660000,0.670000,-0.014925,408000.000000,270280.000000
hk01710,2018-05-09,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,124000.000000,81800.000000
hk01710,2018-05-08,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,100000.000000,66960.000000
hk01710,2018-05-07,0.650000,0.680000,0.650000,0.670000,0.650000,0.030769,888000.000000,591960.000000
hk01710,2018-05-04,0.660000,0.680000,0.650000,0.650000,0.680000,-0.044118,756000.000000,499000.000000
hk01710,2018-05-03,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,56000.000000,37800.000000
hk01710,2018-05-02,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01710,2018-04-30,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,60000.000000,40520.000000
hk01710,2018-04-27,0.690000,0.690000,0.650000,0.680000,0.690000,-0.014493,920000.000000,615200.000000
hk01710,2018-04-26,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,676000.000000,469440.000000
hk01710,2018-04-25,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,896000.000000,605720.000000
hk01710,2018-04-24,0.670000,0.680000,0.650000,0.680000,0.670000,0.014925,776000.000000,517480.000000
hk01710,2018-04-23,0.680000,0.680000,0.650000,0.670000,0.670000,0.000000,1960000.000000,1290320.000000
hk01710,2018-04-20,0.670000,0.690000,0.670000,0.670000,0.670000,0.000000,532000.000000,358720.000000
hk01710,2018-04-19,0.670000,0.690000,0.660000,0.670000,0.650000,0.030769,1020000.000000,686840.000000
hk01710,2018-04-18,0.660000,0.680000,0.640000,0.650000,0.680000,-0.044118,992000.000000,647560.000000
hk01710,2018-04-17,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,444000.000000,299600.000000
hk01710,2018-04-16,0.690000,0.700000,0.680000,0.680000,0.710000,-0.042254,260000.000000,177200.000000
hk01710,2018-04-13,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,424000.000000,298440.000000
hk01710,2018-04-12,0.720000,0.740000,0.700000,0.710000,0.730000,-0.027397,1240000.000000,896920.000000
hk01710,2018-04-11,0.680000,0.740000,0.670000,0.730000,0.680000,0.073529,3392000.000000,2407640.000000
hk01710,2018-04-10,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,452000.000000,304520.000000
hk01710,2018-04-09,0.650000,0.680000,0.650000,0.670000,0.670000,0.000000,320000.000000,213440.000000
hk01710,2018-04-06,0.690000,0.690000,0.660000,0.670000,0.690000,-0.028986,1096000.000000,738720.000000
hk01710,2018-04-04,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,1508000.000000,1043520.000000
hk01710,2018-04-03,0.720000,0.720000,0.690000,0.700000,0.730000,-0.041096,788000.000000,551480.000000
hk01710,2018-03-29,0.700000,0.730000,0.700000,0.730000,0.710000,0.028169,532000.000000,381440.000000
hk01710,2018-03-28,0.730000,0.730000,0.700000,0.710000,0.730000,-0.027397,1208000.000000,852840.000000
hk01710,2018-03-27,0.700000,0.740000,0.700000,0.730000,0.690000,0.057971,1648000.000000,1185520.000000
hk01710,2018-03-26,0.700000,0.710000,0.680000,0.690000,0.700000,-0.014286,1880000.000000,1305240.000000
hk01710,2018-03-23,0.720000,0.720000,0.680000,0.700000,0.730000,-0.041096,5060000.000000,3501480.000000
hk01710,2018-03-22,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,772000.000000,565120.000000
hk01710,2018-03-21,0.780000,0.780000,0.740000,0.740000,0.780000,-0.051282,1624000.000000,1222280.000000
hk01710,2018-03-20,0.730000,0.780000,0.730000,0.780000,0.730000,0.068493,1828000.000000,1376680.000000
hk01710,2018-03-19,0.760000,0.760000,0.730000,0.730000,0.780000,-0.064103,2768000.000000,2058960.000000
hk01710,2018-03-16,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,1284000.000000,997760.000000
hk01710,2018-03-15,0.800000,0.820000,0.780000,0.790000,0.800000,-0.012500,2888000.000000,2317920.000000
hk01710,2018-03-14,0.740000,0.800000,0.730000,0.800000,0.740000,0.081081,2696000.000000,2051800.000000
hk01710,2018-03-13,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,620000.000000,458400.000000
hk01710,2018-03-12,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,404000.000000,297600.000000
hk01710,2018-03-09,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,367000.000000,269340.000000
hk01710,2018-03-08,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,292000.000000,214320.000000
hk01710,2018-03-07,0.730000,0.750000,0.730000,0.740000,0.750000,-0.013333,904000.000000,666840.000000
hk01710,2018-03-06,0.740000,0.750000,0.730000,0.750000,0.730000,0.027397,1036000.000000,769720.000000
hk01710,2018-03-05,0.750000,0.760000,0.710000,0.730000,0.760000,-0.039474,4892000.000000,3590160.000000
hk01710,2018-03-02,0.760000,0.760000,0.740000,0.760000,0.770000,-0.012987,1904000.000000,1429040.000000
hk01710,2018-03-01,0.750000,0.780000,0.750000,0.770000,0.750000,0.026667,736000.000000,561520.000000
hk01710,2018-02-28,0.750000,0.760000,0.740000,0.750000,0.760000,-0.013158,956000.000000,716800.000000
hk01710,2018-02-27,0.770000,0.780000,0.760000,0.760000,0.770000,-0.012987,1056000.000000,806440.000000
hk01710,2018-02-26,0.780000,0.790000,0.770000,0.770000,0.790000,-0.025316,476000.000000,370600.000000
hk01710,2018-02-23,0.770000,0.810000,0.770000,0.790000,0.770000,0.025974,2140000.000000,1706320.000000
hk01710,2018-02-22,0.790000,0.790000,0.770000,0.770000,0.810000,-0.049383,948000.000000,745000.000000
hk01710,2018-02-21,0.770000,0.820000,0.750000,0.810000,0.770000,0.051948,8232000.000000,6604640.000000
hk01710,2018-02-20,0.740000,0.780000,0.730000,0.770000,0.740000,0.040541,1324000.000000,1002880.000000
hk01710,2018-02-15,0.750000,0.750000,0.730000,0.740000,0.740000,0.000000,396000.000000,295800.000000
hk01710,2018-02-14,0.700000,0.740000,0.700000,0.740000,0.690000,0.072464,2336000.000000,1686920.000000
hk01710,2018-02-13,0.690000,0.720000,0.680000,0.690000,0.680000,0.014706,2424775.000000,1698383.000000
hk01710,2018-02-12,0.690000,0.710000,0.680000,0.680000,0.680000,0.000000,1136000.000000,789680.000000
hk01710,2018-02-09,0.700000,0.700000,0.670000,0.680000,0.720000,-0.055556,4392000.000000,2983960.000000
hk01710,2018-02-08,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,692000.000000,500760.000000
hk01710,2018-02-07,0.760000,0.760000,0.720000,0.730000,0.740000,-0.013514,1908000.000000,1409480.000000
hk01710,2018-02-06,0.750000,0.760000,0.710000,0.740000,0.780000,-0.051282,6388000.000000,4680840.000000
hk01710,2018-02-05,0.770000,0.800000,0.760000,0.780000,0.810000,-0.037037,3100000.000000,2411920.000000
hk01710,2018-02-02,0.780000,0.820000,0.770000,0.810000,0.780000,0.038462,4596000.000000,3671160.000000
hk01710,2018-02-01,0.780000,0.840000,0.770000,0.780000,0.790000,-0.012658,9860000.000000,7898200.000000
hk01710,2018-01-31,0.720000,0.800000,0.720000,0.790000,0.730000,0.082192,13078000.000000,10103360.000000
hk01710,2018-01-30,0.750000,0.770000,0.730000,0.730000,0.750000,-0.026667,2636000.000000,1948920.000000
hk01710,2018-01-29,0.720000,0.760000,0.720000,0.750000,0.720000,0.041667,4043000.000000,3011770.000000
hk01710,2018-01-26,0.750000,0.750000,0.710000,0.720000,0.750000,-0.040000,4608000.000000,3352840.000000
hk01710,2018-01-25,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,2348000.000000,1776360.000000
hk01710,2018-01-24,0.780000,0.780000,0.750000,0.760000,0.770000,-0.012987,2544000.000000,1938760.000000
hk01710,2018-01-23,0.770000,0.810000,0.760000,0.770000,0.770000,0.000000,6208000.000000,4890920.000000
hk01710,2018-01-22,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,1388000.000000,1062320.000000
hk01710,2018-01-19,0.750000,0.800000,0.750000,0.770000,0.770000,0.000000,4728000.000000,3631200.000000
hk01710,2018-01-18,0.780000,0.780000,0.750000,0.770000,0.770000,0.000000,4100000.000000,3115040.000000
hk01710,2018-01-17,0.780000,0.790000,0.760000,0.770000,0.790000,-0.025316,5580000.000000,4275880.000000
hk01710,2018-01-16,0.770000,0.810000,0.770000,0.790000,0.760000,0.039474,9424000.000000,7522760.000000
hk01710,2018-01-15,0.820000,0.830000,0.740000,0.760000,0.820000,-0.073171,12928000.000000,10078520.000000
hk01710,2018-01-12,0.820000,0.860000,0.820000,0.820000,0.810000,0.012346,7664000.000000,6433680.000000
hk01710,2018-01-11,0.820000,0.850000,0.810000,0.810000,0.830000,-0.024096,4996000.000000,4112160.000000
hk01710,2018-01-10,0.820000,0.870000,0.800000,0.830000,0.820000,0.012195,7580000.000000,6369440.000000
hk01710,2018-01-09,0.820000,0.840000,0.800000,0.820000,0.830000,-0.012048,5704000.000000,4670120.000000
hk01710,2018-01-08,0.870000,0.880000,0.820000,0.830000,0.880000,-0.056818,7944000.000000,6704240.000000
