¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00501,2003-05-29,0.026000,0.028000,0.026000,0.026000,0.028000,-0.071429,10300000.000000,278100.000000
hk00501,2003-05-28,0.028000,0.029000,0.028000,0.028000,0.026000,0.076923,32062000.000000,913767.000000
hk00501,2003-05-27,0.026000,0.030000,0.026000,0.026000,0.029000,-0.103448,29218000.000000,818104.000000
hk00501,2003-05-26,0.029000,0.030000,0.024000,0.029000,0.022000,0.318182,82628000.000000,2230956.000000
hk00501,2003-05-23,0.022000,0.023000,0.021000,0.022000,0.020000,0.100000,26325000.000000,579150.000000
hk00501,2003-05-22,0.020000,0.020000,0.019000,0.020000,0.019000,0.052632,9535000.000000,185933.000000
hk00501,2003-05-21,0.019000,0.020000,0.016000,0.019000,0.020000,-0.050000,40759800.000000,733676.000000
hk00501,2003-05-20,0.020000,0.022000,0.019000,0.020000,0.023000,-0.130435,21310000.000000,436855.000000
hk00501,2003-05-19,0.023000,0.025000,0.022000,0.023000,0.024000,-0.041667,16619000.000000,390547.000000
hk00501,2003-05-16,0.024000,0.027000,0.022000,0.024000,0.025000,-0.040000,44179000.000000,1082386.000000
hk00501,2003-05-15,0.025000,0.026000,0.025000,0.025000,0.024000,0.041667,38313000.000000,976982.000000
hk00501,2003-05-14,0.024000,0.027000,0.023000,0.024000,0.023000,0.043478,72291000.000000,1807275.000000
hk00501,2003-05-13,0.023000,0.024000,0.017000,0.023000,0.017000,0.352941,78299600.000000,1605142.000000
hk00501,2003-05-12,0.017000,0.017000,0.012000,0.017000,0.012000,0.416667,27260000.000000,395270.000000
hk00501,2003-05-09,0.012000,0.012000,0.011000,0.012000,0.011000,0.090909,7800000.000000,89700.000000
hk00501,2003-05-07,0.011000,0.011000,0.010000,0.011000,0.010000,0.100000,4280000.000000,44940.000000
hk00501,2003-05-06,0.010000,0.011000,0.010000,0.010000,0.011000,-0.090909,3550000.000000,37275.000000
hk00501,2003-05-05,0.011000,0.011000,0.010000,0.011000,0.010000,0.100000,1200000.000000,12600.000000
hk00501,2003-05-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,830000.000000,8300.000000
hk00501,2003-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1149000.000000,11490.000000
hk00501,2003-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1200000.000000,12000.000000
hk00501,2003-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,700000.000000,7000.000000
hk00501,2003-04-25,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2860000.000000,28600.000000
hk00501,2003-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,8740000.000000,87400.000000
hk00501,2003-04-23,0.010000,0.010000,0.010000,0.010000,0.011000,-0.090909,4300000.000000,43000.000000
hk00501,2003-04-22,0.011000,0.011000,0.011000,0.011000,0.011000,0.000000,15503000.000000,170533.000000
hk00501,2003-04-17,0.011000,0.011000,0.010000,0.011000,0.011000,0.000000,6490000.000000,68145.000000
hk00501,2003-04-16,0.011000,0.011000,0.010000,0.011000,0.011000,0.000000,3870000.000000,40635.000000
hk00501,2003-04-15,0.011000,0.012000,0.011000,0.011000,0.011000,0.000000,5965000.000000,68598.000000
hk00501,2003-04-14,0.011000,0.013000,0.011000,0.011000,0.013000,-0.153846,7573000.000000,90876.000000
hk00501,2003-04-11,0.013000,0.013000,0.013000,0.013000,0.012000,0.083333,3110000.000000,40430.000000
hk00501,2003-04-10,0.012000,0.015000,0.012000,0.012000,0.013000,-0.076923,233400.000000,3151.000000
hk00501,2003-04-09,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,4950000.000000,61875.000000
hk00501,2003-04-08,0.013000,0.013000,0.013000,0.013000,0.013000,0.000000,990000.000000,12870.000000
hk00501,2003-04-07,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,5200000.000000,65000.000000
hk00501,2003-04-04,0.013000,0.013000,0.012000,0.013000,0.012000,0.083333,6330000.000000,79125.000000
hk00501,2003-04-03,0.012000,0.013000,0.012000,0.012000,0.012000,0.000000,6602000.000000,82525.000000
hk00501,2003-04-02,0.012000,0.012000,0.012000,0.012000,0.012000,0.000000,6900000.000000,82800.000000
hk00501,2003-04-01,0.012000,0.014000,0.011000,0.012000,0.013000,-0.076923,12120000.000000,151500.000000
hk00501,2003-03-31,0.013000,0.014000,0.013000,0.013000,0.014000,-0.071429,3155000.000000,42593.000000
hk00501,2003-03-28,0.014000,0.014000,0.014000,0.014000,0.014000,0.000000,300000.000000,4200.000000
hk00501,2003-03-27,0.014000,0.015000,0.014000,0.014000,0.014000,0.000000,2600000.000000,37700.000000
hk00501,2003-03-26,0.014000,0.015000,0.014000,0.014000,0.014000,0.000000,1980000.000000,28710.000000
hk00501,2003-03-25,0.014000,0.015000,0.014000,0.014000,0.016000,-0.125000,5570000.000000,80765.000000
hk00501,2003-03-24,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,5332000.000000,82646.000000
hk00501,2003-03-21,0.016000,0.016000,0.014000,0.016000,0.014000,0.142857,9260000.000000,138900.000000
hk00501,2003-03-20,0.014000,0.014000,0.013000,0.014000,0.013000,0.076923,7450000.000000,100575.000000
hk00501,2003-03-19,0.013000,0.014000,0.013000,0.013000,0.014000,-0.071429,4600000.000000,62100.000000
hk00501,2003-03-18,0.014000,0.014000,0.014000,0.014000,0.013000,0.076923,6660000.000000,93240.000000
hk00501,2003-03-17,0.013000,0.015000,0.013000,0.013000,0.015000,-0.133333,12641200.000000,176977.000000
hk00501,2003-03-14,0.015000,0.017000,0.015000,0.015000,0.016000,-0.062500,26310000.000000,420960.000000
hk00501,2003-03-13,0.016000,0.023000,0.011000,0.016000,0.026000,-0.384615,157186000.000000,2672162.000000
hk00501,2003-02-28,0.026000,0.026000,0.022000,0.026000,0.022000,0.181818,35165000.000000,843960.000000
hk00501,2003-02-27,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,4748000.000000,102082.000000
hk00501,2003-02-26,0.022000,0.022000,0.021000,0.022000,0.021000,0.047619,4358000.000000,93697.000000
hk00501,2003-02-25,0.021000,0.023000,0.021000,0.021000,0.023000,-0.086957,8060600.000000,177333.000000
hk00501,2003-02-24,0.023000,0.023000,0.023000,0.023000,0.024000,-0.041667,13410000.000000,308430.000000
hk00501,2003-02-21,0.024000,0.024000,0.023000,0.024000,0.024000,0.000000,5579000.000000,131107.000000
hk00501,2003-02-20,0.024000,0.025000,0.023000,0.024000,0.024000,0.000000,3182600.000000,76382.000000
hk00501,2003-02-19,0.024000,0.025000,0.023000,0.024000,0.025000,-0.040000,3405000.000000,81720.000000
hk00501,2003-02-18,0.025000,0.025000,0.024000,0.025000,0.025000,0.000000,4361200.000000,106849.000000
hk00501,2003-02-17,0.025000,0.025000,0.024000,0.025000,0.024000,0.041667,7551000.000000,185000.000000
hk00501,2003-02-14,0.024000,0.025000,0.023000,0.024000,0.022000,0.090909,15170000.000000,364080.000000
hk00501,2003-02-13,0.022000,0.025000,0.022000,0.022000,0.025000,-0.120000,6860000.000000,161210.000000
hk00501,2003-02-12,0.025000,0.026000,0.024000,0.025000,0.025000,0.000000,1609400.000000,40235.000000
hk00501,2003-02-11,0.025000,0.026000,0.025000,0.025000,0.026000,-0.038462,1210400.000000,30865.000000
hk00501,2003-02-10,0.026000,0.026000,0.022000,0.026000,0.010000,1.600000,1252600.000000,30062.000000
hk00501,2003-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,52140000.000000,521400.000000
hk00501,2003-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,263040000.000000,2630400.000000
hk00501,2003-01-20,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,72060000.000000,720600.000000
hk00501,2003-01-17,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,141400000.000000,1414000.000000
hk00501,2003-01-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,182700000.000000,1827000.000000
hk00501,2003-01-15,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,141710000.000000,1417100.000000
hk00501,2003-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,261732000.000000,26173.000000
hk00501,2003-01-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,429940000.000000,4299400.000000
hk00501,2003-01-10,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,364990025.000000,3649900.000000
hk00501,2003-01-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,329740000.000000,3297400.000000
hk00501,2003-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,526520000.000000,5265200.000000
hk00501,2003-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,272231100.000000,2722311.000000
hk00501,2003-01-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,278824000.000000,2788240.000000
hk00501,2003-01-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,149120000.000000,1491200.000000
hk00501,2003-01-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,128000000.000000,1280000.000000
hk00501,2002-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,19400000.000000,194000.000000
hk00501,2002-12-30,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,79000000.000000,790000.000000
hk00501,2002-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,36590000.000000,365900.000000
hk00501,2002-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,50564000.000000,505640.000000
hk00501,2002-12-23,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,27300000.000000,273000.000000
hk00501,2002-12-20,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,86772000.000000,867720.000000
hk00501,2002-12-19,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,110090000.000000,1100900.000000
hk00501,2002-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,101510000.000000,1015100.000000
hk00501,2002-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,32690000.000000,326900.000000
hk00501,2002-12-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,149630000.000000,1496300.000000
hk00501,2002-12-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,75210000.000000,752100.000000
hk00501,2002-12-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4500000.000000,45000.000000
hk00501,2002-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,13600000.000000,136000.000000
hk00501,2002-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,7600000.000000,76000.000000
