¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08035,2019-01-16,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08035,2019-01-15,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08035,2019-01-14,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,40000.000000,10200.000000
hk08035,2019-01-11,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,50000.000000,12750.000000
hk08035,2019-01-10,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08035,2019-01-09,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,50000.000000,12750.000000
hk08035,2019-01-08,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08035,2019-01-07,0.000000,0.000000,0.000000,0.255000,0.260000,-0.019231,0.000000,0.000000
hk08035,2019-01-04,0.000000,0.000000,0.000000,0.260000,0.270000,-0.037037,0.000000,0.000000
hk08035,2019-01-03,0.250000,0.270000,0.250000,0.270000,0.260000,0.038462,40000.000000,10400.000000
hk08035,2019-01-02,0.000000,0.000000,0.000000,0.260000,0.280000,-0.071429,0.000000,0.000000
hk08035,2018-12-31,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,50000.000000,14000.000000
hk08035,2018-12-28,0.000000,0.000000,0.000000,0.270000,0.280000,-0.035714,0.000000,0.000000
hk08035,2018-12-27,0.255000,0.285000,0.216000,0.280000,0.260000,0.076923,170000.000000,42760.000000
hk08035,2018-12-24,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,40000.000000,10350.000000
hk08035,2018-12-21,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk08035,2018-12-20,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08035,2018-12-19,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08035,2018-12-18,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk08035,2018-12-17,0.270000,0.290000,0.270000,0.270000,0.250000,0.080000,80000.000000,21800.000000
hk08035,2018-12-14,0.250000,0.250000,0.250000,0.250000,0.230000,0.086957,30000.000000,7500.000000
hk08035,2018-12-13,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-12,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-11,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-10,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-07,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-06,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-05,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-04,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-12-03,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-30,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-29,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-28,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-27,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-26,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-23,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-22,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-21,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08035,2018-11-19,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
