¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01026,2018-09-14,0.238000,0.250000,0.238000,0.238000,0.238000,0.000000,140000.000000,34640.000000
hk01026,2018-09-13,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk01026,2018-09-12,0.243000,0.243000,0.238000,0.238000,0.243000,-0.020576,100000.000000,24100.000000
hk01026,2018-09-11,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk01026,2018-09-10,0.243000,0.243000,0.243000,0.243000,0.250000,-0.028000,60000.000000,14580.000000
hk01026,2018-09-07,0.243000,0.250000,0.243000,0.250000,0.243000,0.028807,150000.000000,37430.000000
hk01026,2018-09-06,0.000000,0.000000,0.000000,0.243000,0.242000,0.004132,0.000000,0.000000
hk01026,2018-09-05,0.250000,0.250000,0.242000,0.242000,0.250000,-0.032000,260000.000000,63830.000000
hk01026,2018-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,40000.000000,10000.000000
hk01026,2018-09-03,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01026,2018-08-31,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01026,2018-08-30,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01026,2018-08-29,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01026,2018-08-28,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01026,2018-08-27,0.255000,0.270000,0.249000,0.250000,0.265000,-0.056604,1920000.000000,484830.000000
hk01026,2018-08-24,0.265000,0.265000,0.265000,0.265000,0.255000,0.039216,450000.000000,119250.000000
hk01026,2018-08-23,0.255000,0.255000,0.255000,0.255000,0.270000,-0.055556,50000.000000,12750.000000
hk01026,2018-08-22,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01026,2018-08-21,0.270000,0.275000,0.270000,0.270000,0.265000,0.018868,310000.000000,83750.000000
hk01026,2018-08-20,0.260000,0.265000,0.260000,0.265000,0.250000,0.060000,310000.000000,80950.000000
hk01026,2018-08-17,0.250000,0.250000,0.250000,0.250000,0.300000,-0.166667,20000.000000,5000.000000
hk01026,2018-08-16,0.250000,0.300000,0.250000,0.300000,0.249000,0.204819,350000.000000,89000.000000
hk01026,2018-08-15,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,90000.000000,22450.000000
hk01026,2018-08-14,0.255000,0.255000,0.249000,0.250000,0.265000,-0.056604,1700000.000000,428350.000000
hk01026,2018-08-13,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01026,2018-08-10,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,100000.000000,26000.000000
hk01026,2018-08-09,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,200000.000000,51500.000000
hk01026,2018-08-08,0.260000,0.260000,0.260000,0.260000,0.275000,-0.054545,160000.000000,41600.000000
hk01026,2018-08-07,0.285000,0.285000,0.285000,0.275000,0.275000,0.000000,10000.000000,2850.000000
hk01026,2018-08-06,0.260000,0.275000,0.260000,0.275000,0.265000,0.037736,270000.000000,70650.000000
hk01026,2018-08-03,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,200000.000000,53700.000000
hk01026,2018-08-02,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01026,2018-08-01,0.285000,0.285000,0.265000,0.265000,0.275000,-0.036364,310000.000000,86350.000000
hk01026,2018-07-31,0.260000,0.275000,0.260000,0.275000,0.265000,0.037736,580000.000000,154300.000000
hk01026,2018-07-30,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,20000.000000,5300.000000
hk01026,2018-07-27,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01026,2018-07-26,0.260000,0.260000,0.260000,0.265000,0.270000,-0.018519,20000.000000,5200.000000
hk01026,2018-07-25,0.270000,0.270000,0.260000,0.270000,0.300000,-0.100000,100000.000000,26600.000000
hk01026,2018-07-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01026,2018-07-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01026,2018-07-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01026,2018-07-19,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01026,2018-07-18,0.265000,0.355000,0.265000,0.300000,0.290000,0.034483,400000.000000,120550.000000
hk01026,2018-07-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01026,2018-07-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01026,2018-07-13,0.295000,0.295000,0.295000,0.290000,0.280000,0.035714,10000.000000,2950.000000
hk01026,2018-07-12,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,80000.000000,22400.000000
hk01026,2018-07-11,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,4150000.000000,1176400.000000
hk01026,2018-07-10,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,630000.000000,179550.000000
hk01026,2018-07-09,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,890000.000000,249950.000000
hk01026,2018-07-06,0.280000,0.280000,0.280000,0.280000,0.265000,0.056604,120000.000000,33600.000000
hk01026,2018-07-05,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01026,2018-07-04,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,50000.000000,13250.000000
hk01026,2018-07-03,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,30000.000000,8000.000000
hk01026,2018-06-29,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,930000.000000,260300.000000
hk01026,2018-06-28,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01026,2018-06-27,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01026,2018-06-26,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,30000.000000,8200.000000
hk01026,2018-06-25,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,30000.000000,8450.000000
hk01026,2018-06-22,0.285000,0.285000,0.285000,0.290000,0.305000,-0.049180,20000.000000,5700.000000
hk01026,2018-06-21,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01026,2018-06-20,0.285000,0.305000,0.280000,0.305000,0.330000,-0.075758,240000.000000,67950.000000
hk01026,2018-06-19,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01026,2018-06-15,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01026,2018-06-14,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01026,2018-06-13,0.320000,0.330000,0.320000,0.330000,0.310000,0.064516,60000.000000,19300.000000
hk01026,2018-06-12,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01026,2018-06-11,0.300000,0.310000,0.300000,0.310000,0.295000,0.050847,6710000.000000,1948100.000000
hk01026,2018-06-08,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01026,2018-06-07,0.000000,0.000000,0.000000,0.295000,0.290000,0.017241,0.000000,0.000000
hk01026,2018-06-06,0.300000,0.300000,0.265000,0.290000,0.310000,-0.064516,280000.000000,80450.000000
hk01026,2018-06-05,0.300000,0.300000,0.300000,0.310000,0.310000,0.000000,700000.000000,210000.000000
hk01026,2018-06-04,0.310000,0.320000,0.310000,0.310000,0.325000,-0.046154,220000.000000,69000.000000
hk01026,2018-06-01,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,590000.000000,191750.000000
hk01026,2018-05-31,0.335000,0.335000,0.325000,0.325000,0.340000,-0.044118,13140000.000000,4270950.000000
hk01026,2018-05-30,0.335000,0.335000,0.330000,0.340000,0.345000,-0.014493,310000.000000,103600.000000
hk01026,2018-05-29,0.345000,0.345000,0.345000,0.345000,0.335000,0.029851,40000.000000,13800.000000
hk01026,2018-05-28,0.325000,0.340000,0.325000,0.335000,0.325000,0.030769,520000.000000,175100.000000
hk01026,2018-05-25,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,220000.000000,71500.000000
hk01026,2018-05-24,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,450000.000000,144000.000000
hk01026,2018-05-23,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,200000.000000,64000.000000
hk01026,2018-05-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01026,2018-05-18,0.320000,0.330000,0.320000,0.320000,0.325000,-0.015385,3310000.000000,1059350.000000
hk01026,2018-05-17,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01026,2018-05-16,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,10000.000000,3250.000000
hk01026,2018-05-15,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,100000.000000,32000.000000
hk01026,2018-05-14,0.320000,0.320000,0.315000,0.320000,0.330000,-0.030303,50000.000000,15800.000000
hk01026,2018-05-11,0.310000,0.315000,0.310000,0.330000,0.315000,0.047619,120000.000000,37250.000000
hk01026,2018-05-10,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01026,2018-05-09,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01026,2018-05-08,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,120000.000000,37800.000000
hk01026,2018-05-07,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,80000.000000,25200.000000
hk01026,2018-05-04,0.315000,0.320000,0.315000,0.325000,0.320000,0.015625,290000.000000,92300.000000
hk01026,2018-05-03,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,230000.000000,72450.000000
hk01026,2018-05-02,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01026,2018-04-30,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01026,2018-04-27,0.315000,0.315000,0.305000,0.310000,0.305000,0.016393,100000.000000,31000.000000
hk01026,2018-04-26,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01026,2018-04-25,0.000000,0.000000,0.000000,0.305000,0.300000,0.016667,0.000000,0.000000
hk01026,2018-04-24,0.300000,0.300000,0.300000,0.300000,0.325000,-0.076923,170000.000000,51000.000000
hk01026,2018-04-23,0.325000,0.325000,0.325000,0.325000,0.310000,0.048387,160000.000000,52000.000000
hk01026,2018-04-20,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,190000.000000,58900.000000
hk01026,2018-04-19,0.290000,0.315000,0.285000,0.315000,0.305000,0.032787,4420000.000000,1286900.000000
hk01026,2018-04-18,0.340000,0.340000,0.270000,0.305000,0.345000,-0.115942,4710000.000000,1415450.000000
hk01026,2018-04-17,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,200000.000000,69000.000000
hk01026,2018-04-16,0.340000,0.345000,0.335000,0.345000,0.345000,0.000000,220000.000000,74100.000000
hk01026,2018-04-13,0.335000,0.345000,0.335000,0.345000,0.340000,0.014706,1010000.000000,341450.000000
hk01026,2018-04-12,0.350000,0.350000,0.305000,0.340000,0.350000,-0.028571,830000.000000,274350.000000
hk01026,2018-04-11,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,690000.000000,241050.000000
hk01026,2018-04-10,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,200000.000000,70000.000000
hk01026,2018-04-09,0.345000,0.360000,0.345000,0.345000,0.345000,0.000000,320000.000000,110700.000000
hk01026,2018-04-06,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,60000.000000,20700.000000
hk01026,2018-04-04,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,570000.000000,198500.000000
hk01026,2018-04-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01026,2018-03-29,0.000000,0.000000,0.000000,0.350000,0.345000,0.014493,0.000000,0.000000
hk01026,2018-03-28,0.355000,0.355000,0.345000,0.345000,0.350000,-0.014286,290000.000000,100750.000000
hk01026,2018-03-27,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,300000.000000,105000.000000
hk01026,2018-03-26,0.355000,0.355000,0.345000,0.350000,0.355000,-0.014085,500000.000000,175000.000000
hk01026,2018-03-23,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,210000.000000,74350.000000
hk01026,2018-03-22,0.000000,0.000000,0.000000,0.355000,0.350000,0.014286,0.000000,0.000000
hk01026,2018-03-21,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,40000.000000,14300.000000
hk01026,2018-03-20,0.365000,0.375000,0.340000,0.360000,0.365000,-0.013699,2790000.000000,963850.000000
hk01026,2018-03-19,0.000000,0.000000,0.000000,0.365000,0.380000,-0.039474,0.000000,0.000000
hk01026,2018-03-16,0.380000,0.380000,0.380000,0.380000,0.365000,0.041096,10000.000000,3800.000000
hk01026,2018-03-15,0.365000,0.365000,0.365000,0.365000,0.355000,0.028169,200000.000000,73000.000000
hk01026,2018-03-14,0.350000,0.355000,0.350000,0.355000,0.360000,-0.013889,170000.000000,59550.000000
hk01026,2018-03-13,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01026,2018-03-12,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,760000.000000,279000.000000
hk01026,2018-03-09,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01026,2018-03-08,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,60000.000000,22200.000000
hk01026,2018-03-07,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01026,2018-03-06,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,250000.000000,92250.000000
hk01026,2018-03-05,0.375000,0.375000,0.370000,0.370000,0.385000,-0.038961,210000.000000,77750.000000
hk01026,2018-03-02,0.370000,0.390000,0.370000,0.385000,0.365000,0.054795,550000.000000,207600.000000
hk01026,2018-03-01,0.365000,0.365000,0.365000,0.365000,0.375000,-0.026667,120000.000000,43800.000000
hk01026,2018-02-28,0.375000,0.375000,0.375000,0.375000,0.365000,0.027397,30000.000000,11250.000000
hk01026,2018-02-27,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,100000.000000,36500.000000
hk01026,2018-02-26,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,20000.000000,7300.000000
hk01026,2018-02-23,0.380000,0.385000,0.360000,0.365000,0.375000,-0.026667,1310000.000000,491350.000000
hk01026,2018-02-22,0.380000,0.380000,0.375000,0.375000,0.375000,0.000000,120000.000000,45500.000000
hk01026,2018-02-21,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01026,2018-02-20,0.375000,0.375000,0.375000,0.375000,0.365000,0.027397,110000.000000,41250.000000
hk01026,2018-02-15,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01026,2018-02-14,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,100000.000000,36500.000000
hk01026,2018-02-13,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,110000.000000,40750.000000
hk01026,2018-02-12,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01026,2018-02-09,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,590000.000000,219300.000000
hk01026,2018-02-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01026,2018-02-07,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,1380000.000000,520900.000000
hk01026,2018-02-06,0.350000,0.380000,0.350000,0.380000,0.380000,0.000000,800000.000000,293400.000000
hk01026,2018-02-05,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,450000.000000,171000.000000
hk01026,2018-02-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01026,2018-02-01,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,140000.000000,53450.000000
hk01026,2018-01-31,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01026,2018-01-30,0.395000,0.395000,0.380000,0.385000,0.400000,-0.037500,490000.000000,188650.000000
hk01026,2018-01-29,0.375000,0.400000,0.375000,0.400000,0.385000,0.038961,40000.000000,15250.000000
hk01026,2018-01-26,0.380000,0.390000,0.380000,0.385000,0.380000,0.013158,1100000.000000,427000.000000
hk01026,2018-01-25,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,150000.000000,56500.000000
hk01026,2018-01-24,0.000000,0.000000,0.000000,0.380000,0.385000,-0.012987,0.000000,0.000000
hk01026,2018-01-23,0.365000,0.390000,0.365000,0.385000,0.380000,0.013158,70000.000000,26150.000000
hk01026,2018-01-22,0.365000,0.380000,0.365000,0.380000,0.365000,0.041096,810000.000000,305850.000000
hk01026,2018-01-19,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,340000.000000,120950.000000
hk01026,2018-01-18,0.380000,0.380000,0.365000,0.365000,0.380000,-0.039474,3060000.000000,1162050.000000
hk01026,2018-01-17,0.370000,0.380000,0.370000,0.380000,0.400000,-0.050000,2290000.000000,863450.000000
hk01026,2018-01-16,0.380000,0.400000,0.340000,0.400000,0.380000,0.052632,260000.000000,98950.000000
hk01026,2018-01-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01026,2018-01-12,0.380000,0.380000,0.380000,0.380000,0.405000,-0.061728,100000.000000,38000.000000
hk01026,2018-01-11,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk01026,2018-01-10,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk01026,2018-01-09,0.410000,0.420000,0.410000,0.415000,0.380000,0.092105,360000.000000,149600.000000
hk01026,2018-01-08,0.380000,0.390000,0.380000,0.380000,0.360000,0.055556,250000.000000,95900.000000
hk01026,2018-01-05,0.385000,0.385000,0.360000,0.360000,0.390000,-0.076923,550000.000000,205500.000000
hk01026,2018-01-04,0.405000,0.405000,0.390000,0.390000,0.400000,-0.025000,310000.000000,123950.000000
hk01026,2018-01-03,0.390000,0.400000,0.380000,0.400000,0.390000,0.025641,570000.000000,224400.000000
