股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02138,2018-09-10,5.090000,5.090000,4.910000,5.050000,5.070000,-0.003945,358575.000000,1789685.000000
hk02138,2018-09-07,5.050000,5.100000,4.950000,5.070000,5.070000,0.000000,379000.000000,1895280.000000
hk02138,2018-09-06,5.070000,5.160000,5.050000,5.070000,5.100000,-0.005882,122000.000000,621150.000000
hk02138,2018-09-05,5.130000,5.150000,5.050000,5.100000,5.160000,-0.011628,279000.000000,1414500.000000
hk02138,2018-09-04,5.160000,5.200000,5.080000,5.160000,5.160000,0.000000,288000.000000,1472560.000000
hk02138,2018-09-03,5.200000,5.200000,5.100000,5.160000,5.200000,-0.007692,374200.000000,1929278.000000
hk02138,2018-08-31,5.200000,5.250000,5.100000,5.200000,5.230000,-0.005736,153000.000000,791200.000000
hk02138,2018-08-30,5.290000,5.290000,5.160000,5.230000,5.290000,-0.011342,153000.000000,797050.000000
hk02138,2018-08-29,5.320000,5.320000,5.200000,5.290000,5.250000,0.007619,240000.000000,1259620.000000
hk02138,2018-08-28,5.330000,5.440000,5.160000,5.250000,5.320000,-0.013158,1626000.000000,8630840.000000
hk02138,2018-08-27,5.300000,5.500000,5.280000,5.320000,5.300000,0.003774,191000.000000,1025380.000000
hk02138,2018-08-24,5.320000,5.320000,5.210000,5.300000,5.330000,-0.005629,120000.000000,633700.000000
hk02138,2018-08-23,5.390000,5.390000,5.250000,5.330000,5.390000,-0.011132,127000.000000,674740.000000
hk02138,2018-08-22,5.500000,5.550000,5.270000,5.390000,5.345000,0.008419,304000.000000,1643340.000000
hk02138,2018-08-21,5.400000,5.640000,5.280000,5.490000,5.300000,0.035849,1807000.000000,9824350.000000
hk02138,2018-08-20,5.000000,5.300000,5.000000,5.300000,4.940000,0.072874,819000.000000,4219790.000000
hk02138,2018-08-17,5.130000,5.180000,4.870000,4.940000,5.030000,-0.017893,493000.000000,2473770.000000
hk02138,2018-08-16,4.930000,5.150000,4.930000,5.030000,5.050000,-0.003960,488000.000000,2469760.000000
hk02138,2018-08-15,5.210000,5.360000,4.970000,5.050000,5.210000,-0.030710,1068000.000000,5512920.000000
hk02138,2018-08-14,5.200000,5.270000,5.150000,5.210000,5.210000,0.000000,484000.000000,2505640.000000
hk02138,2018-08-13,5.280000,5.420000,5.050000,5.210000,5.280000,-0.013258,307000.000000,1590940.000000
hk02138,2018-08-10,5.310000,5.330000,5.220000,5.280000,5.390000,-0.020408,913000.000000,4815080.000000
hk02138,2018-08-09,5.450000,5.480000,5.290000,5.390000,5.400000,-0.001852,792000.000000,4242870.000000
hk02138,2018-08-08,5.280000,5.480000,5.250000,5.400000,5.180000,0.042471,998000.000000,5385030.000000
hk02138,2018-08-07,4.970000,5.400000,4.950000,5.180000,4.980000,0.040161,957000.000000,4981040.000000
hk02138,2018-08-06,5.150000,5.150000,4.980000,4.980000,5.100000,-0.023529,293000.000000,1479520.000000
hk02138,2018-08-03,5.150000,5.200000,5.050000,5.100000,5.150000,-0.009709,374000.000000,1910280.000000
hk02138,2018-08-02,5.060000,5.190000,5.060000,5.150000,5.060000,0.017787,358000.000000,1834570.000000
hk02138,2018-08-01,5.140000,5.320000,5.010000,5.060000,5.140000,-0.015564,1188000.000000,6219930.000000
hk02138,2018-07-31,5.300000,5.550000,5.100000,5.140000,5.300000,-0.030189,1354000.000000,7232400.000000
hk02138,2018-07-30,5.380000,5.390000,5.270000,5.300000,5.420000,-0.022140,192873.000000,1031019.000000
hk02138,2018-07-27,5.420000,5.430000,5.360000,5.420000,5.440000,-0.003676,115000.000000,619860.000000
hk02138,2018-07-26,5.380000,5.450000,5.340000,5.440000,5.430000,0.001842,288000.000000,1550500.000000
hk02138,2018-07-25,5.400000,5.510000,5.400000,5.430000,5.410000,0.003697,221000.000000,1202080.000000
hk02138,2018-07-24,5.420000,5.530000,5.370000,5.410000,5.470000,-0.010969,577000.000000,3121190.000000
hk02138,2018-07-23,5.450000,5.590000,5.440000,5.470000,5.410000,0.011091,545500.000000,2989020.000000
hk02138,2018-07-20,5.490000,5.490000,5.350000,5.410000,5.510000,-0.018149,232000.000000,1256520.000000
hk02138,2018-07-19,5.560000,5.760000,5.420000,5.510000,5.530000,-0.003617,476000.000000,2658770.000000
hk02138,2018-07-18,5.530000,5.600000,5.400000,5.530000,5.400000,0.024074,546000.000000,3013990.000000
hk02138,2018-07-17,5.250000,5.580000,5.240000,5.400000,5.350000,0.009346,374000.000000,2029010.000000
hk02138,2018-07-16,5.500000,5.500000,5.270000,5.350000,5.530000,-0.032550,263000.000000,1405950.000000
hk02138,2018-07-13,5.360000,5.580000,5.360000,5.530000,5.370000,0.029795,496000.000000,2735850.000000
hk02138,2018-07-12,5.050000,5.430000,5.030000,5.370000,5.070000,0.059172,740000.000000,3888970.000000
hk02138,2018-07-11,5.110000,5.130000,4.920000,5.070000,5.220000,-0.028736,201000.000000,1014970.000000
hk02138,2018-07-10,5.300000,5.300000,5.110000,5.220000,5.190000,0.005780,581171.000000,3017306.000000
hk02138,2018-07-09,4.900000,5.200000,4.900000,5.190000,4.880000,0.063525,735000.000000,3769470.000000
hk02138,2018-07-06,5.040000,5.040000,4.700000,4.880000,4.910000,-0.006110,432000.000000,2092990.000000
hk02138,2018-07-05,4.960000,4.960000,4.700000,4.910000,4.960000,-0.010081,909100.000000,4350340.000000
hk02138,2018-07-04,5.100000,5.120000,4.850000,4.960000,5.280000,-0.060606,823842.000000,4087474.000000
hk02138,2018-07-03,5.400000,5.400000,5.140000,5.280000,5.410000,-0.024030,1019000.000000,5312890.000000
hk02138,2018-06-29,5.580000,5.590000,5.350000,5.410000,5.500000,-0.016364,806000.000000,4375170.000000
hk02138,2018-06-28,5.760000,5.800000,5.450000,5.500000,5.750000,-0.043478,1944000.000000,10761410.000000
hk02138,2018-06-27,5.770000,5.880000,5.600000,5.750000,5.790000,-0.006908,1625000.000000,9379760.000000
hk02138,2018-06-26,5.780000,5.800000,5.550000,5.790000,5.820000,-0.005155,1024000.000000,5791050.000000
hk02138,2018-06-25,5.880000,6.000000,5.750000,5.820000,5.850000,-0.005128,591500.000000,3464800.000000
hk02138,2018-06-22,5.620000,5.900000,5.620000,5.850000,5.680000,0.029930,734274.000000,4250029.000000
hk02138,2018-06-21,5.750000,5.780000,5.560000,5.680000,5.700000,-0.003509,1133000.000000,6420980.000000
hk02138,2018-06-20,5.800000,5.810000,5.540000,5.700000,5.760000,-0.010417,2017000.000000,11375110.000000
hk02138,2018-06-19,5.980000,6.050000,5.540000,5.760000,6.100000,-0.055738,2774000.000000,16015410.000000
hk02138,2018-06-15,6.050000,6.150000,5.980000,6.100000,6.070000,0.004942,2342007.000000,14174852.000000
hk02138,2018-06-14,5.990000,6.090000,5.870000,6.070000,5.930000,0.023609,1396000.000000,8330810.000000
hk02138,2018-06-13,5.990000,6.220000,5.870000,5.930000,5.980000,-0.008361,3609004.000000,21809024.000000
hk02138,2018-06-12,6.050000,6.140000,5.900000,5.980000,5.980000,0.000000,1075000.000000,6413370.000000
hk02138,2018-06-11,6.000000,6.130000,5.900000,5.980000,5.970000,0.001675,1210343.000000,7292134.000000
hk02138,2018-06-08,6.130000,6.130000,5.840000,5.970000,6.060000,-0.014851,1676000.000000,9884600.000000
hk02138,2018-06-07,6.270000,6.300000,6.030000,6.060000,6.170000,-0.017828,3587017.000000,22069297.000000
hk02138,2018-06-06,5.740000,6.190000,5.740000,6.170000,5.780000,0.067474,5820000.000000,35169410.000000
hk02138,2018-06-05,5.660000,5.800000,5.600000,5.780000,5.720000,0.010490,894000.000000,5119940.000000
hk02138,2018-06-04,5.800000,5.830000,5.660000,5.720000,5.800000,-0.013793,772570.000000,4424385.000000
hk02138,2018-06-01,5.750000,5.810000,5.700000,5.800000,5.810000,-0.001721,624000.000000,3581980.000000
hk02138,2018-05-31,5.860000,6.050000,5.750000,5.810000,5.850000,-0.006838,1894000.000000,11161890.000000
hk02138,2018-05-30,5.410000,5.940000,5.400000,5.850000,5.630000,0.039076,1831000.000000,10341990.000000
hk02138,2018-05-29,5.950000,5.950000,5.600000,5.630000,5.900000,-0.045763,2274000.000000,13053780.000000
hk02138,2018-05-28,6.100000,6.120000,5.850000,5.900000,6.020000,-0.019934,2525999.000000,14954944.000000
hk02138,2018-05-25,6.210000,6.360000,5.830000,6.020000,5.920000,0.016892,4955000.000000,29947060.000000
hk02138,2018-05-24,5.800000,6.390000,5.600000,5.920000,5.730000,0.033159,11897687.000000,72036380.000000
hk02138,2018-05-23,5.620000,5.770000,5.080000,5.730000,5.470000,0.047532,6465030.000000,35189584.000000
hk02138,2018-05-21,5.850000,6.160000,5.400000,5.470000,5.920000,-0.076014,5605099.000000,32584954.000000
hk02138,2018-05-18,6.000000,6.580000,5.670000,5.920000,6.000000,-0.013333,18781773.000000,114181697.000000
hk02138,2018-05-17,4.000000,6.850000,4.000000,6.000000,3.710000,0.617251,73522029.000000,408432098.000000
hk02138,2018-05-16,3.720000,3.780000,3.700000,3.710000,3.730000,-0.005362,1391000.000000,5180730.000000
hk02138,2018-05-15,3.730000,3.760000,3.650000,3.730000,3.680000,0.013587,815034.000000,3012855.000000
hk02138,2018-05-14,3.800000,3.800000,3.610000,3.680000,3.620000,0.016575,1358030.000000,5068672.000000
hk02138,2018-05-11,3.670000,3.670000,3.510000,3.620000,3.650000,-0.008219,32363686.000000,113290271.000000
hk02138,2018-05-10,3.630000,3.650000,3.630000,3.650000,3.580000,0.019553,32104000.000000,112434810.000000
hk02138,2018-05-09,3.570000,3.610000,3.570000,3.580000,3.600000,-0.005556,247000.000000,884260.000000
hk02138,2018-05-08,3.540000,3.610000,3.530000,3.600000,3.600000,0.000000,65103.000000,231891.000000
hk02138,2018-05-07,3.550000,3.600000,3.540000,3.600000,3.540000,0.016949,218343.000000,779871.000000
hk02138,2018-05-04,3.610000,3.610000,3.500000,3.540000,3.610000,-0.019391,346000.000000,1232770.000000
hk02138,2018-05-03,3.670000,3.670000,3.600000,3.610000,3.670000,-0.016349,226000.000000,817950.000000
hk02138,2018-05-02,3.610000,3.670000,3.600000,3.670000,3.670000,0.000000,85000.000000,307630.000000
hk02138,2018-04-30,3.670000,3.690000,3.670000,3.670000,3.680000,-0.002717,169756.000000,624722.000000
hk02138,2018-04-27,3.650000,3.680000,3.650000,3.680000,3.680000,0.000000,5000.000000,18370.000000
hk02138,2018-04-26,3.620000,3.680000,3.610000,3.680000,3.680000,0.000000,61000.000000,223380.000000
hk02138,2018-04-25,3.610000,3.690000,3.600000,3.680000,3.670000,0.002725,99000.000000,361320.000000
hk02138,2018-04-24,3.680000,3.680000,3.660000,3.670000,3.680000,-0.002717,7000.000000,25650.000000
hk02138,2018-04-23,3.630000,3.680000,3.610000,3.680000,3.630000,0.013774,55000.000000,201510.000000
hk02138,2018-04-20,3.710000,3.750000,3.630000,3.630000,3.700000,-0.018919,1294000.000000,4759500.000000
hk02138,2018-04-19,3.700000,3.740000,3.700000,3.700000,3.700000,0.000000,196000.000000,727600.000000
hk02138,2018-04-18,3.680000,3.750000,3.680000,3.700000,3.740000,-0.010695,283000.000000,1050040.000000
hk02138,2018-04-17,3.770000,3.770000,3.650000,3.740000,3.670000,0.019074,391000.000000,1460660.000000
hk02138,2018-04-16,3.630000,3.750000,3.630000,3.670000,3.670000,0.000000,358000.000000,1324600.000000
hk02138,2018-04-13,3.670000,3.770000,3.650000,3.670000,3.650000,0.005479,470000.000000,1744840.000000
hk02138,2018-04-12,3.720000,3.810000,3.640000,3.650000,3.640000,0.002747,1203824.000000,4457296.000000
hk02138,2018-04-11,3.650000,3.650000,3.590000,3.640000,3.680000,-0.010870,196000.000000,711270.000000
hk02138,2018-04-10,3.680000,3.710000,3.600000,3.680000,3.680000,0.000000,331000.000000,1218840.000000
hk02138,2018-04-09,3.600000,3.680000,3.600000,3.680000,3.650000,0.008219,57000.000000,208840.000000
hk02138,2018-04-06,3.540000,3.650000,3.540000,3.650000,3.490000,0.045845,131998.000000,475883.000000
hk02138,2018-04-04,3.530000,3.550000,3.480000,3.490000,3.530000,-0.011331,277000.000000,976950.000000
hk02138,2018-04-03,3.500000,3.530000,3.450000,3.530000,3.530000,0.000000,301000.000000,1049590.000000
hk02138,2018-03-29,3.500000,3.550000,3.400000,3.530000,3.450000,0.023188,103000.000000,359020.000000
hk02138,2018-03-28,3.670000,3.680000,3.330000,3.450000,3.680000,-0.062500,1496000.000000,5145840.000000
hk02138,2018-03-27,3.620000,3.680000,3.600000,3.680000,3.620000,0.016575,87000.000000,316090.000000
hk02138,2018-03-26,3.600000,3.620000,3.600000,3.620000,3.680000,-0.016304,59000.000000,213040.000000
hk02138,2018-03-23,3.600000,3.680000,3.500000,3.680000,3.700000,-0.005405,362000.000000,1296150.000000
hk02138,2018-03-22,3.700000,3.730000,3.600000,3.700000,3.730000,-0.008043,184000.000000,674910.000000
hk02138,2018-03-21,3.600000,3.750000,3.580000,3.730000,3.720000,0.002688,150000.000000,553170.000000
hk02138,2018-03-20,3.640000,3.760000,3.640000,3.720000,3.670000,0.013624,774718.000000,2877937.000000
hk02138,2018-03-19,3.640000,3.700000,3.640000,3.670000,3.640000,0.008242,38034.000000,138646.000000
hk02138,2018-03-16,3.680000,3.680000,3.580000,3.640000,3.670000,-0.008174,235000.000000,855990.000000
hk02138,2018-03-15,3.700000,3.700000,3.620000,3.670000,3.670000,0.000000,815000.000000,2997730.000000
hk02138,2018-03-14,3.700000,3.700000,3.660000,3.670000,3.730000,-0.016086,473000.000000,1744130.000000
hk02138,2018-03-13,3.730000,3.790000,3.700000,3.730000,3.710000,0.005391,1245343.000000,4680386.000000
hk02138,2018-03-12,3.680000,3.730000,3.680000,3.710000,3.660000,0.013661,757810.000000,2807809.000000
hk02138,2018-03-09,3.670000,3.680000,3.650000,3.660000,3.660000,0.000000,85000.000000,311540.000000
hk02138,2018-03-08,3.640000,3.660000,3.640000,3.660000,3.640000,0.005495,175000.000000,638080.000000
hk02138,2018-03-07,3.680000,3.680000,3.620000,3.640000,3.610000,0.008310,131000.000000,475920.000000
hk02138,2018-03-06,3.620000,3.650000,3.590000,3.610000,3.530000,0.022663,446442.000000,1617386.000000
hk02138,2018-03-05,3.600000,3.650000,3.470000,3.530000,3.650000,-0.032877,406000.000000,1461520.000000
hk02138,2018-03-02,3.500000,3.650000,3.400000,3.650000,3.550000,0.028169,253687.000000,895464.000000
hk02138,2018-03-01,3.350000,3.600000,3.350000,3.550000,3.360000,0.056548,180000.000000,640450.000000
hk02138,2018-02-28,3.350000,3.390000,3.350000,3.360000,3.390000,-0.008850,173000.000000,584910.000000
hk02138,2018-02-27,3.460000,3.460000,3.370000,3.390000,3.460000,-0.020231,159340.000000,544590.000000
hk02138,2018-02-26,3.440000,3.440000,3.440000,3.460000,3.530000,-0.019830,1000.000000,3440.000000
hk02138,2018-02-23,3.530000,3.550000,3.520000,3.530000,3.530000,0.000000,148000.000000,522280.000000
hk02138,2018-02-22,3.450000,3.550000,3.440000,3.530000,3.450000,0.023188,559000.000000,1931930.000000
hk02138,2018-02-21,3.410000,3.480000,3.400000,3.450000,3.480000,-0.008621,342000.000000,1174380.000000
hk02138,2018-02-20,3.310000,3.500000,3.310000,3.480000,3.300000,0.054545,204031.000000,703096.000000
hk02138,2018-02-15,3.300000,3.300000,3.280000,3.300000,3.300000,0.000000,129000.000000,425560.000000
hk02138,2018-02-14,3.230000,3.300000,3.230000,3.300000,3.300000,0.000000,231000.000000,762060.000000
hk02138,2018-02-13,3.370000,3.400000,3.290000,3.300000,3.300000,0.000000,256436.000000,853076.000000
hk02138,2018-02-12,3.310000,3.310000,3.240000,3.300000,3.300000,0.000000,153000.000000,502910.000000
hk02138,2018-02-09,3.400000,3.400000,3.180000,3.300000,3.440000,-0.040698,457691.000000,1507785.000000
hk02138,2018-02-08,3.400000,3.440000,3.400000,3.440000,3.400000,0.011765,1779000.000000,6057250.000000
hk02138,2018-02-07,3.450000,3.510000,3.350000,3.400000,3.330000,0.021021,843169.000000,2878374.000000
hk02138,2018-02-06,3.350000,3.380000,3.300000,3.330000,3.500000,-0.048571,786409.000000,2616282.000000
hk02138,2018-02-05,3.310000,3.640000,3.310000,3.500000,3.460000,0.011561,261000.000000,901500.000000
hk02138,2018-02-02,3.420000,3.520000,3.420000,3.460000,3.460000,0.000000,202377.000000,703169.000000
hk02138,2018-02-01,3.520000,3.520000,3.280000,3.460000,3.520000,-0.017045,459641.000000,1574236.000000
hk02138,2018-01-31,3.550000,3.550000,3.420000,3.520000,3.550000,-0.008451,465300.000000,1621455.000000
hk02138,2018-01-30,3.600000,3.620000,3.510000,3.550000,3.590000,-0.011142,455000.000000,1627130.000000
hk02138,2018-01-29,3.600000,3.700000,3.580000,3.590000,3.600000,-0.002778,669000.000000,2425320.000000
hk02138,2018-01-26,3.640000,3.640000,3.590000,3.600000,3.640000,-0.010989,573000.000000,2074140.000000
hk02138,2018-01-25,3.640000,3.660000,3.610000,3.640000,3.660000,-0.005464,722000.000000,2620260.000000
hk02138,2018-01-24,3.690000,3.690000,3.640000,3.660000,3.680000,-0.005435,244000.000000,894220.000000
hk02138,2018-01-23,3.660000,3.680000,3.620000,3.680000,3.660000,0.005464,1302000.000000,4762930.000000
hk02138,2018-01-22,3.740000,3.740000,3.650000,3.660000,3.740000,-0.021390,859000.000000,3171780.000000
hk02138,2018-01-19,3.800000,3.800000,3.730000,3.740000,3.800000,-0.015789,762000.000000,2867040.000000
hk02138,2018-01-18,3.840000,3.840000,3.760000,3.800000,3.840000,-0.010417,1184255.000000,4480036.000000
hk02138,2018-01-17,3.880000,3.880000,3.760000,3.840000,3.830000,0.002611,1023000.000000,3920810.000000
hk02138,2018-01-16,4.000000,4.040000,3.800000,3.830000,4.000000,-0.042500,4137000.000000,16100970.000000
hk02138,2018-01-15,3.690000,4.130000,3.680000,4.000000,3.690000,0.084011,3039000.000000,11527720.000000
hk02138,2018-01-12,3.650000,3.710000,3.650000,3.690000,3.650000,0.010959,467000.000000,1727510.000000
hk02138,2018-01-11,3.650000,3.690000,3.570000,3.650000,3.650000,0.000000,195000.000000,709360.000000
