¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01123,2018-11-05,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01123,2018-11-02,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,100000.000000,29500.000000
hk01123,2018-11-01,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,100000.000000,29440.000000
hk01123,2018-10-31,0.000000,0.000000,0.000000,0.300000,0.295000,0.016949,0.000000,0.000000
hk01123,2018-10-30,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,88000.000000,25820.000000
hk01123,2018-10-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01123,2018-10-26,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01123,2018-10-25,0.295000,0.355000,0.290000,0.300000,0.300000,0.000000,268000.000000,80760.000000
hk01123,2018-10-24,0.000000,0.000000,0.000000,0.300000,0.295000,0.016949,0.000000,0.000000
hk01123,2018-10-23,0.295000,0.295000,0.295000,0.295000,0.330000,-0.106061,8000.000000,2360.000000
hk01123,2018-10-22,0.290000,0.300000,0.290000,0.330000,0.300000,0.100000,1050000.000000,305000.000000
hk01123,2018-10-19,0.315000,0.315000,0.300000,0.300000,0.325000,-0.076923,20000.000000,6100.000000
hk01123,2018-10-18,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01123,2018-10-16,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01123,2018-10-15,0.310000,0.325000,0.305000,0.325000,0.325000,0.000000,1084000.000000,336620.000000
hk01123,2018-10-12,0.320000,0.320000,0.320000,0.325000,0.330000,-0.015152,50000.000000,16000.000000
hk01123,2018-10-11,0.330000,0.330000,0.325000,0.330000,0.350000,-0.057143,110000.000000,36250.000000
hk01123,2018-10-10,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-10-09,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,120000.000000,41990.000000
hk01123,2018-10-08,0.355000,0.355000,0.350000,0.350000,0.350000,0.000000,70000.000000,24570.000000
hk01123,2018-10-05,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,64000.000000,22980.000000
hk01123,2018-10-04,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,36000.000000,12960.000000
hk01123,2018-10-03,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,50000.000000,18060.000000
hk01123,2018-10-02,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-09-28,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-09-27,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-09-26,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-09-24,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-09-21,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,30000.000000,10950.000000
hk01123,2018-09-20,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,234000.000000,85360.000000
hk01123,2018-09-19,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,20000.000000,7200.000000
hk01123,2018-09-18,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-09-17,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-09-14,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-09-13,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-09-12,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,10000.000000,3600.000000
hk01123,2018-09-11,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,86000.000000,30960.000000
hk01123,2018-09-10,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,8000.000000,2880.000000
hk01123,2018-09-07,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-09-06,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-09-05,0.360000,0.360000,0.360000,0.360000,0.375000,-0.040000,64000.000000,23040.000000
hk01123,2018-09-04,0.000000,0.000000,0.000000,0.375000,0.390000,-0.038462,0.000000,0.000000
hk01123,2018-09-03,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01123,2018-08-31,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01123,2018-08-30,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk01123,2018-08-29,0.360000,0.395000,0.360000,0.395000,0.360000,0.097222,220000.000000,79420.000000
hk01123,2018-08-28,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-08-27,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-08-24,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-08-23,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-08-22,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-08-21,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-08-20,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,86000.000000,30960.000000
hk01123,2018-08-17,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-08-16,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,332000.000000,119670.000000
hk01123,2018-08-15,0.370000,0.370000,0.370000,0.370000,0.400000,-0.075000,18000.000000,6660.000000
hk01123,2018-08-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-08-13,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-08-10,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-08-09,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-08-08,0.360000,0.410000,0.360000,0.400000,0.360000,0.111111,134000.000000,49800.000000
hk01123,2018-08-07,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,124000.000000,44640.000000
hk01123,2018-08-06,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,172000.000000,62040.000000
hk01123,2018-08-03,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,122000.000000,43920.000000
hk01123,2018-08-02,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,26000.000000,9360.000000
hk01123,2018-08-01,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-07-31,0.355000,0.370000,0.355000,0.365000,0.340000,0.073529,260000.000000,93510.000000
hk01123,2018-07-30,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01123,2018-07-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01123,2018-07-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01123,2018-07-25,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01123,2018-07-24,0.320000,0.340000,0.320000,0.340000,0.350000,-0.028571,40000.000000,13150.000000
hk01123,2018-07-23,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-20,0.330000,0.350000,0.320000,0.350000,0.350000,0.000000,52000.000000,16800.000000
hk01123,2018-07-19,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,140000.000000,45500.000000
hk01123,2018-07-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-10,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-09,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-05,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-07-04,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,100000.000000,35000.000000
hk01123,2018-07-03,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01123,2018-06-29,0.350000,0.370000,0.350000,0.370000,0.350000,0.057143,48000.000000,17480.000000
hk01123,2018-06-28,0.330000,0.350000,0.330000,0.350000,0.350000,0.000000,34000.000000,11500.000000
hk01123,2018-06-27,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01123,2018-06-26,0.345000,0.350000,0.345000,0.350000,0.360000,-0.027778,76000.000000,26590.000000
hk01123,2018-06-25,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01123,2018-06-22,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,2000.000000,720.000000
hk01123,2018-06-21,0.355000,0.370000,0.355000,0.370000,0.370000,0.000000,156000.000000,55470.000000
hk01123,2018-06-20,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,62000.000000,22940.000000
hk01123,2018-06-19,0.370000,0.400000,0.370000,0.370000,0.370000,0.000000,1360000.000000,504210.000000
hk01123,2018-06-15,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,508000.000000,187960.000000
hk01123,2018-06-14,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,80000.000000,30000.000000
hk01123,2018-06-13,0.375000,0.375000,0.370000,0.375000,0.405000,-0.074074,192000.000000,71280.000000
hk01123,2018-06-12,0.370000,0.405000,0.370000,0.405000,0.375000,0.080000,391000.000000,147235.000000
hk01123,2018-06-11,0.355000,0.375000,0.350000,0.375000,0.370000,0.013514,34000.000000,12190.000000
hk01123,2018-06-08,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01123,2018-06-07,0.360000,0.370000,0.360000,0.370000,0.355000,0.042254,352000.000000,127270.000000
hk01123,2018-06-06,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01123,2018-06-05,0.355000,0.355000,0.355000,0.355000,0.375000,-0.053333,6000.000000,2130.000000
hk01123,2018-06-04,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01123,2018-06-01,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01123,2018-05-31,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,2000.000000,750.000000
hk01123,2018-05-30,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01123,2018-05-29,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01123,2018-05-28,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01123,2018-05-25,0.365000,0.375000,0.355000,0.375000,0.365000,0.027397,52000.000000,18710.000000
hk01123,2018-05-24,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,10000.000000,3650.000000
hk01123,2018-05-23,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,220000.000000,79800.000000
hk01123,2018-05-21,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01123,2018-05-18,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,50000.000000,18200.000000
hk01123,2018-05-17,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,160000.000000,58700.000000
hk01123,2018-05-16,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01123,2018-05-15,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,650000.000000,234500.000000
hk01123,2018-05-14,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,682000.000000,252340.000000
hk01123,2018-05-11,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,90000.000000,33300.000000
hk01123,2018-05-10,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-05-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-05-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-05-07,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-05-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-05-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-05-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-04-30,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,2000.000000,760.000000
hk01123,2018-04-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-04-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-04-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-04-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-04-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01123,2018-04-20,0.000000,0.000000,0.000000,0.380000,0.385000,-0.012987,0.000000,0.000000
hk01123,2018-04-19,0.365000,0.395000,0.360000,0.385000,0.380000,0.013158,200000.000000,73050.000000
hk01123,2018-04-18,0.370000,0.380000,0.370000,0.380000,0.385000,-0.012987,78000.000000,29140.000000
hk01123,2018-04-17,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-16,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-13,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-12,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-11,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-10,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-09,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-06,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-04-04,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,10000.000000,3850.000000
hk01123,2018-04-03,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,2000.000000,770.000000
hk01123,2018-03-29,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,20000.000000,7700.000000
hk01123,2018-03-28,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,3164000.000000,1191620.000000
hk01123,2018-03-27,0.000000,0.000000,0.000000,0.380000,0.375000,0.013333,0.000000,0.000000
hk01123,2018-03-26,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01123,2018-03-23,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,262000.000000,97060.000000
hk01123,2018-03-22,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,14000.000000,5320.000000
hk01123,2018-03-21,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,20000.000000,7800.000000
hk01123,2018-03-20,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-03-19,0.390000,0.430000,0.390000,0.400000,0.390000,0.025641,636000.000000,255080.000000
hk01123,2018-03-16,0.390000,0.390000,0.390000,0.390000,0.405000,-0.037037,50000.000000,19500.000000
hk01123,2018-03-15,0.395000,0.415000,0.385000,0.405000,0.400000,0.012500,210000.000000,82260.000000
hk01123,2018-03-14,0.385000,0.400000,0.385000,0.400000,0.400000,0.000000,132000.000000,51260.000000
hk01123,2018-03-13,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,220000.000000,86330.000000
hk01123,2018-03-12,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01123,2018-03-09,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,110000.000000,42350.000000
hk01123,2018-03-08,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,170000.000000,67200.000000
hk01123,2018-03-07,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-03-06,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-03-05,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-03-02,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,38000.000000,15200.000000
hk01123,2018-03-01,0.380000,0.400000,0.370000,0.400000,0.400000,0.000000,54000.000000,20510.000000
hk01123,2018-02-28,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-02-27,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,20000.000000,8000.000000
hk01123,2018-02-26,0.390000,0.420000,0.390000,0.410000,0.405000,0.012346,140000.000000,57430.000000
hk01123,2018-02-23,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk01123,2018-02-22,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk01123,2018-02-21,0.380000,0.415000,0.380000,0.410000,0.410000,0.000000,80000.000000,31620.000000
hk01123,2018-02-20,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk01123,2018-02-15,0.390000,0.410000,0.390000,0.410000,0.405000,0.012346,108000.000000,42280.000000
hk01123,2018-02-14,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,142000.000000,56440.000000
hk01123,2018-02-13,0.390000,0.405000,0.390000,0.405000,0.380000,0.065789,202000.000000,80110.000000
hk01123,2018-02-12,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,50000.000000,19000.000000
hk01123,2018-02-09,0.380000,0.380000,0.370000,0.380000,0.400000,-0.050000,352000.000000,132930.000000
hk01123,2018-02-08,0.380000,0.420000,0.380000,0.400000,0.400000,0.000000,228000.000000,86960.000000
hk01123,2018-02-07,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-02-06,0.385000,0.390000,0.380000,0.400000,0.400000,0.000000,162000.000000,62070.000000
hk01123,2018-02-05,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-02-02,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,288000.000000,113320.000000
hk01123,2018-02-01,0.415000,0.415000,0.395000,0.400000,0.415000,-0.036145,32000.000000,12840.000000
hk01123,2018-01-31,0.405000,0.415000,0.400000,0.415000,0.415000,0.000000,178000.000000,71780.000000
hk01123,2018-01-30,0.400000,0.420000,0.400000,0.415000,0.415000,0.000000,40000.000000,16200.000000
hk01123,2018-01-29,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,256000.000000,104330.000000
hk01123,2018-01-26,0.405000,0.415000,0.405000,0.415000,0.405000,0.024691,514000.000000,210660.000000
hk01123,2018-01-25,0.400000,0.420000,0.380000,0.405000,0.410000,-0.012195,486000.000000,193870.000000
hk01123,2018-01-24,0.390000,0.430000,0.385000,0.410000,0.385000,0.064935,898000.000000,361190.000000
hk01123,2018-01-23,0.385000,0.395000,0.380000,0.385000,0.385000,0.000000,272000.000000,104310.000000
hk01123,2018-01-22,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,96258.000000,37055.000000
hk01123,2018-01-19,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,10000.000000,4000.000000
hk01123,2018-01-18,0.385000,0.430000,0.385000,0.420000,0.400000,0.050000,92000.000000,36660.000000
hk01123,2018-01-17,0.385000,0.400000,0.380000,0.400000,0.400000,0.000000,134000.000000,51250.000000
hk01123,2018-01-16,0.390000,0.465000,0.390000,0.400000,0.395000,0.012658,492000.000000,196650.000000
hk01123,2018-01-15,0.395000,0.395000,0.385000,0.395000,0.400000,-0.012500,136000.000000,53380.000000
hk01123,2018-01-12,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,250000.000000,98790.000000
hk01123,2018-01-11,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,40000.000000,15800.000000
hk01123,2018-01-10,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk01123,2018-01-09,0.390000,0.390000,0.385000,0.395000,0.400000,-0.012500,110000.000000,42470.000000
hk01123,2018-01-08,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01123,2018-01-05,0.380000,0.400000,0.380000,0.400000,0.390000,0.025641,60000.000000,22960.000000
hk01123,2018-01-04,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01123,2018-01-03,0.385000,0.390000,0.385000,0.390000,0.400000,-0.025000,22000.000000,8540.000000
hk01123,2018-01-02,0.390000,0.400000,0.385000,0.400000,0.400000,0.000000,86000.000000,33590.000000
hk01123,2017-12-29,0.385000,0.410000,0.385000,0.400000,0.390000,0.025641,90000.000000,34730.000000
