¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01116,2011-10-04,0.130000,0.142000,0.130000,0.142000,0.136000,0.044118,76000.000000,9928.000000
hk01116,2011-10-03,0.130000,0.135000,0.130000,0.136000,0.143000,-0.048951,688000.000000,92440.000000
hk01116,2011-09-28,0.136000,0.143000,0.136000,0.143000,0.139000,0.028777,388000.000000,54784.000000
hk01116,2011-09-27,0.133000,0.143000,0.133000,0.139000,0.140000,-0.007143,180000.000000,24900.000000
hk01116,2011-09-26,0.140000,0.143000,0.133000,0.140000,0.140000,0.000000,568000.000000,78772.000000
hk01116,2011-09-23,0.145000,0.145000,0.137000,0.140000,0.146000,-0.041096,3672000.000000,510056.000000
hk01116,2011-09-22,0.140000,0.147000,0.138000,0.146000,0.150000,-0.026667,228000.000000,32564.000000
hk01116,2011-09-21,0.150000,0.150000,0.150000,0.150000,0.149000,0.006711,4000.000000,600.000000
hk01116,2011-09-20,0.150000,0.150000,0.146000,0.149000,0.140000,0.064286,324000.000000,47980.000000
hk01116,2011-09-19,0.137000,0.140000,0.137000,0.140000,0.150000,-0.066667,112000.000000,15584.000000
hk01116,2011-09-15,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,24000.000000,3600.000000
hk01116,2011-09-14,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,56000.000000,7920.000000
hk01116,2011-09-12,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,300000.000000,46500.000000
hk01116,2011-09-09,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,1116000.000000,167400.000000
hk01116,2011-09-08,0.150000,0.150000,0.149000,0.150000,0.150000,0.000000,1760000.000000,263900.000000
hk01116,2011-09-07,0.150000,0.150000,0.150000,0.150000,0.148000,0.013514,240000.000000,36000.000000
hk01116,2011-09-06,0.142000,0.148000,0.142000,0.148000,0.155000,-0.045161,1692000.000000,242292.000000
hk01116,2011-09-05,0.141000,0.156000,0.137000,0.155000,0.147000,0.054422,3868000.000000,572952.000000
hk01116,2011-09-02,0.146000,0.152000,0.145000,0.147000,0.147000,0.000000,3520000.000000,516120.000000
hk01116,2011-09-01,0.180000,0.200000,0.140000,0.147000,0.167000,-0.119760,62220000.000000,8933088.000000
hk01116,2011-08-31,0.170000,0.170000,0.167000,0.167000,0.167000,0.000000,2480000.000000,418560.000000
hk01116,2011-08-30,0.180000,0.180000,0.167000,0.167000,0.170000,-0.017647,1540000.000000,272740.000000
hk01116,2011-08-29,0.170000,0.180000,0.170000,0.170000,0.170000,0.000000,3560000.000000,626164.000000
hk01116,2011-08-26,0.190000,0.190000,0.170000,0.170000,0.190000,-0.105263,2712000.000000,485220.000000
hk01116,2011-08-25,0.196000,0.208000,0.185000,0.190000,0.196000,-0.030612,4336000.000000,840296.000000
hk01116,2011-08-24,0.200000,0.200000,0.195000,0.196000,0.195000,0.005128,4236000.000000,832600.000000
hk01116,2011-08-23,0.203000,0.212000,0.180000,0.195000,0.203000,-0.039409,628000.000000,122800.000000
hk01116,2011-08-22,0.203000,0.203000,0.203000,0.203000,0.203000,0.000000,42000.000000,8478.000000
hk01116,2011-08-19,0.190000,0.205000,0.187000,0.203000,0.205000,-0.009756,3864000.000000,735504.000000
hk01116,2011-08-18,0.200000,0.205000,0.195000,0.205000,0.213000,-0.037559,744000.000000,148868.000000
hk01116,2011-08-17,0.214000,0.214000,0.213000,0.213000,0.215000,-0.009302,2404000.000000,513588.000000
hk01116,2011-08-15,0.205000,0.218000,0.205000,0.218000,0.205000,0.063415,812000.000000,174116.000000
hk01116,2011-08-12,0.205000,0.205000,0.205000,0.205000,0.203000,0.009852,148000.000000,30340.000000
hk01116,2011-08-11,0.216000,0.216000,0.200000,0.203000,0.217000,-0.064516,912000.000000,195392.000000
hk01116,2011-08-10,0.213000,0.217000,0.212000,0.217000,0.213000,0.018779,432000.000000,92384.000000
hk01116,2011-08-09,0.216000,0.216000,0.214000,0.213000,0.218000,-0.022936,640000.000000,137536.000000
hk01116,2011-08-08,0.220000,0.224000,0.218000,0.218000,0.220000,-0.009091,484000.000000,107496.000000
hk01116,2011-08-05,0.186000,0.223000,0.186000,0.220000,0.222000,-0.009009,1140000.000000,250444.000000
hk01116,2011-08-04,0.237000,0.237000,0.222000,0.222000,0.238000,-0.067227,400000.000000,94560.000000
hk01116,2011-08-03,0.241000,0.241000,0.221000,0.238000,0.242000,-0.016529,476000.000000,113956.000000
hk01116,2011-08-02,0.241000,0.244000,0.241000,0.242000,0.240000,0.008333,408000.000000,98828.000000
hk01116,2011-08-01,0.238000,0.248000,0.238000,0.240000,0.238000,0.008403,548000.000000,133512.000000
hk01116,2011-07-29,0.237000,0.238000,0.232000,0.238000,0.238000,0.000000,564000.000000,132908.000000
hk01116,2011-07-28,0.240000,0.242000,0.221000,0.238000,0.249000,-0.044177,2012000.000000,476960.000000
hk01116,2011-07-27,0.245000,0.250000,0.243000,0.249000,0.247000,0.008097,652000.000000,160988.000000
hk01116,2011-07-26,0.240000,0.247000,0.235000,0.247000,0.240000,0.029167,1300000.000000,314728.000000
hk01116,2011-07-25,0.210000,0.260000,0.202000,0.240000,0.210000,0.142857,4956000.000000,1135552.000000
hk01116,2011-07-22,0.220000,0.220000,0.200000,0.210000,0.221000,-0.049774,3844000.000000,804684.000000
hk01116,2011-07-21,0.234000,0.236000,0.220000,0.221000,0.234000,-0.055556,236000.000000,52912.000000
hk01116,2011-07-20,0.227000,0.236000,0.220000,0.234000,0.234000,0.000000,52000.000000,12088.000000
hk01116,2011-07-19,0.235000,0.235000,0.230000,0.234000,0.245000,-0.044898,252000.000000,58468.000000
hk01116,2011-07-18,0.245000,0.245000,0.245000,0.245000,0.249000,-0.016064,160000.000000,39200.000000
hk01116,2011-07-15,0.235000,0.249000,0.229000,0.249000,0.236000,0.055085,2576000.000000,604620.000000
hk01116,2011-07-14,0.240000,0.240000,0.231000,0.236000,0.243000,-0.028807,324000.000000,75804.000000
hk01116,2011-07-13,0.250000,0.260000,0.235000,0.243000,0.250000,-0.028000,3164000.000000,785316.000000
hk01116,2011-07-12,0.270000,0.275000,0.247000,0.250000,0.270000,-0.074074,30756000.000000,8356700.000000
hk01116,2011-07-11,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,91964000.000000,24791020.000000
hk01116,2011-07-08,0.275000,0.290000,0.270000,0.270000,0.270000,0.000000,16960000.000000,4709040.000000
hk01116,2011-07-07,0.270000,0.275000,0.270000,0.270000,0.265000,0.018868,136000.000000,36740.000000
hk01116,2011-07-06,0.265000,0.270000,0.250000,0.265000,0.265000,0.000000,432000.000000,111980.000000
hk01116,2011-07-05,0.280000,0.280000,0.255000,0.265000,0.275000,-0.036364,1308000.000000,353680.000000
hk01116,2011-07-04,0.300000,0.300000,0.275000,0.275000,0.300000,-0.083333,888000.000000,256580.000000
hk01116,2011-06-30,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,464000.000000,137820.000000
hk01116,2011-06-29,0.290000,0.290000,0.290000,0.300000,0.300000,0.000000,32000.000000,9280.000000
hk01116,2011-06-28,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,1444000.000000,430200.000000
hk01116,2011-06-27,0.330000,0.330000,0.300000,0.300000,0.345000,-0.130435,2248000.000000,681140.000000
hk01116,2011-06-24,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,1168000.000000,406480.000000
hk01116,2011-06-23,0.375000,0.375000,0.340000,0.350000,0.370000,-0.054054,1356000.000000,479940.000000
hk01116,2011-06-22,0.380000,0.380000,0.355000,0.370000,0.375000,-0.013333,19560000.000000,7303180.000000
hk01116,2011-06-21,0.380000,0.390000,0.365000,0.375000,0.380000,-0.013158,7428000.000000,2810640.000000
hk01116,2011-06-20,0.390000,0.420000,0.365000,0.380000,0.385000,-0.012987,24192000.000000,9773580.000000
hk01116,2011-06-17,0.395000,0.395000,0.380000,0.385000,0.385000,0.000000,66840000.000000,25687140.000000
hk01116,2011-06-16,0.360000,0.390000,0.360000,0.385000,0.370000,0.040541,70536000.000000,26644880.000000
hk01116,2011-06-14,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,32000.000000,11840.000000
hk01116,2011-06-13,0.390000,0.390000,0.370000,0.370000,0.390000,-0.051282,124000.000000,48020.000000
hk01116,2011-06-10,0.385000,0.385000,0.385000,0.390000,0.385000,0.012987,48000.000000,18480.000000
hk01116,2011-06-09,0.395000,0.395000,0.385000,0.385000,0.395000,-0.025316,44000.000000,17340.000000
hk01116,2011-06-08,0.395000,0.395000,0.395000,0.395000,0.405000,-0.024691,12000.000000,4740.000000
hk01116,2011-06-03,0.400000,0.405000,0.390000,0.405000,0.400000,0.012500,300000.000000,120700.000000
hk01116,2011-06-02,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,16000.000000,6400.000000
hk01116,2011-06-01,0.395000,0.400000,0.395000,0.400000,0.390000,0.025641,924000.000000,369480.000000
hk01116,2011-05-31,0.400000,0.400000,0.380000,0.390000,0.400000,-0.025000,44000.000000,16800.000000
hk01116,2011-05-30,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,228000.000000,91200.000000
hk01116,2011-05-27,0.395000,0.395000,0.380000,0.390000,0.400000,-0.025000,236000.000000,90960.000000
hk01116,2011-05-26,0.405000,0.405000,0.405000,0.400000,0.400000,0.000000,172000.000000,69660.000000
hk01116,2011-05-25,0.410000,0.410000,0.400000,0.400000,0.420000,-0.047619,880000.000000,357140.000000
hk01116,2011-05-24,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,28000.000000,11760.000000
hk01116,2011-05-20,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,204000.000000,86540.000000
hk01116,2011-05-18,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,604000.000000,255720.000000
hk01116,2011-05-16,0.430000,0.430000,0.410000,0.420000,0.440000,-0.045455,520000.000000,220080.000000
hk01116,2011-05-13,0.440000,0.440000,0.430000,0.440000,0.450000,-0.022222,412000.000000,180160.000000
hk01116,2011-05-12,0.450000,0.450000,0.450000,0.450000,0.465000,-0.032258,100000.000000,45000.000000
hk01116,2011-05-11,0.460000,0.465000,0.460000,0.465000,0.455000,0.021978,104000.000000,47860.000000
hk01116,2011-05-09,0.450000,0.450000,0.450000,0.455000,0.455000,0.000000,208000.000000,93600.000000
hk01116,2011-05-06,0.450000,0.460000,0.450000,0.455000,0.455000,0.000000,452000.000000,205080.000000
hk01116,2011-05-04,0.455000,0.455000,0.455000,0.455000,0.465000,-0.021505,80000.000000,36400.000000
hk01116,2011-05-03,0.465000,0.465000,0.465000,0.465000,0.475000,-0.021053,348000.000000,161820.000000
hk01116,2011-04-29,0.465000,0.475000,0.460000,0.475000,0.470000,0.010638,580000.000000,268320.000000
hk01116,2011-04-28,0.460000,0.470000,0.455000,0.470000,0.460000,0.021739,128000.000000,58800.000000
hk01116,2011-04-27,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,80000.000000,36800.000000
hk01116,2011-04-26,0.470000,0.470000,0.470000,0.470000,0.480000,-0.020833,56000.000000,26320.000000
hk01116,2011-04-21,0.465000,0.485000,0.465000,0.480000,0.480000,0.000000,96000.000000,45860.000000
hk01116,2011-04-20,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,104000.000000,48920.000000
hk01116,2011-04-18,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,616000.000000,291920.000000
hk01116,2011-04-14,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,100000.000000,48000.000000
hk01116,2011-04-13,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,376000.000000,178920.000000
hk01116,2011-04-12,0.475000,0.480000,0.470000,0.480000,0.480000,0.000000,172000.000000,81080.000000
hk01116,2011-04-11,0.480000,0.480000,0.475000,0.480000,0.485000,-0.010309,456000.000000,218760.000000
hk01116,2011-04-08,0.480000,0.485000,0.480000,0.485000,0.485000,0.000000,240000.000000,115500.000000
hk01116,2011-04-07,0.480000,0.485000,0.475000,0.485000,0.485000,0.000000,671000.000000,323900.000000
hk01116,2011-04-06,0.480000,0.485000,0.480000,0.485000,0.485000,0.000000,164000.000000,79160.000000
hk01116,2011-04-04,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,412000.000000,198820.000000
hk01116,2011-04-01,0.495000,0.495000,0.480000,0.480000,0.495000,-0.030303,240000.000000,116540.000000
hk01116,2011-03-31,0.500000,0.500000,0.490000,0.495000,0.495000,0.000000,612000.000000,302720.000000
hk01116,2011-03-30,0.485000,0.495000,0.485000,0.495000,0.495000,0.000000,804000.000000,397120.000000
hk01116,2011-03-29,0.490000,0.510000,0.480000,0.495000,0.475000,0.042105,3028000.000000,1497060.000000
hk01116,2011-03-28,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,328000.000000,155800.000000
hk01116,2011-03-25,0.450000,0.490000,0.450000,0.480000,0.440000,0.090909,2207000.000000,1047510.000000
hk01116,2011-03-24,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,20000.000000,8800.000000
hk01116,2011-03-23,0.410000,0.450000,0.410000,0.450000,0.410000,0.097561,2884000.000000,1263020.000000
hk01116,2011-03-22,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,324000.000000,134360.000000
hk01116,2011-03-21,0.400000,0.420000,0.400000,0.420000,0.420000,0.000000,104000.000000,41680.000000
hk01116,2011-03-18,0.390000,0.420000,0.375000,0.420000,0.400000,0.050000,484000.000000,195340.000000
hk01116,2011-03-17,0.400000,0.400000,0.390000,0.400000,0.410000,-0.024390,268000.000000,105920.000000
hk01116,2011-03-16,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,716000.000000,290540.000000
hk01116,2011-03-15,0.410000,0.410000,0.400000,0.410000,0.430000,-0.046512,380000.000000,154420.000000
hk01116,2011-03-14,0.420000,0.430000,0.420000,0.430000,0.425000,0.011765,56000.000000,23640.000000
hk01116,2011-03-10,0.425000,0.425000,0.405000,0.425000,0.420000,0.011905,32000.000000,13420.000000
hk01116,2011-03-09,0.415000,0.420000,0.410000,0.420000,0.435000,-0.034483,1360000.000000,564560.000000
