股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06816,2018-10-30,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-29,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-26,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-25,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-24,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-23,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-22,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-19,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-18,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk06816,2018-10-03,1.220000,1.280000,1.160000,1.280000,1.220000,0.049180,268000.000000,319480.000000
hk06816,2018-10-02,1.310000,1.310000,1.130000,1.220000,1.310000,-0.068702,600000.000000,738760.000000
hk06816,2018-09-28,1.320000,1.320000,1.300000,1.310000,1.310000,0.000000,784000.000000,1026960.000000
hk06816,2018-09-27,1.320000,1.320000,1.310000,1.310000,1.310000,0.000000,902000.000000,1184220.000000
hk06816,2018-09-26,1.310000,1.310000,1.310000,1.310000,1.320000,-0.007576,548000.000000,717880.000000
hk06816,2018-09-24,1.310000,1.320000,1.310000,1.320000,1.310000,0.007634,2378000.000000,3115860.000000
hk06816,2018-09-21,1.310000,1.320000,1.310000,1.310000,1.310000,0.000000,1734000.000000,2273940.000000
hk06816,2018-09-20,1.320000,1.320000,1.310000,1.310000,1.310000,0.000000,1100000.000000,1442000.000000
hk06816,2018-09-19,1.320000,1.320000,1.310000,1.310000,1.320000,-0.007576,142000.000000,186900.000000
hk06816,2018-09-18,1.320000,1.320000,1.310000,1.320000,1.320000,0.000000,232000.000000,305660.000000
hk06816,2018-09-17,1.320000,1.320000,1.310000,1.320000,1.320000,0.000000,2958000.000000,3876500.000000
hk06816,2018-09-14,1.320000,1.320000,1.310000,1.320000,1.320000,0.000000,2292000.000000,3011780.000000
hk06816,2018-09-13,1.320000,1.320000,1.310000,1.320000,1.310000,0.007634,1574000.000000,2064660.000000
hk06816,2018-09-12,1.310000,1.320000,1.310000,1.310000,1.310000,0.000000,44434000.000000,58212240.000000
hk06816,2018-09-11,1.310000,1.310000,1.300000,1.310000,1.300000,0.007692,590000.000000,769000.000000
hk06816,2018-09-10,1.300000,1.310000,1.300000,1.300000,1.300000,0.000000,662000.000000,861340.000000
hk06816,2018-09-07,1.310000,1.310000,1.300000,1.300000,1.310000,-0.007634,410000.000000,533500.000000
hk06816,2018-09-06,1.300000,1.310000,1.300000,1.310000,1.300000,0.007692,612000.000000,798300.000000
hk06816,2018-09-05,1.310000,1.310000,1.300000,1.300000,1.310000,-0.007634,378000.000000,493640.000000
hk06816,2018-09-04,1.310000,1.310000,1.300000,1.310000,1.320000,-0.007576,206000.000000,269620.000000
hk06816,2018-09-03,1.310000,1.320000,1.300000,1.320000,1.310000,0.007634,956000.000000,1252760.000000
hk06816,2018-08-31,1.310000,1.320000,1.300000,1.310000,1.310000,0.000000,2282000.000000,2988480.000000
hk06816,2018-08-30,1.300000,1.310000,1.300000,1.310000,1.300000,0.007692,246000.000000,320100.000000
hk06816,2018-08-29,1.300000,1.310000,1.300000,1.300000,1.300000,0.000000,354000.000000,460400.000000
hk06816,2018-08-28,1.310000,1.320000,1.300000,1.300000,1.310000,-0.007634,920000.000000,1203240.000000
hk06816,2018-08-27,1.310000,1.310000,1.300000,1.310000,1.310000,0.000000,10996000.000000,14403960.000000
hk06816,2018-08-24,1.310000,1.320000,1.310000,1.310000,1.310000,0.000000,12498000.000000,16373800.000000
hk06816,2018-08-23,1.320000,1.320000,1.310000,1.310000,1.320000,-0.007576,9502000.000000,12499220.000000
hk06816,2018-08-22,1.310000,1.320000,1.310000,1.320000,1.310000,0.007634,4088000.000000,5357200.000000
hk06816,2018-08-21,1.310000,1.320000,1.310000,1.310000,1.310000,0.000000,3854000.000000,5048960.000000
hk06816,2018-08-20,1.310000,1.320000,1.310000,1.310000,1.310000,0.000000,4914000.000000,6441960.000000
hk06816,2018-08-17,1.310000,1.320000,1.300000,1.310000,1.260000,0.039683,27524000.000000,35998460.000000
hk06816,2018-08-16,1.240000,1.280000,1.240000,1.260000,1.250000,0.008000,2722000.000000,3437820.000000
hk06816,2018-08-15,1.240000,1.250000,1.230000,1.250000,1.250000,0.000000,1662000.000000,2057300.000000
hk06816,2018-08-14,1.240000,1.250000,1.230000,1.250000,1.240000,0.008065,1082000.000000,1341320.000000
hk06816,2018-08-13,1.220000,1.240000,1.220000,1.240000,1.220000,0.016393,3300000.000000,4041080.000000
hk06816,2018-08-10,1.240000,1.250000,1.210000,1.220000,1.240000,-0.016129,4876000.000000,5986200.000000
hk06816,2018-08-09,1.230000,1.250000,1.230000,1.240000,1.230000,0.008130,2274000.000000,2820260.000000
hk06816,2018-08-08,1.240000,1.240000,1.220000,1.230000,1.230000,0.000000,1478000.000000,1820220.000000
hk06816,2018-08-07,1.250000,1.250000,1.220000,1.230000,1.250000,-0.016000,3676000.000000,4544820.000000
hk06816,2018-08-06,1.240000,1.260000,1.230000,1.250000,1.240000,0.008065,3676000.000000,4574540.000000
hk06816,2018-08-03,1.270000,1.280000,1.230000,1.240000,1.270000,-0.023622,5676000.000000,7161320.000000
hk06816,2018-08-02,1.300000,1.320000,1.250000,1.270000,1.140000,0.114035,28668000.000000,36789240.000000
hk06816,2018-07-18,1.130000,1.140000,1.110000,1.140000,1.130000,0.008850,510000.000000,572460.000000
hk06816,2018-07-17,1.130000,1.140000,1.110000,1.130000,1.130000,0.000000,1178000.000000,1328080.000000
hk06816,2018-07-16,1.100000,1.150000,1.080000,1.130000,1.100000,0.027273,1900000.000000,2136000.000000
hk06816,2018-07-13,1.090000,1.130000,1.080000,1.100000,1.100000,0.000000,612000.000000,668320.000000
hk06816,2018-07-12,1.110000,1.150000,1.060000,1.100000,1.100000,0.000000,2104000.000000,2338900.000000
hk06816,2018-07-11,1.140000,1.140000,1.060000,1.100000,1.130000,-0.026549,1834000.000000,2019580.000000
hk06816,2018-07-10,1.020000,1.150000,1.000000,1.130000,1.020000,0.107843,6840000.000000,7532380.000000
hk06816,2018-07-09,1.020000,1.030000,0.990000,1.020000,1.010000,0.009901,454000.000000,459500.000000
hk06816,2018-07-06,0.990000,1.010000,0.970000,1.010000,1.000000,0.010000,540000.000000,534860.000000
hk06816,2018-07-05,1.000000,1.000000,0.970000,1.000000,1.000000,0.000000,830000.000000,817800.000000
hk06816,2018-07-04,1.020000,1.020000,0.970000,1.000000,0.990000,0.010101,2870000.000000,2820660.000000
hk06816,2018-07-03,1.030000,1.050000,0.970000,0.990000,1.040000,-0.048077,2258000.000000,2236700.000000
hk06816,2018-06-29,1.010000,1.050000,1.010000,1.040000,1.000000,0.040000,1012000.000000,1033980.000000
hk06816,2018-06-28,0.980000,1.010000,0.980000,1.000000,0.960000,0.041667,2820000.000000,2794820.000000
hk06816,2018-06-27,1.030000,1.030000,0.950000,0.960000,1.010000,-0.049505,3940000.000000,3866420.000000
hk06816,2018-06-26,0.990000,1.030000,0.940000,1.010000,1.000000,0.010000,3218000.000000,3150360.000000
hk06816,2018-06-25,1.060000,1.060000,1.000000,1.000000,1.020000,-0.019608,884000.000000,893660.000000
hk06816,2018-06-22,1.000000,1.030000,0.990000,1.020000,0.990000,0.030303,944000.000000,953640.000000
hk06816,2018-06-21,1.060000,1.060000,1.000000,1.010000,1.070000,-0.056075,1382000.000000,1402880.000000
hk06816,2018-06-20,1.040000,1.080000,0.950000,1.070000,0.990000,0.080808,5650000.000000,5602680.000000
hk06816,2018-06-19,1.120000,1.120000,0.990000,0.990000,1.090000,-0.091743,2444000.000000,2536900.000000
hk06816,2018-06-15,1.130000,1.130000,1.090000,1.090000,1.110000,-0.018018,710000.000000,779200.000000
hk06816,2018-06-14,1.130000,1.130000,1.100000,1.110000,1.110000,0.000000,296000.000000,330060.000000
hk06816,2018-06-13,1.140000,1.140000,1.100000,1.110000,1.120000,-0.008929,628000.000000,698280.000000
hk06816,2018-06-12,1.140000,1.140000,1.100000,1.120000,1.130000,-0.008850,178000.000000,196720.000000
hk06816,2018-06-11,1.100000,1.130000,1.080000,1.130000,1.110000,0.018018,1062000.000000,1167080.000000
hk06816,2018-06-08,1.140000,1.140000,1.100000,1.110000,1.110000,0.000000,292000.000000,321940.000000
hk06816,2018-06-07,1.120000,1.170000,1.090000,1.110000,1.120000,-0.008929,1172000.000000,1317240.000000
hk06816,2018-06-06,1.140000,1.140000,1.100000,1.120000,1.110000,0.009009,916000.000000,1016500.000000
hk06816,2018-06-05,1.120000,1.120000,1.080000,1.110000,1.100000,0.009091,782000.000000,859660.000000
hk06816,2018-06-04,1.050000,1.180000,1.030000,1.100000,1.090000,0.009174,4312000.000000,4820860.000000
hk06816,2018-06-01,1.110000,1.110000,1.080000,1.090000,1.090000,0.000000,590000.000000,640060.000000
hk06816,2018-05-31,1.050000,1.090000,1.050000,1.090000,1.070000,0.018692,584000.000000,623320.000000
hk06816,2018-05-30,1.060000,1.090000,1.060000,1.070000,1.100000,-0.027273,384000.000000,410460.000000
hk06816,2018-05-29,1.150000,1.150000,1.070000,1.100000,1.100000,0.000000,848000.000000,920840.000000
hk06816,2018-05-28,1.130000,1.130000,1.070000,1.100000,1.080000,0.018519,722000.000000,787380.000000
hk06816,2018-05-25,1.070000,1.090000,1.070000,1.080000,1.070000,0.009346,236000.000000,254180.000000
hk06816,2018-05-24,1.070000,1.090000,1.030000,1.070000,1.070000,0.000000,1938000.000000,2052640.000000
hk06816,2018-05-23,1.070000,1.100000,1.030000,1.070000,1.070000,0.000000,2402000.000000,2559780.000000
hk06816,2018-05-21,1.120000,1.120000,1.070000,1.070000,1.100000,-0.027273,1370000.000000,1490120.000000
hk06816,2018-05-18,1.130000,1.130000,1.090000,1.100000,1.130000,-0.026549,2648000.000000,2929060.000000
hk06816,2018-05-17,1.130000,1.150000,1.110000,1.130000,1.140000,-0.008772,2732000.000000,3083500.000000
hk06816,2018-05-16,1.130000,1.160000,1.130000,1.140000,1.130000,0.008850,1316000.000000,1503880.000000
hk06816,2018-05-15,1.140000,1.150000,1.110000,1.130000,1.160000,-0.025862,3286000.000000,3682800.000000
hk06816,2018-05-14,1.140000,1.170000,1.120000,1.160000,1.140000,0.017544,4020000.000000,4571040.000000
hk06816,2018-05-11,1.240000,1.240000,1.110000,1.140000,1.200000,-0.050000,5652000.000000,6508820.000000
hk06816,2018-05-10,1.210000,1.220000,1.140000,1.200000,1.180000,0.016949,6882000.000000,8082380.000000
hk06816,2018-05-09,1.150000,1.200000,1.150000,1.180000,1.170000,0.008547,4230000.000000,4930980.000000
hk06816,2018-05-08,1.220000,1.250000,1.150000,1.170000,1.220000,-0.040984,10432000.000000,12457760.000000
hk06816,2018-05-07,1.140000,1.250000,1.070000,1.220000,1.120000,0.089286,13726000.000000,16269880.000000
hk06816,2018-05-04,1.020000,1.260000,1.020000,1.120000,1.000000,0.120000,43406000.000000,49539940.000000
hk06816,2018-05-03,1.040000,1.050000,0.990000,1.000000,1.040000,-0.038462,3736000.000000,3764600.000000
hk06816,2018-05-02,0.960000,1.070000,0.960000,1.040000,0.950000,0.094737,9122000.000000,9272600.000000
hk06816,2018-04-30,0.960000,0.970000,0.930000,0.950000,0.930000,0.021505,1432000.000000,1360420.000000
hk06816,2018-04-27,0.950000,0.950000,0.920000,0.930000,0.930000,0.000000,436000.000000,408080.000000
hk06816,2018-04-26,0.900000,0.950000,0.900000,0.930000,0.920000,0.010870,1370000.000000,1262980.000000
hk06816,2018-04-25,0.900000,0.960000,0.900000,0.920000,0.930000,-0.010753,3802000.000000,3519560.000000
hk06816,2018-04-24,0.920000,0.940000,0.900000,0.930000,0.920000,0.010870,1590000.000000,1460300.000000
hk06816,2018-04-23,0.960000,0.990000,0.920000,0.920000,0.960000,-0.041667,3406000.000000,3206400.000000
hk06816,2018-04-20,0.890000,1.000000,0.880000,0.960000,0.890000,0.078652,5560000.000000,5369160.000000
hk06816,2018-04-19,0.890000,0.910000,0.880000,0.890000,0.900000,-0.011111,1340000.000000,1187880.000000
hk06816,2018-04-18,0.940000,0.940000,0.880000,0.900000,0.910000,-0.010989,648000.000000,580620.000000
hk06816,2018-04-17,0.910000,0.920000,0.900000,0.910000,0.920000,-0.010870,974000.000000,884400.000000
hk06816,2018-04-16,0.900000,0.930000,0.880000,0.920000,0.900000,0.022222,1252000.000000,1130960.000000
hk06816,2018-04-13,0.900000,0.930000,0.880000,0.900000,0.910000,-0.010989,1386000.000000,1237020.000000
hk06816,2018-04-12,0.930000,0.930000,0.880000,0.910000,0.900000,0.011111,2746000.000000,2478300.000000
hk06816,2018-04-11,0.970000,0.970000,0.880000,0.900000,0.940000,-0.042553,5718000.000000,5198220.000000
hk06816,2018-04-10,0.980000,0.980000,0.930000,0.940000,0.970000,-0.030928,3050000.000000,2878940.000000
hk06816,2018-04-09,0.970000,1.000000,0.930000,0.970000,0.960000,0.010417,6874000.000000,6525900.000000
hk06816,2018-04-06,0.960000,1.000000,0.940000,0.960000,0.960000,0.000000,2508000.000000,2429640.000000
hk06816,2018-04-04,1.010000,1.030000,0.940000,0.960000,1.010000,-0.049505,4194000.000000,4063940.000000
hk06816,2018-04-03,0.880000,1.050000,0.870000,1.010000,0.880000,0.147727,12248000.000000,12045400.000000
hk06816,2018-03-29,0.920000,0.950000,0.850000,0.880000,0.880000,0.000000,8304000.000000,7422640.000000
hk06816,2018-03-28,0.950000,1.080000,0.870000,0.880000,0.960000,-0.083333,26382000.000000,25315200.000000
hk06816,2018-03-27,1.020000,1.190000,0.950000,0.960000,1.020000,-0.058824,82324000.000000,89417240.000000
hk06816,2018-03-26,0.880000,1.100000,0.820000,1.020000,0.610000,0.672131,82602700.000000,81182366.000000
hk06816,2018-03-22,0.650000,0.650000,0.600000,0.610000,0.630000,-0.031746,774000.000000,472920.000000
hk06816,2018-03-21,0.660000,0.660000,0.620000,0.630000,0.650000,-0.030769,542000.000000,349120.000000
hk06816,2018-03-20,0.630000,0.670000,0.620000,0.650000,0.610000,0.065574,1328000.000000,851940.000000
hk06816,2018-03-19,0.640000,0.700000,0.600000,0.610000,0.650000,-0.061538,1746000.000000,1110340.000000
hk06816,2018-03-16,0.600000,0.650000,0.600000,0.650000,0.640000,0.015625,234000.000000,145060.000000
hk06816,2018-03-15,0.670000,0.670000,0.620000,0.640000,0.640000,0.000000,386000.000000,244620.000000
hk06816,2018-03-14,0.650000,0.660000,0.600000,0.640000,0.660000,-0.030303,3354000.000000,2097540.000000
hk06816,2018-03-13,0.660000,0.670000,0.650000,0.660000,0.650000,0.015385,334000.000000,221140.000000
hk06816,2018-03-12,0.680000,0.690000,0.600000,0.650000,0.660000,-0.015152,5070000.000000,3303080.000000
hk06816,2018-03-09,0.710000,0.710000,0.650000,0.660000,0.690000,-0.043478,2404000.000000,1610420.000000
hk06816,2018-03-08,0.710000,0.710000,0.640000,0.690000,0.680000,0.014706,626000.000000,415480.000000
hk06816,2018-03-07,0.690000,0.740000,0.680000,0.680000,0.680000,0.000000,2151300.000000,1500845.000000
hk06816,2018-03-06,0.720000,0.800000,0.630000,0.680000,0.780000,-0.128205,13222000.000000,9153700.000000
hk06816,2018-03-05,0.600000,0.790000,0.600000,0.780000,0.580000,0.344828,25625000.000000,18940650.000000
hk06816,2018-03-02,0.550000,0.590000,0.540000,0.580000,0.570000,0.017544,1616000.000000,918600.000000
hk06816,2018-03-01,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,418000.000000,237880.000000
hk06816,2018-02-28,0.600000,0.600000,0.550000,0.580000,0.600000,-0.033333,854000.000000,485740.000000
hk06816,2018-02-27,0.620000,0.640000,0.580000,0.600000,0.600000,0.000000,1886000.000000,1134660.000000
hk06816,2018-02-26,0.580000,0.650000,0.580000,0.600000,0.550000,0.090909,5010000.000000,3115080.000000
hk06816,2018-02-23,0.470000,0.580000,0.470000,0.550000,0.450000,0.222222,5470000.000000,2872560.000000
hk06816,2018-02-22,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,50000.000000,22500.000000
hk06816,2018-02-21,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,100000.000000,45000.000000
hk06816,2018-02-20,0.450000,0.460000,0.450000,0.450000,0.450000,0.000000,172000.000000,77470.000000
hk06816,2018-02-15,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,110000.000000,49400.000000
hk06816,2018-02-14,0.450000,0.450000,0.410000,0.450000,0.450000,0.000000,232000.000000,97750.000000
hk06816,2018-02-13,0.450000,0.460000,0.450000,0.450000,0.450000,0.000000,42000.000000,19020.000000
hk06816,2018-02-12,0.415000,0.455000,0.415000,0.450000,0.440000,0.022727,102000.000000,45450.000000
hk06816,2018-02-09,0.430000,0.440000,0.405000,0.440000,0.450000,-0.022222,1560000.000000,651170.000000
hk06816,2018-02-08,0.460000,0.460000,0.430000,0.450000,0.445000,0.011236,342000.000000,152120.000000
hk06816,2018-02-07,0.460000,0.465000,0.435000,0.445000,0.445000,0.000000,304000.000000,134950.000000
hk06816,2018-02-06,0.470000,0.470000,0.445000,0.445000,0.460000,-0.032609,372000.000000,167690.000000
hk06816,2018-02-05,0.000000,0.000000,0.000000,0.460000,0.465000,-0.010753,0.000000,0.000000
hk06816,2018-02-02,0.480000,0.480000,0.450000,0.465000,0.475000,-0.021053,214000.000000,96980.000000
hk06816,2018-02-01,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk06816,2018-01-31,0.455000,0.480000,0.455000,0.475000,0.480000,-0.010417,96000.000000,44330.000000
hk06816,2018-01-30,0.480000,0.480000,0.470000,0.480000,0.470000,0.021277,64000.000000,30120.000000
hk06816,2018-01-29,0.470000,0.470000,0.445000,0.470000,0.480000,-0.020833,752000.000000,343750.000000
hk06816,2018-01-26,0.495000,0.495000,0.475000,0.480000,0.480000,0.000000,196000.000000,95010.000000
hk06816,2018-01-25,0.495000,0.495000,0.480000,0.480000,0.480000,0.000000,32000.000000,15390.000000
hk06816,2018-01-24,0.480000,0.490000,0.480000,0.480000,0.485000,-0.010309,102000.000000,49610.000000
hk06816,2018-01-23,0.500000,0.500000,0.465000,0.485000,0.485000,0.000000,80000.000000,37940.000000
hk06816,2018-01-22,0.490000,0.500000,0.485000,0.485000,0.475000,0.021053,30000.000000,14630.000000
hk06816,2018-01-19,0.480000,0.490000,0.470000,0.475000,0.480000,-0.010417,134000.000000,64260.000000
hk06816,2018-01-18,0.480000,0.480000,0.475000,0.480000,0.470000,0.021277,200000.000000,95480.000000
hk06816,2018-01-17,0.480000,0.480000,0.450000,0.470000,0.485000,-0.030928,442000.000000,203750.000000
hk06816,2018-01-16,0.485000,0.485000,0.465000,0.485000,0.485000,0.000000,134000.000000,64040.000000
hk06816,2018-01-15,0.490000,0.495000,0.470000,0.485000,0.495000,-0.020202,20000.000000,9650.000000
hk06816,2018-01-12,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk06816,2018-01-11,0.500000,0.500000,0.500000,0.495000,0.495000,0.000000,2000.000000,1000.000000
hk06816,2018-01-10,0.490000,0.495000,0.480000,0.495000,0.495000,0.000000,102000.000000,49800.000000
hk06816,2018-01-09,0.500000,0.500000,0.485000,0.495000,0.485000,0.020619,138000.000000,67280.000000
hk06816,2018-01-08,0.510000,0.510000,0.485000,0.485000,0.490000,-0.010204,70000.000000,34000.000000
hk06816,2018-01-05,0.520000,0.520000,0.480000,0.490000,0.500000,-0.020000,20000.000000,9790.000000
hk06816,2018-01-04,0.490000,0.510000,0.490000,0.500000,0.490000,0.020408,244000.000000,122040.000000
hk06816,2018-01-03,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06816,2018-01-02,0.470000,0.490000,0.470000,0.490000,0.485000,0.010309,92000.000000,44260.000000
hk06816,2017-12-29,0.475000,0.485000,0.475000,0.485000,0.480000,0.010417,70000.000000,33380.000000
hk06816,2017-12-28,0.485000,0.485000,0.470000,0.480000,0.480000,0.000000,16000.000000,7700.000000
hk06816,2017-12-27,0.475000,0.485000,0.450000,0.480000,0.490000,-0.020408,358000.000000,165370.000000
hk06816,2017-12-22,0.470000,0.480000,0.470000,0.490000,0.495000,-0.010101,64000.000000,30570.000000
hk06816,2017-12-21,0.495000,0.500000,0.485000,0.495000,0.490000,0.010204,38000.000000,18750.000000
hk06816,2017-12-20,0.495000,0.495000,0.470000,0.490000,0.490000,0.000000,114000.000000,53870.000000
hk06816,2017-12-19,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,0.000000,0.000000
hk06816,2017-12-18,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk06816,2017-12-15,0.480000,0.495000,0.470000,0.495000,0.480000,0.031250,56000.000000,26810.000000
hk06816,2017-12-14,0.480000,0.490000,0.480000,0.480000,0.475000,0.010526,699000.000000,335970.000000
hk06816,2017-12-13,0.465000,0.475000,0.465000,0.475000,0.460000,0.032609,50000.000000,23270.000000
hk06816,2017-12-12,0.450000,0.465000,0.450000,0.460000,0.465000,-0.010753,172000.000000,77550.000000
hk06816,2017-12-11,0.470000,0.470000,0.465000,0.465000,0.455000,0.021978,4000.000000,1870.000000
hk06816,2017-12-08,0.460000,0.460000,0.450000,0.455000,0.460000,-0.010870,330000.000000,150450.000000
hk06816,2017-12-07,0.465000,0.465000,0.455000,0.460000,0.475000,-0.031579,442000.000000,203140.000000
hk06816,2017-12-06,0.475000,0.475000,0.465000,0.475000,0.475000,0.000000,70000.000000,33150.000000
hk06816,2017-12-05,0.470000,0.475000,0.465000,0.475000,0.480000,-0.010417,78000.000000,36630.000000
hk06816,2017-12-04,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,102000.000000,48710.000000
