¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00426,2018-09-05,0.830000,0.830000,0.780000,0.800000,0.840000,-0.047619,188000.000000,151500.000000
hk00426,2018-09-04,0.830000,0.840000,0.830000,0.840000,0.850000,-0.011765,4000.000000,3340.000000
hk00426,2018-09-03,0.840000,0.900000,0.810000,0.850000,0.850000,0.000000,660000.000000,550000.000000
hk00426,2018-08-31,0.870000,0.870000,0.850000,0.850000,0.880000,-0.034091,58000.000000,49520.000000
hk00426,2018-08-30,0.000000,0.000000,0.000000,0.880000,0.900000,-0.022222,0.000000,0.000000
hk00426,2018-08-29,0.900000,0.900000,0.880000,0.900000,0.920000,-0.021739,196000.000000,175000.000000
hk00426,2018-08-28,0.930000,0.930000,0.910000,0.920000,0.960000,-0.041667,110000.000000,101920.000000
hk00426,2018-08-27,0.890000,0.960000,0.890000,0.960000,0.970000,-0.010309,26000.000000,23780.000000
hk00426,2018-08-24,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00426,2018-08-23,0.990000,0.990000,0.920000,0.970000,0.990000,-0.020202,364000.000000,337980.000000
hk00426,2018-08-22,0.950000,0.990000,0.950000,0.990000,1.000000,-0.010000,52000.000000,49480.000000
hk00426,2018-08-21,1.010000,1.020000,1.010000,1.000000,0.980000,0.020408,4000.000000,4060.000000
hk00426,2018-08-20,0.980000,1.010000,0.980000,0.980000,0.980000,0.000000,86000.000000,84960.000000
hk00426,2018-08-17,0.970000,0.980000,0.930000,0.980000,0.960000,0.020833,512000.000000,488960.000000
hk00426,2018-08-16,0.950000,0.970000,0.920000,0.960000,0.990000,-0.030303,692000.000000,649400.000000
hk00426,2018-08-15,1.030000,1.030000,0.920000,0.990000,1.040000,-0.048077,264000.000000,261000.000000
hk00426,2018-08-14,1.020000,1.040000,1.020000,1.040000,1.090000,-0.045872,72000.000000,73480.000000
hk00426,2018-08-13,1.050000,1.090000,1.030000,1.090000,1.100000,-0.009091,286000.000000,301160.000000
hk00426,2018-08-10,1.080000,1.110000,1.050000,1.100000,1.100000,0.000000,392000.000000,425000.000000
hk00426,2018-08-09,1.070000,1.100000,1.070000,1.100000,1.100000,0.000000,88000.000000,95620.000000
hk00426,2018-08-08,1.090000,1.100000,1.080000,1.100000,1.110000,-0.009009,156000.000000,169520.000000
hk00426,2018-08-07,1.100000,1.130000,1.070000,1.110000,1.130000,-0.017699,172000.000000,188040.000000
hk00426,2018-08-06,1.140000,1.140000,1.140000,1.130000,1.180000,-0.042373,16000.000000,18240.000000
hk00426,2018-08-03,1.100000,1.180000,1.040000,1.180000,1.130000,0.044248,144000.000000,156480.000000
hk00426,2018-08-02,1.090000,1.130000,1.060000,1.130000,1.130000,0.000000,472000.000000,510940.000000
hk00426,2018-08-01,1.130000,1.130000,1.100000,1.130000,1.160000,-0.025862,30000.000000,33540.000000
hk00426,2018-07-31,1.150000,1.160000,1.130000,1.160000,1.190000,-0.025210,418000.000000,477640.000000
hk00426,2018-07-30,1.150000,1.190000,1.150000,1.190000,1.150000,0.034783,132000.000000,156040.000000
hk00426,2018-07-27,1.140000,1.160000,1.120000,1.150000,1.160000,-0.008621,1264000.000000,1451520.000000
hk00426,2018-07-26,1.150000,1.160000,1.150000,1.160000,1.200000,-0.033333,166000.000000,190920.000000
hk00426,2018-07-25,1.200000,1.240000,1.200000,1.200000,1.190000,0.008403,34000.000000,41080.000000
hk00426,2018-07-24,1.140000,1.200000,1.110000,1.190000,1.140000,0.043860,256000.000000,292360.000000
hk00426,2018-07-23,1.130000,1.150000,1.100000,1.140000,1.140000,0.000000,34000.000000,38540.000000
hk00426,2018-07-20,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00426,2018-07-19,1.120000,1.140000,1.110000,1.140000,1.160000,-0.017241,66000.000000,73740.000000
hk00426,2018-07-18,1.100000,1.180000,1.100000,1.160000,1.130000,0.026549,384000.000000,428960.000000
hk00426,2018-07-17,1.130000,1.130000,1.120000,1.130000,1.140000,-0.008772,58000.000000,65440.000000
hk00426,2018-07-16,1.140000,1.150000,1.130000,1.140000,1.150000,-0.008696,250000.000000,284140.000000
hk00426,2018-07-13,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,10000.000000,11500.000000
hk00426,2018-07-12,1.230000,1.230000,1.110000,1.150000,1.150000,0.000000,518000.000000,600580.000000
hk00426,2018-07-11,1.150000,1.200000,1.120000,1.150000,1.220000,-0.057377,684000.000000,781420.000000
hk00426,2018-07-10,1.210000,1.240000,1.200000,1.220000,1.250000,-0.024000,72000.000000,86780.000000
hk00426,2018-07-09,1.260000,1.260000,1.190000,1.250000,1.260000,-0.007937,128000.000000,156380.000000
hk00426,2018-07-06,1.190000,1.260000,1.180000,1.260000,1.240000,0.016129,434000.000000,526320.000000
hk00426,2018-07-05,1.400000,1.400000,1.150000,1.240000,1.280000,-0.031250,1932000.000000,2545820.000000
hk00426,2018-07-04,1.290000,1.290000,1.220000,1.280000,1.300000,-0.015385,178000.000000,223000.000000
hk00426,2018-07-03,1.280000,1.300000,1.220000,1.300000,1.310000,-0.007634,254000.000000,316680.000000
hk00426,2018-06-29,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,210000.000000,275100.000000
hk00426,2018-06-28,1.260000,1.330000,1.260000,1.310000,1.270000,0.031496,532000.000000,688100.000000
hk00426,2018-06-27,1.310000,1.350000,1.250000,1.270000,1.310000,-0.030534,1218000.000000,1582580.000000
hk00426,2018-06-26,1.250000,1.340000,1.250000,1.310000,1.290000,0.015504,724000.000000,939020.000000
hk00426,2018-06-25,1.280000,1.300000,1.240000,1.290000,1.320000,-0.022727,776000.000000,993740.000000
hk00426,2018-06-22,1.330000,1.350000,1.270000,1.320000,1.350000,-0.022222,888000.000000,1161400.000000
hk00426,2018-06-21,1.400000,1.420000,1.340000,1.350000,1.420000,-0.049296,1140000.000000,1577840.000000
hk00426,2018-06-20,1.440000,1.510000,1.400000,1.420000,1.470000,-0.034014,886000.000000,1260040.000000
hk00426,2018-06-19,1.550000,1.570000,1.450000,1.470000,1.550000,-0.051613,542000.000000,806600.000000
hk00426,2018-06-15,1.460000,1.580000,1.460000,1.550000,1.490000,0.040268,1146000.000000,1758480.000000
hk00426,2018-06-14,1.490000,1.500000,1.460000,1.490000,1.500000,-0.006667,718000.000000,1066520.000000
hk00426,2018-06-13,1.490000,1.510000,1.480000,1.500000,1.490000,0.006711,304000.000000,451780.000000
hk00426,2018-06-12,1.500000,1.520000,1.490000,1.490000,1.480000,0.006757,352000.000000,528300.000000
hk00426,2018-06-11,1.450000,1.490000,1.450000,1.480000,1.450000,0.020690,502000.000000,742980.000000
hk00426,2018-06-08,1.460000,1.460000,1.430000,1.450000,1.470000,-0.013605,276000.000000,395960.000000
hk00426,2018-06-07,1.480000,1.480000,1.400000,1.470000,1.490000,-0.013423,1298000.000000,1878440.000000
hk00426,2018-06-06,1.530000,1.530000,1.440000,1.490000,1.510000,-0.013245,1398000.000000,2078880.000000
hk00426,2018-06-05,1.560000,1.570000,1.500000,1.510000,1.560000,-0.032051,492000.000000,752960.000000
hk00426,2018-06-04,1.570000,1.570000,1.530000,1.560000,1.600000,-0.025000,44000.000000,68280.000000
hk00426,2018-06-01,1.610000,1.650000,1.560000,1.600000,1.590000,0.006289,1436000.000000,2276560.000000
hk00426,2018-05-31,1.600000,1.630000,1.540000,1.590000,1.550000,0.025806,4036000.000000,6436210.000000
hk00426,2018-05-30,1.440000,1.570000,1.440000,1.550000,1.550000,0.000000,1146000.000000,1774380.000000
hk00426,2018-05-29,1.490000,1.610000,1.490000,1.550000,1.530000,0.013072,2474000.000000,3878380.000000
hk00426,2018-05-28,1.450000,1.550000,1.450000,1.530000,1.480000,0.033784,1222000.000000,1858060.000000
hk00426,2018-05-25,1.460000,1.480000,1.450000,1.480000,1.480000,0.000000,442000.000000,653000.000000
hk00426,2018-05-24,1.450000,1.480000,1.430000,1.480000,1.450000,0.020690,286000.000000,416480.000000
hk00426,2018-05-23,1.490000,1.500000,1.420000,1.450000,1.480000,-0.020270,542000.000000,788300.000000
hk00426,2018-05-21,1.550000,1.550000,1.420000,1.480000,1.500000,-0.013333,678000.000000,984580.000000
hk00426,2018-05-18,1.500000,1.530000,1.450000,1.500000,1.500000,0.000000,1536000.000000,2268000.000000
hk00426,2018-05-17,1.450000,1.600000,1.430000,1.500000,1.450000,0.034483,3600000.000000,5521580.000000
hk00426,2018-05-16,1.400000,1.450000,1.380000,1.450000,1.420000,0.021127,922000.000000,1316080.000000
hk00426,2018-05-15,1.460000,1.480000,1.390000,1.420000,1.440000,-0.013889,1168000.000000,1689140.000000
hk00426,2018-05-14,1.420000,1.470000,1.400000,1.440000,1.420000,0.014085,2784000.000000,4016480.000000
hk00426,2018-05-11,1.300000,1.440000,1.300000,1.420000,1.310000,0.083969,2680000.000000,3735340.000000
hk00426,2018-05-10,1.260000,1.310000,1.260000,1.310000,1.260000,0.039683,964000.000000,1251980.000000
hk00426,2018-05-09,1.290000,1.300000,1.240000,1.260000,1.240000,0.016129,510000.000000,650980.000000
hk00426,2018-05-08,1.280000,1.280000,1.240000,1.240000,1.280000,-0.031250,114000.000000,145000.000000
hk00426,2018-05-07,1.180000,1.300000,1.180000,1.280000,1.210000,0.057851,522000.000000,669320.000000
hk00426,2018-05-04,1.230000,1.300000,1.210000,1.210000,1.200000,0.008333,1236000.000000,1541140.000000
hk00426,2018-05-03,1.220000,1.250000,1.190000,1.200000,1.220000,-0.016393,448000.000000,554800.000000
hk00426,2018-05-02,1.250000,1.250000,1.170000,1.220000,1.250000,-0.024000,1056000.000000,1287620.000000
hk00426,2018-04-30,1.330000,1.330000,1.240000,1.250000,1.300000,-0.038462,506000.000000,643120.000000
hk00426,2018-04-27,1.140000,1.360000,1.120000,1.300000,1.120000,0.160714,2144000.000000,2684320.000000
hk00426,2018-04-26,1.140000,1.140000,1.110000,1.120000,1.140000,-0.017544,976000.000000,1097420.000000
hk00426,2018-04-25,1.110000,1.160000,1.110000,1.140000,1.180000,-0.033898,1938000.000000,2212040.000000
hk00426,2018-04-24,1.150000,1.200000,1.140000,1.180000,1.160000,0.017241,1362000.000000,1619840.000000
hk00426,2018-04-23,1.180000,1.180000,1.090000,1.160000,1.210000,-0.041322,1740000.000000,1964420.000000
hk00426,2018-04-20,1.200000,1.210000,1.190000,1.210000,1.250000,-0.032000,724000.000000,870600.000000
hk00426,2018-04-19,1.260000,1.280000,1.250000,1.250000,1.250000,0.000000,724000.000000,914800.000000
hk00426,2018-04-18,1.220000,1.260000,1.220000,1.250000,1.230000,0.016260,888000.000000,1099900.000000
hk00426,2018-04-17,1.180000,1.260000,1.180000,1.230000,1.180000,0.042373,2144000.000000,2635620.000000
hk00426,2018-04-16,1.300000,1.380000,1.180000,1.180000,1.300000,-0.092308,1826000.000000,2295540.000000
hk00426,2018-04-13,1.360000,1.370000,1.290000,1.300000,1.380000,-0.057971,1434000.000000,1883580.000000
hk00426,2018-04-12,1.390000,1.390000,1.350000,1.380000,1.390000,-0.007194,866000.000000,1189800.000000
hk00426,2018-04-11,1.370000,1.400000,1.360000,1.390000,1.370000,0.014599,1542000.000000,2132520.000000
hk00426,2018-04-10,1.400000,1.400000,1.340000,1.370000,1.400000,-0.021429,2304400.000000,3189458.000000
hk00426,2018-04-09,1.400000,1.420000,1.380000,1.400000,1.370000,0.021898,1477000.000000,2061690.000000
hk00426,2018-04-06,1.410000,1.420000,1.370000,1.370000,1.390000,-0.014388,930000.000000,1292820.000000
hk00426,2018-04-04,1.420000,1.450000,1.380000,1.390000,1.410000,-0.014184,1822020.000000,2546188.000000
hk00426,2018-04-03,1.380000,1.480000,1.380000,1.410000,1.380000,0.021739,3202000.000000,4581900.000000
hk00426,2018-03-29,1.310000,1.450000,1.240000,1.380000,1.320000,0.045455,7081000.000000,9664750.000000
hk00426,2018-03-28,1.690000,1.740000,1.250000,1.320000,1.640000,-0.195122,26460000.000000,37491720.000000
hk00426,2018-03-27,1.680000,1.700000,1.560000,1.640000,1.650000,-0.006061,7172000.000000,11659880.000000
hk00426,2018-03-26,1.530000,1.660000,1.530000,1.650000,1.510000,0.092715,8610000.000000,13965020.000000
hk00426,2018-03-23,1.490000,1.530000,1.420000,1.510000,1.530000,-0.013072,1760000.000000,2631380.000000
hk00426,2018-03-22,1.520000,1.600000,1.500000,1.530000,1.520000,0.006579,5012000.000000,7746860.000000
hk00426,2018-03-21,1.520000,1.580000,1.490000,1.520000,1.520000,0.000000,4892000.000000,7449380.000000
hk00426,2018-03-20,1.630000,1.680000,1.460000,1.520000,1.550000,-0.019355,12691000.000000,19736520.000000
hk00426,2018-03-19,1.400000,1.730000,1.370000,1.550000,1.370000,0.131387,46397000.000000,72794430.000000
hk00426,2018-03-16,1.330000,1.530000,1.240000,1.370000,1.300000,0.053846,10514000.000000,14392620.000000
hk00426,2018-03-15,1.290000,1.310000,1.290000,1.300000,1.290000,0.007752,484000.000000,628160.000000
hk00426,2018-03-14,1.290000,1.300000,1.270000,1.290000,1.310000,-0.015267,328000.000000,423680.000000
hk00426,2018-03-13,1.290000,1.310000,1.260000,1.310000,1.290000,0.015504,1292000.000000,1675680.000000
hk00426,2018-03-12,1.310000,1.310000,1.280000,1.290000,1.310000,-0.015267,106000.000000,137120.000000
hk00426,2018-03-09,1.280000,1.330000,1.270000,1.310000,1.290000,0.015504,598000.000000,775300.000000
hk00426,2018-03-08,1.300000,1.310000,1.270000,1.290000,1.270000,0.015748,282000.000000,364420.000000
hk00426,2018-03-07,1.250000,1.300000,1.240000,1.270000,1.260000,0.007937,674000.000000,856660.000000
hk00426,2018-03-06,1.280000,1.350000,1.250000,1.260000,1.240000,0.016129,2886000.000000,3755880.000000
hk00426,2018-03-05,1.230000,1.240000,1.170000,1.240000,1.200000,0.033333,1002000.000000,1213000.000000
hk00426,2018-03-02,1.160000,1.230000,1.160000,1.200000,1.150000,0.043478,442000.000000,534680.000000
hk00426,2018-03-01,1.170000,1.250000,1.150000,1.150000,1.150000,0.000000,808000.000000,974820.000000
hk00426,2018-02-28,1.150000,1.150000,1.110000,1.150000,1.130000,0.017699,166000.000000,187760.000000
hk00426,2018-02-27,1.180000,1.240000,1.120000,1.130000,1.200000,-0.058333,2054000.000000,2393200.000000
hk00426,2018-02-26,1.260000,1.300000,1.180000,1.200000,1.280000,-0.062500,1306000.000000,1619500.000000
hk00426,2018-02-23,1.230000,1.330000,1.230000,1.280000,1.230000,0.040650,2522000.000000,3246000.000000
hk00426,2018-02-22,1.210000,1.240000,1.200000,1.230000,1.230000,0.000000,250000.000000,305500.000000
hk00426,2018-02-21,1.230000,1.250000,1.220000,1.230000,1.210000,0.016529,888000.000000,1096040.000000
hk00426,2018-02-20,1.190000,1.200000,1.190000,1.210000,1.190000,0.016807,666000.000000,795680.000000
hk00426,2018-02-15,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00426,2018-02-14,1.180000,1.210000,1.180000,1.190000,1.140000,0.043860,506000.000000,608460.000000
hk00426,2018-02-13,1.110000,1.140000,1.110000,1.140000,1.140000,0.000000,134000.000000,151380.000000
hk00426,2018-02-12,1.130000,1.170000,1.120000,1.140000,1.120000,0.017857,384000.000000,434520.000000
hk00426,2018-02-09,1.110000,1.160000,1.110000,1.120000,1.150000,-0.026087,640000.000000,718360.000000
hk00426,2018-02-08,1.080000,1.160000,1.070000,1.150000,1.070000,0.074766,560000.000000,626160.000000
hk00426,2018-02-07,1.190000,1.190000,1.060000,1.070000,1.100000,-0.027273,402000.000000,451400.000000
hk00426,2018-02-06,1.180000,1.180000,1.050000,1.100000,1.200000,-0.083333,1158010.000000,1274431.000000
hk00426,2018-02-05,1.160000,1.210000,1.150000,1.200000,1.230000,-0.024390,142000.000000,166020.000000
hk00426,2018-02-02,1.270000,1.270000,1.230000,1.230000,1.270000,-0.031496,168000.000000,209400.000000
hk00426,2018-02-01,1.220000,1.330000,1.220000,1.270000,1.240000,0.024194,3156000.000000,4105640.000000
hk00426,2018-01-31,1.120000,1.250000,1.100000,1.240000,1.150000,0.078261,1742000.000000,2113080.000000
hk00426,2018-01-30,1.260000,1.280000,1.120000,1.150000,1.260000,-0.087302,1332000.000000,1555260.000000
hk00426,2018-01-29,1.210000,1.330000,1.180000,1.260000,1.210000,0.041322,2186000.000000,2762540.000000
hk00426,2018-01-26,1.080000,1.230000,1.080000,1.210000,1.080000,0.120370,4532000.000000,5258020.000000
hk00426,2018-01-25,0.920000,1.140000,0.920000,1.080000,0.960000,0.125000,4778000.000000,5058220.000000
hk00426,2018-01-24,0.880000,0.970000,0.880000,0.960000,0.880000,0.090909,892000.000000,847420.000000
hk00426,2018-01-23,0.880000,0.920000,0.880000,0.880000,0.880000,0.000000,72000.000000,63880.000000
hk00426,2018-01-22,0.870000,0.930000,0.850000,0.880000,0.880000,0.000000,450000.000000,386220.000000
hk00426,2018-01-19,0.000000,0.000000,0.000000,0.880000,0.890000,-0.011236,0.000000,0.000000
hk00426,2018-01-18,0.870000,0.900000,0.870000,0.890000,0.870000,0.022989,54000.000000,47080.000000
hk00426,2018-01-17,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,42000.000000,36540.000000
hk00426,2018-01-16,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00426,2018-01-15,0.870000,0.870000,0.860000,0.870000,0.880000,-0.011364,72000.000000,62140.000000
hk00426,2018-01-12,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00426,2018-01-11,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00426,2018-01-10,0.870000,0.890000,0.870000,0.880000,0.860000,0.023256,60000.000000,52480.000000
hk00426,2018-01-09,0.860000,0.860000,0.860000,0.860000,0.870000,-0.011494,10000.000000,8600.000000
